timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-04 22:00:00,11.324,2701,London Marylebone Road,Ethane
2023-11-04 23:00:00,10.682,2701,London Marylebone Road,Ethane
2023-11-05 00:00:00,12.409,2701,London Marylebone Road,Ethane
2023-11-05 01:00:00,13.515,2701,London Marylebone Road,Ethane
2023-11-05 02:00:00,15.566,2701,London Marylebone Road,Ethane
2023-11-05 03:00:00,15.423,2701,London Marylebone Road,Ethane
2023-11-05 04:00:00,11.781,2701,London Marylebone Road,Ethane
2023-11-05 05:00:00,9.169,2701,London Marylebone Road,Ethane
2023-11-05 06:00:00,5.525,2701,London Marylebone Road,Ethane
2023-11-05 07:00:00,6.487,2701,London Marylebone Road,Ethane
2023-11-05 08:00:00,5.878,2701,London Marylebone Road,Ethane
2023-11-05 09:00:00,5.088,2701,London Marylebone Road,Ethane
2023-11-05 10:00:00,5.241,2701,London Marylebone Road,Ethane
2023-11-05 11:00:00,4.752,2701,London Marylebone Road,Ethane
2023-11-05 12:00:00,5.008,2701,London Marylebone Road,Ethane
2023-11-05 13:00:00,4.895,2701,London Marylebone Road,Ethane
2023-11-05 14:00:00,5.737,2701,London Marylebone Road,Ethane
2023-11-05 15:00:00,5.075,2701,London Marylebone Road,Ethane
2023-11-05 16:00:00,6.694,2701,London Marylebone Road,Ethane
2023-11-05 17:00:00,7.163,2701,London Marylebone Road,Ethane
2023-11-05 18:00:00,8.072,2701,London Marylebone Road,Ethane
2023-11-05 19:00:00,8.622,2701,London Marylebone Road,Ethane
2023-11-05 20:00:00,8.785,2701,London Marylebone Road,Ethane
2023-11-05 21:00:00,9.442,2701,London Marylebone Road,Ethane
2023-11-05 22:00:00,11.662,2701,London Marylebone Road,Ethane
2023-11-05 23:00:00,7.895,2701,London Marylebone Road,Ethane
2023-11-06 00:00:00,7.988,2701,London Marylebone Road,Ethane
2023-11-06 01:00:00,7.49,2701,London Marylebone Road,Ethane
2023-11-06 02:00:00,6.447,2701,London Marylebone Road,Ethane
2023-11-06 03:00:00,7.358,2701,London Marylebone Road,Ethane
2023-11-06 04:00:00,7.905,2701,London Marylebone Road,Ethane
2023-11-06 05:00:00,8.006,2701,London Marylebone Road,Ethane
2023-11-06 06:00:00,8.568,2701,London Marylebone Road,Ethane
2023-11-06 07:00:00,9.385,2701,London Marylebone Road,Ethane
2023-11-06 08:00:00,9.584,2701,London Marylebone Road,Ethane
2023-11-06 09:00:00,9.836,2701,London Marylebone Road,Ethane
2023-11-06 10:00:00,9.711,2701,London Marylebone Road,Ethane
2023-11-06 11:00:00,8.587,2701,London Marylebone Road,Ethane
2023-11-06 12:00:00,6.733,2701,London Marylebone Road,Ethane
2023-11-06 13:00:00,6.411,2701,London Marylebone Road,Ethane
2023-11-06 14:00:00,6.425,2701,London Marylebone Road,Ethane
2023-11-06 15:00:00,6.833,2701,London Marylebone Road,Ethane
2023-11-06 16:00:00,7.279,2701,London Marylebone Road,Ethane
2023-11-06 17:00:00,8.557,2701,London Marylebone Road,Ethane
2023-11-06 18:00:00,8.872,2701,London Marylebone Road,Ethane
2023-11-06 19:00:00,4.805,2701,London Marylebone Road,Ethane
2023-11-06 20:00:00,9.037,2701,London Marylebone Road,Ethane
2023-11-06 21:00:00,9.652,2701,London Marylebone Road,Ethane
2023-11-06 22:00:00,9.208,2701,London Marylebone Road,Ethane
2023-11-06 23:00:00,9.212,2701,London Marylebone Road,Ethane
2023-11-07 00:00:00,9.236,2701,London Marylebone Road,Ethane
2023-11-07 01:00:00,9.185,2701,London Marylebone Road,Ethane
2023-11-07 02:00:00,10.616,2701,London Marylebone Road,Ethane
2023-11-07 03:00:00,10.051,2701,London Marylebone Road,Ethane
2023-11-07 04:00:00,10.69,2701,London Marylebone Road,Ethane
2023-11-07 05:00:00,11.501,2701,London Marylebone Road,Ethane
2023-11-07 06:00:00,10.285,2701,London Marylebone Road,Ethane
2023-11-07 07:00:00,9.969,2701,London Marylebone Road,Ethane
2023-11-07 08:00:00,10.442,2701,London Marylebone Road,Ethane
2023-11-07 09:00:00,10.281,2701,London Marylebone Road,Ethane
2023-11-07 10:00:00,8.924,2701,London Marylebone Road,Ethane
2023-11-07 11:00:00,8.124,2701,London Marylebone Road,Ethane
2023-11-07 12:00:00,6.839,2701,London Marylebone Road,Ethane
2023-11-07 13:00:00,6.179,2701,London Marylebone Road,Ethane
2023-11-07 14:00:00,6.484,2701,London Marylebone Road,Ethane
2023-11-07 15:00:00,7.364,2701,London Marylebone Road,Ethane
2023-11-07 16:00:00,8.763,2701,London Marylebone Road,Ethane
2023-11-07 17:00:00,9.818,2701,London Marylebone Road,Ethane
2023-11-07 18:00:00,12.54,2701,London Marylebone Road,Ethane
2023-11-07 19:00:00,13.295,2701,London Marylebone Road,Ethane
2023-11-07 20:00:00,12.165,2701,London Marylebone Road,Ethane
2023-11-07 21:00:00,13.321,2701,London Marylebone Road,Ethane
2023-11-07 22:00:00,12.254,2701,London Marylebone Road,Ethane
2023-11-07 23:00:00,10.555,2701,London Marylebone Road,Ethane
2023-11-08 00:00:00,10.805,2701,London Marylebone Road,Ethane
2023-11-08 01:00:00,11.58,2701,London Marylebone Road,Ethane
2023-11-08 02:00:00,11.546,2701,London Marylebone Road,Ethane
2023-11-08 03:00:00,10.004,2701,London Marylebone Road,Ethane
2023-11-08 04:00:00,13.014,2701,London Marylebone Road,Ethane
2023-11-08 05:00:00,10.048,2701,London Marylebone Road,Ethane
2023-11-08 06:00:00,8.617,2701,London Marylebone Road,Ethane
2023-11-08 07:00:00,7.827,2701,London Marylebone Road,Ethane
2023-11-08 08:00:00,6.27,2701,London Marylebone Road,Ethane
2023-11-08 09:00:00,5.339,2701,London Marylebone Road,Ethane
2023-11-08 10:00:00,5.101,2701,London Marylebone Road,Ethane
2023-11-08 11:00:00,4.64,2701,London Marylebone Road,Ethane
2023-11-08 12:00:00,4.736,2701,London Marylebone Road,Ethane
2023-11-08 13:00:00,5.268,2701,London Marylebone Road,Ethane
2023-11-08 14:00:00,5.891,2701,London Marylebone Road,Ethane
2023-11-08 15:00:00,6.639,2701,London Marylebone Road,Ethane
2023-11-08 16:00:00,6.2,2701,London Marylebone Road,Ethane
2023-11-08 17:00:00,6.997,2701,London Marylebone Road,Ethane
2023-11-08 18:00:00,6.632,2701,London Marylebone Road,Ethane
2023-11-08 19:00:00,10.779,2701,London Marylebone Road,Ethane
2023-11-08 20:00:00,11.279,2701,London Marylebone Road,Ethane
2023-11-08 21:00:00,13.88,2701,London Marylebone Road,Ethane
2023-11-08 22:00:00,13.632,2701,London Marylebone Road,Ethane
2023-11-08 23:00:00,14.247,2701,London Marylebone Road,Ethane
2023-11-09 00:00:00,16.548,2701,London Marylebone Road,Ethane
2023-11-09 01:00:00,4.588,2701,London Marylebone Road,Ethane
2023-11-09 02:00:00,9.892,2701,London Marylebone Road,Ethane
2023-11-09 03:00:00,11.571,2701,London Marylebone Road,Ethane
2023-11-09 04:00:00,11.562,2701,London Marylebone Road,Ethane
2023-11-09 05:00:00,10.349,2701,London Marylebone Road,Ethane
2023-11-09 06:00:00,9.734,2701,London Marylebone Road,Ethane
2023-11-09 07:00:00,8.894,2701,London Marylebone Road,Ethane
2023-11-09 08:00:00,10.595,2701,London Marylebone Road,Ethane
2023-11-09 09:00:00,10.139,2701,London Marylebone Road,Ethane
2023-11-09 10:00:00,9.083,2701,London Marylebone Road,Ethane
2023-11-09 11:00:00,8.511,2701,London Marylebone Road,Ethane
2023-11-09 12:00:00,7.495,2701,London Marylebone Road,Ethane
2023-11-09 13:00:00,7.608,2701,London Marylebone Road,Ethane
2023-11-09 14:00:00,6.823,2701,London Marylebone Road,Ethane
2023-11-09 15:00:00,7.171,2701,London Marylebone Road,Ethane
2023-11-09 16:00:00,7.493,2701,London Marylebone Road,Ethane
2023-11-09 17:00:00,8.289,2701,London Marylebone Road,Ethane
2023-11-09 18:00:00,8.53,2701,London Marylebone Road,Ethane
2023-11-09 19:00:00,10.518,2701,London Marylebone Road,Ethane
2023-11-09 20:00:00,8.845,2701,London Marylebone Road,Ethane
2023-11-09 21:00:00,8.931,2701,London Marylebone Road,Ethane
2023-11-09 22:00:00,9.099,2701,London Marylebone Road,Ethane
2023-11-09 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-10 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-10 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-10 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-10 03:00:00,10.257,2701,London Marylebone Road,Ethane
2023-11-10 04:00:00,10.502,2701,London Marylebone Road,Ethane
2023-11-10 05:00:00,11.414,2701,London Marylebone Road,Ethane
2023-11-10 06:00:00,12.087,2701,London Marylebone Road,Ethane
2023-11-10 07:00:00,11.866,2701,London Marylebone Road,Ethane
2023-11-10 08:00:00,10.152,2701,London Marylebone Road,Ethane
2023-11-10 09:00:00,10.543,2701,London Marylebone Road,Ethane
2023-11-10 10:00:00,12.317,2701,London Marylebone Road,Ethane
2023-11-10 11:00:00,9.729,2701,London Marylebone Road,Ethane
2023-11-10 12:00:00,5.564,2701,London Marylebone Road,Ethane
2023-11-10 13:00:00,4.018,2701,London Marylebone Road,Ethane
2023-11-10 14:00:00,3.44,2701,London Marylebone Road,Ethane
2023-11-10 15:00:00,3.399,2701,London Marylebone Road,Ethane
2023-11-10 16:00:00,3.599,2701,London Marylebone Road,Ethane
2023-11-10 17:00:00,4.446,2701,London Marylebone Road,Ethane
2023-11-10 18:00:00,5.684,2701,London Marylebone Road,Ethane
2023-11-10 19:00:00,6.367,2701,London Marylebone Road,Ethane
2023-11-10 20:00:00,11.941,2701,London Marylebone Road,Ethane
2023-11-10 21:00:00,12.758,2701,London Marylebone Road,Ethane
2023-11-10 22:00:00,13.87,2701,London Marylebone Road,Ethane
2023-11-10 23:00:00,16.738,2701,London Marylebone Road,Ethane
2023-11-11 00:00:00,15.404,2701,London Marylebone Road,Ethane
2023-11-11 01:00:00,14.152,2701,London Marylebone Road,Ethane
2023-11-11 02:00:00,12.479,2701,London Marylebone Road,Ethane
2023-11-11 03:00:00,15.636,2701,London Marylebone Road,Ethane
2023-11-11 04:00:00,13.47,2701,London Marylebone Road,Ethane
2023-11-11 05:00:00,17.34,2701,London Marylebone Road,Ethane
2023-11-11 06:00:00,20.246,2701,London Marylebone Road,Ethane
2023-11-11 07:00:00,21.656,2701,London Marylebone Road,Ethane
2023-11-11 08:00:00,22.284,2701,London Marylebone Road,Ethane
2023-11-11 09:00:00,21.996,2701,London Marylebone Road,Ethane
2023-11-11 10:00:00,21.534,2701,London Marylebone Road,Ethane
2023-11-11 11:00:00,13.774,2701,London Marylebone Road,Ethane
2023-11-11 12:00:00,6.988,2701,London Marylebone Road,Ethane
2023-11-11 13:00:00,4.61,2701,London Marylebone Road,Ethane
2023-11-11 14:00:00,5.158,2701,London Marylebone Road,Ethane
2023-11-11 15:00:00,3.931,2701,London Marylebone Road,Ethane
2023-11-11 16:00:00,7.735,2701,London Marylebone Road,Ethane
2023-11-11 17:00:00,8.532,2701,London Marylebone Road,Ethane
2023-11-11 18:00:00,24.183,2701,London Marylebone Road,Ethane
2023-11-11 19:00:00,27.697,2701,London Marylebone Road,Ethane
2023-11-11 20:00:00,27.844,2701,London Marylebone Road,Ethane
2023-11-11 21:00:00,34.015,2701,London Marylebone Road,Ethane
2023-11-11 22:00:00,42.387,2701,London Marylebone Road,Ethane
2023-11-11 23:00:00,27.857,2701,London Marylebone Road,Ethane
2023-11-12 00:00:00,29.975,2701,London Marylebone Road,Ethane
2023-11-12 01:00:00,27.107,2701,London Marylebone Road,Ethane
2023-11-12 02:00:00,24.546,2701,London Marylebone Road,Ethane
2023-11-12 03:00:00,20.74,2701,London Marylebone Road,Ethane
2023-11-12 04:00:00,20.109,2701,London Marylebone Road,Ethane
2023-11-12 05:00:00,18.221,2701,London Marylebone Road,Ethane
2023-11-12 06:00:00,17.6,2701,London Marylebone Road,Ethane
2023-11-12 07:00:00,18.478,2701,London Marylebone Road,Ethane
2023-11-12 08:00:00,17.122,2701,London Marylebone Road,Ethane
2023-11-12 09:00:00,19.629,2701,London Marylebone Road,Ethane
2023-11-12 10:00:00,19.746,2701,London Marylebone Road,Ethane
2023-11-12 11:00:00,21.715,2701,London Marylebone Road,Ethane
2023-11-12 12:00:00,19.674,2701,London Marylebone Road,Ethane
2023-11-12 13:00:00,15.917,2701,London Marylebone Road,Ethane
2023-11-12 14:00:00,14.065,2701,London Marylebone Road,Ethane
2023-11-12 15:00:00,7.957,2701,London Marylebone Road,Ethane
2023-11-12 16:00:00,7.27,2701,London Marylebone Road,Ethane
2023-11-12 17:00:00,8.2,2701,London Marylebone Road,Ethane
2023-11-12 18:00:00,9.872,2701,London Marylebone Road,Ethane
2023-11-12 19:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-12 20:00:00,9.788,2701,London Marylebone Road,Ethane
2023-11-12 21:00:00,11.074,2701,London Marylebone Road,Ethane
2023-11-12 22:00:00,13.059,2701,London Marylebone Road,Ethane
2023-11-12 23:00:00,15.761,2701,London Marylebone Road,Ethane
2023-11-13 00:00:00,20.102,2701,London Marylebone Road,Ethane
2023-11-13 01:00:00,13.122,2701,London Marylebone Road,Ethane
2023-11-13 02:00:00,15.295,2701,London Marylebone Road,Ethane
2023-11-13 03:00:00,9.414,2701,London Marylebone Road,Ethane
2023-11-13 04:00:00,13.135,2701,London Marylebone Road,Ethane
2023-11-13 05:00:00,28.171,2701,London Marylebone Road,Ethane
2023-11-13 06:00:00,11.913,2701,London Marylebone Road,Ethane
2023-11-13 07:00:00,13.699,2701,London Marylebone Road,Ethane
2023-11-13 08:00:00,8.74,2701,London Marylebone Road,Ethane
2023-11-13 09:00:00,7.693,2701,London Marylebone Road,Ethane
2023-11-13 10:00:00,7.734,2701,London Marylebone Road,Ethane
2023-11-13 11:00:00,6.127,2701,London Marylebone Road,Ethane
2023-11-13 12:00:00,5.605,2701,London Marylebone Road,Ethane
2023-11-13 13:00:00,5.844,2701,London Marylebone Road,Ethane
2023-11-13 14:00:00,6.519,2701,London Marylebone Road,Ethane
2023-11-13 15:00:00,5.682,2701,London Marylebone Road,Ethane
2023-11-13 16:00:00,6.868,2701,London Marylebone Road,Ethane
2023-11-13 17:00:00,7.424,2701,London Marylebone Road,Ethane
2023-11-13 18:00:00,6.7,2701,London Marylebone Road,Ethane
2023-11-13 19:00:00,6.963,2701,London Marylebone Road,Ethane
2023-11-13 20:00:00,7.139,2701,London Marylebone Road,Ethane
2023-11-13 21:00:00,5.293,2701,London Marylebone Road,Ethane
2023-11-13 22:00:00,7.553,2701,London Marylebone Road,Ethane
2023-11-13 23:00:00,7.068,2701,London Marylebone Road,Ethane
2023-11-14 00:00:00,7.018,2701,London Marylebone Road,Ethane
2023-11-14 01:00:00,6.727,2701,London Marylebone Road,Ethane
2023-11-14 02:00:00,7.274,2701,London Marylebone Road,Ethane
2023-11-14 03:00:00,7.143,2701,London Marylebone Road,Ethane
2023-11-14 04:00:00,9.306,2701,London Marylebone Road,Ethane
2023-11-14 05:00:00,9.371,2701,London Marylebone Road,Ethane
2023-11-14 06:00:00,10.479,2701,London Marylebone Road,Ethane
2023-11-14 07:00:00,10.291,2701,London Marylebone Road,Ethane
2023-11-14 08:00:00,10.074,2701,London Marylebone Road,Ethane
2023-11-14 09:00:00,11.824,2701,London Marylebone Road,Ethane
2023-11-14 10:00:00,10.092,2701,London Marylebone Road,Ethane
2023-11-14 11:00:00,12.519,2701,London Marylebone Road,Ethane
2023-11-14 12:00:00,11.718,2701,London Marylebone Road,Ethane
2023-11-14 13:00:00,6.351,2701,London Marylebone Road,Ethane
2023-11-14 14:00:00,8.843,2701,London Marylebone Road,Ethane
2023-11-14 15:00:00,7.743,2701,London Marylebone Road,Ethane
2023-11-14 16:00:00,8.758,2701,London Marylebone Road,Ethane
2023-11-14 17:00:00,7.457,2701,London Marylebone Road,Ethane
2023-11-14 18:00:00,9.875,2701,London Marylebone Road,Ethane
2023-11-14 19:00:00,9.906,2701,London Marylebone Road,Ethane
2023-11-14 20:00:00,11.631,2701,London Marylebone Road,Ethane
2023-11-14 21:00:00,8.893,2701,London Marylebone Road,Ethane
2023-11-14 22:00:00,8.443,2701,London Marylebone Road,Ethane
2023-11-14 23:00:00,10.354,2701,London Marylebone Road,Ethane
2023-11-15 00:00:00,10.507,2701,London Marylebone Road,Ethane
2023-11-15 01:00:00,11.669,2701,London Marylebone Road,Ethane
2023-11-15 02:00:00,13.828,2701,London Marylebone Road,Ethane
2023-11-15 03:00:00,13.048,2701,London Marylebone Road,Ethane
2023-11-15 04:00:00,12.269,2701,London Marylebone Road,Ethane
2023-11-15 05:00:00,12.266,2701,London Marylebone Road,Ethane
2023-11-15 06:00:00,11.164,2701,London Marylebone Road,Ethane
2023-11-15 07:00:00,11.533,2701,London Marylebone Road,Ethane
2023-11-15 08:00:00,12.464,2701,London Marylebone Road,Ethane
2023-11-15 09:00:00,12.018,2701,London Marylebone Road,Ethane
2023-11-15 10:00:00,8.84,2701,London Marylebone Road,Ethane
2023-11-15 11:00:00,6.842,2701,London Marylebone Road,Ethane
2023-11-15 12:00:00,6.266,2701,London Marylebone Road,Ethane
2023-11-15 13:00:00,6.295,2701,London Marylebone Road,Ethane
2023-11-15 14:00:00,5.696,2701,London Marylebone Road,Ethane
2023-11-15 15:00:00,6.164,2701,London Marylebone Road,Ethane
2023-11-15 16:00:00,6.976,2701,London Marylebone Road,Ethane
2023-11-15 17:00:00,7.81,2701,London Marylebone Road,Ethane
2023-11-15 18:00:00,9.817,2701,London Marylebone Road,Ethane
2023-11-15 19:00:00,15.299,2701,London Marylebone Road,Ethane
2023-11-15 20:00:00,16.996,2701,London Marylebone Road,Ethane
2023-11-15 21:00:00,15.624,2701,London Marylebone Road,Ethane
2023-11-15 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-15 23:00:00,16.974,2701,London Marylebone Road,Ethane
2023-11-16 00:00:00,15.628,2701,London Marylebone Road,Ethane
2023-11-16 01:00:00,17.207,2701,London Marylebone Road,Ethane
2023-11-16 02:00:00,14.881,2701,London Marylebone Road,Ethane
2023-11-16 03:00:00,15.214,2701,London Marylebone Road,Ethane
2023-11-16 04:00:00,16.983,2701,London Marylebone Road,Ethane
2023-11-16 05:00:00,21.639,2701,London Marylebone Road,Ethane
2023-11-16 06:00:00,27.777,2701,London Marylebone Road,Ethane
2023-11-16 07:00:00,28.7,2701,London Marylebone Road,Ethane
2023-11-16 08:00:00,20.852,2701,London Marylebone Road,Ethane
2023-11-16 09:00:00,19.143,2701,London Marylebone Road,Ethane
2023-11-16 10:00:00,15.056,2701,London Marylebone Road,Ethane
2023-11-16 11:00:00,10.306,2701,London Marylebone Road,Ethane
2023-11-16 12:00:00,11.061,2701,London Marylebone Road,Ethane
2023-11-16 13:00:00,8.503,2701,London Marylebone Road,Ethane
2023-11-16 14:00:00,5.641,2701,London Marylebone Road,Ethane
2023-11-16 15:00:00,5.908,2701,London Marylebone Road,Ethane
2023-11-16 16:00:00,7.226,2701,London Marylebone Road,Ethane
2023-11-16 17:00:00,7.41,2701,London Marylebone Road,Ethane
2023-11-16 18:00:00,7.13,2701,London Marylebone Road,Ethane
2023-11-16 19:00:00,8.53,2701,London Marylebone Road,Ethane
2023-11-16 20:00:00,8.346,2701,London Marylebone Road,Ethane
2023-11-16 21:00:00,10.012,2701,London Marylebone Road,Ethane
2023-11-16 22:00:00,11.953,2701,London Marylebone Road,Ethane
2023-11-16 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-17 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-17 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-17 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-17 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2023-11-17 04:00:00,13.129,2701,London Marylebone Road,Ethane
2023-11-17 05:00:00,15.208,2701,London Marylebone Road,Ethane
2023-11-17 06:00:00,14.219,2701,London Marylebone Road,Ethane
2023-11-17 07:00:00,14.502,2701,London Marylebone Road,Ethane
2023-11-17 08:00:00,16.996,2701,London Marylebone Road,Ethane
2023-11-17 09:00:00,18.329,2701,London Marylebone Road,Ethane
2023-11-17 10:00:00,15.695,2701,London Marylebone Road,Ethane
2023-11-17 11:00:00,18.476,2701,London Marylebone Road,Ethane
2023-11-17 12:00:00,14.867,2701,London Marylebone Road,Ethane
2023-11-17 13:00:00,10.229,2701,London Marylebone Road,Ethane
2023-11-17 14:00:00,9.899,2701,London Marylebone Road,Ethane
2023-11-17 15:00:00,9.665,2701,London Marylebone Road,Ethane
2023-11-17 16:00:00,9.832,2701,London Marylebone Road,Ethane
2023-11-17 17:00:00,12.809,2701,London Marylebone Road,Ethane
2023-11-17 18:00:00,16.671,2701,London Marylebone Road,Ethane
2023-11-17 19:00:00,16.016,2701,London Marylebone Road,Ethane
2023-11-17 20:00:00,16.219,2701,London Marylebone Road,Ethane
2023-11-17 21:00:00,14.106,2701,London Marylebone Road,Ethane
2023-11-17 22:00:00,14.376,2701,London Marylebone Road,Ethane
2023-11-17 23:00:00,17.332,2701,London Marylebone Road,Ethane
2023-11-18 00:00:00,11.82,2701,London Marylebone Road,Ethane
