timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-17 11:00:00,0.482,3356,London Marylebone Road,i-Pentane
2023-05-17 12:00:00,0.537,3356,London Marylebone Road,i-Pentane
2023-05-17 13:00:00,0.534,3356,London Marylebone Road,i-Pentane
2023-05-17 14:00:00,0.609,3356,London Marylebone Road,i-Pentane
2023-05-17 15:00:00,1.23,3356,London Marylebone Road,i-Pentane
2023-05-17 16:00:00,3.409,3356,London Marylebone Road,i-Pentane
2023-05-17 17:00:00,2.454,3356,London Marylebone Road,i-Pentane
2023-05-17 18:00:00,2.676,3356,London Marylebone Road,i-Pentane
2023-05-17 19:00:00,1.889,3356,London Marylebone Road,i-Pentane
2023-05-17 20:00:00,3.804,3356,London Marylebone Road,i-Pentane
2023-05-17 21:00:00,2.437,3356,London Marylebone Road,i-Pentane
2023-05-17 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-17 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 02:00:00,0.473,3356,London Marylebone Road,i-Pentane
2023-05-18 03:00:00,0.636,3356,London Marylebone Road,i-Pentane
2023-05-18 04:00:00,0.785,3356,London Marylebone Road,i-Pentane
2023-05-18 05:00:00,2.114,3356,London Marylebone Road,i-Pentane
2023-05-18 06:00:00,1.756,3356,London Marylebone Road,i-Pentane
2023-05-18 07:00:00,0.924,3356,London Marylebone Road,i-Pentane
2023-05-18 08:00:00,1.324,3356,London Marylebone Road,i-Pentane
2023-05-18 09:00:00,1.568,3356,London Marylebone Road,i-Pentane
2023-05-18 10:00:00,1.425,3356,London Marylebone Road,i-Pentane
2023-05-18 11:00:00,0.677,3356,London Marylebone Road,i-Pentane
2023-05-18 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 13:00:00,0.982,3356,London Marylebone Road,i-Pentane
2023-05-18 14:00:00,0.715,3356,London Marylebone Road,i-Pentane
2023-05-18 15:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 16:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 17:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-18 18:00:00,2.803,3356,London Marylebone Road,i-Pentane
2023-05-18 19:00:00,2.053,3356,London Marylebone Road,i-Pentane
2023-05-18 20:00:00,1.357,3356,London Marylebone Road,i-Pentane
2023-05-18 21:00:00,1.629,3356,London Marylebone Road,i-Pentane
2023-05-18 22:00:00,1.022,3356,London Marylebone Road,i-Pentane
2023-05-18 23:00:00,0.762,3356,London Marylebone Road,i-Pentane
2023-05-19 00:00:00,0.495,3356,London Marylebone Road,i-Pentane
2023-05-19 01:00:00,0.508,3356,London Marylebone Road,i-Pentane
2023-05-19 02:00:00,0.602,3356,London Marylebone Road,i-Pentane
2023-05-19 03:00:00,0.82,3356,London Marylebone Road,i-Pentane
2023-05-19 04:00:00,1.334,3356,London Marylebone Road,i-Pentane
2023-05-19 05:00:00,1.279,3356,London Marylebone Road,i-Pentane
2023-05-19 06:00:00,1.181,3356,London Marylebone Road,i-Pentane
2023-05-19 07:00:00,0.982,3356,London Marylebone Road,i-Pentane
2023-05-19 08:00:00,1.082,3356,London Marylebone Road,i-Pentane
2023-05-19 09:00:00,1.188,3356,London Marylebone Road,i-Pentane
2023-05-19 10:00:00,0.913,3356,London Marylebone Road,i-Pentane
2023-05-19 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-19 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-19 14:00:00,0.877,3356,London Marylebone Road,i-Pentane
2023-05-19 15:00:00,0.819,3356,London Marylebone Road,i-Pentane
2023-05-19 16:00:00,0.579,3356,London Marylebone Road,i-Pentane
2023-05-19 17:00:00,0.625,3356,London Marylebone Road,i-Pentane
2023-05-19 18:00:00,0.791,3356,London Marylebone Road,i-Pentane
2023-05-19 19:00:00,0.675,3356,London Marylebone Road,i-Pentane
2023-05-19 20:00:00,1.01,3356,London Marylebone Road,i-Pentane
2023-05-19 21:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-19 22:00:00,0.735,3356,London Marylebone Road,i-Pentane
2023-05-19 23:00:00,0.441,3356,London Marylebone Road,i-Pentane
2023-05-20 00:00:00,0.613,3356,London Marylebone Road,i-Pentane
2023-05-20 01:00:00,0.378,3356,London Marylebone Road,i-Pentane
2023-05-20 02:00:00,0.301,3356,London Marylebone Road,i-Pentane
2023-05-20 03:00:00,0.305,3356,London Marylebone Road,i-Pentane
2023-05-20 04:00:00,0.187,3356,London Marylebone Road,i-Pentane
2023-05-20 05:00:00,0.197,3356,London Marylebone Road,i-Pentane
2023-05-20 06:00:00,0.29,3356,London Marylebone Road,i-Pentane
2023-05-20 07:00:00,0.267,3356,London Marylebone Road,i-Pentane
2023-05-20 08:00:00,0.364,3356,London Marylebone Road,i-Pentane
2023-05-20 09:00:00,0.388,3356,London Marylebone Road,i-Pentane
2023-05-20 10:00:00,0.346,3356,London Marylebone Road,i-Pentane
2023-05-20 11:00:00,0.409,3356,London Marylebone Road,i-Pentane
2023-05-20 12:00:00,0.343,3356,London Marylebone Road,i-Pentane
2023-05-20 13:00:00,0.322,3356,London Marylebone Road,i-Pentane
2023-05-20 14:00:00,0.305,3356,London Marylebone Road,i-Pentane
2023-05-20 15:00:00,0.317,3356,London Marylebone Road,i-Pentane
2023-05-20 16:00:00,0.391,3356,London Marylebone Road,i-Pentane
2023-05-20 17:00:00,0.355,3356,London Marylebone Road,i-Pentane
2023-05-20 18:00:00,0.441,3356,London Marylebone Road,i-Pentane
2023-05-20 19:00:00,0.273,3356,London Marylebone Road,i-Pentane
2023-05-20 20:00:00,0.341,3356,London Marylebone Road,i-Pentane
2023-05-20 21:00:00,0.324,3356,London Marylebone Road,i-Pentane
2023-05-20 22:00:00,0.568,3356,London Marylebone Road,i-Pentane
2023-05-20 23:00:00,0.425,3356,London Marylebone Road,i-Pentane
2023-05-21 00:00:00,0.261,3356,London Marylebone Road,i-Pentane
2023-05-21 01:00:00,0.269,3356,London Marylebone Road,i-Pentane
2023-05-21 02:00:00,0.262,3356,London Marylebone Road,i-Pentane
2023-05-21 03:00:00,0.41,3356,London Marylebone Road,i-Pentane
2023-05-21 04:00:00,0.201,3356,London Marylebone Road,i-Pentane
2023-05-21 05:00:00,0.187,3356,London Marylebone Road,i-Pentane
2023-05-21 06:00:00,0.184,3356,London Marylebone Road,i-Pentane
2023-05-21 07:00:00,0.35,3356,London Marylebone Road,i-Pentane
2023-05-21 08:00:00,0.351,3356,London Marylebone Road,i-Pentane
2023-05-21 09:00:00,0.39,3356,London Marylebone Road,i-Pentane
2023-05-21 10:00:00,0.248,3356,London Marylebone Road,i-Pentane
2023-05-21 11:00:00,0.383,3356,London Marylebone Road,i-Pentane
2023-05-21 12:00:00,0.251,3356,London Marylebone Road,i-Pentane
2023-05-21 13:00:00,0.292,3356,London Marylebone Road,i-Pentane
2023-05-21 14:00:00,0.391,3356,London Marylebone Road,i-Pentane
2023-05-21 15:00:00,0.449,3356,London Marylebone Road,i-Pentane
2023-05-21 16:00:00,0.356,3356,London Marylebone Road,i-Pentane
2023-05-21 17:00:00,0.376,3356,London Marylebone Road,i-Pentane
2023-05-21 18:00:00,0.375,3356,London Marylebone Road,i-Pentane
2023-05-21 19:00:00,0.269,3356,London Marylebone Road,i-Pentane
2023-05-21 20:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-21 21:00:00,0.36,3356,London Marylebone Road,i-Pentane
2023-05-21 22:00:00,0.29,3356,London Marylebone Road,i-Pentane
2023-05-21 23:00:00,0.22,3356,London Marylebone Road,i-Pentane
2023-05-22 00:00:00,0.167,3356,London Marylebone Road,i-Pentane
2023-05-22 01:00:00,0.196,3356,London Marylebone Road,i-Pentane
2023-05-22 02:00:00,0.147,3356,London Marylebone Road,i-Pentane
2023-05-22 03:00:00,0.19,3356,London Marylebone Road,i-Pentane
2023-05-22 04:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-22 05:00:00,0.292,3356,London Marylebone Road,i-Pentane
2023-05-22 06:00:00,0.501,3356,London Marylebone Road,i-Pentane
2023-05-22 07:00:00,0.545,3356,London Marylebone Road,i-Pentane
2023-05-22 08:00:00,0.611,3356,London Marylebone Road,i-Pentane
2023-05-22 09:00:00,0.374,3356,London Marylebone Road,i-Pentane
2023-05-22 10:00:00,0.572,3356,London Marylebone Road,i-Pentane
2023-05-22 11:00:00,0.468,3356,London Marylebone Road,i-Pentane
2023-05-22 12:00:00,0.7,3356,London Marylebone Road,i-Pentane
2023-05-22 13:00:00,0.436,3356,London Marylebone Road,i-Pentane
2023-05-22 14:00:00,0.548,3356,London Marylebone Road,i-Pentane
2023-05-22 15:00:00,0.527,3356,London Marylebone Road,i-Pentane
2023-05-22 16:00:00,0.483,3356,London Marylebone Road,i-Pentane
2023-05-22 17:00:00,0.434,3356,London Marylebone Road,i-Pentane
2023-05-22 18:00:00,0.279,3356,London Marylebone Road,i-Pentane
2023-05-22 19:00:00,0.196,3356,London Marylebone Road,i-Pentane
2023-05-22 20:00:00,0.272,3356,London Marylebone Road,i-Pentane
2023-05-22 21:00:00,0.32,3356,London Marylebone Road,i-Pentane
2023-05-22 22:00:00,0.278,3356,London Marylebone Road,i-Pentane
2023-05-22 23:00:00,0.215,3356,London Marylebone Road,i-Pentane
2023-05-23 00:00:00,0.237,3356,London Marylebone Road,i-Pentane
2023-05-23 01:00:00,0.167,3356,London Marylebone Road,i-Pentane
2023-05-23 02:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-23 03:00:00,0.141,3356,London Marylebone Road,i-Pentane
2023-05-23 04:00:00,0.179,3356,London Marylebone Road,i-Pentane
2023-05-23 05:00:00,0.266,3356,London Marylebone Road,i-Pentane
2023-05-23 06:00:00,0.352,3356,London Marylebone Road,i-Pentane
2023-05-23 07:00:00,0.006,3356,London Marylebone Road,i-Pentane
2023-05-23 08:00:00,0.714,3356,London Marylebone Road,i-Pentane
2023-05-23 09:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-23 10:00:00,0.502,3356,London Marylebone Road,i-Pentane
2023-05-23 11:00:00,0.443,3356,London Marylebone Road,i-Pentane
2023-05-23 12:00:00,0.448,3356,London Marylebone Road,i-Pentane
2023-05-23 13:00:00,0.397,3356,London Marylebone Road,i-Pentane
2023-05-23 14:00:00,0.361,3356,London Marylebone Road,i-Pentane
2023-05-23 15:00:00,0.404,3356,London Marylebone Road,i-Pentane
2023-05-23 16:00:00,0.372,3356,London Marylebone Road,i-Pentane
2023-05-23 17:00:00,0.406,3356,London Marylebone Road,i-Pentane
2023-05-23 18:00:00,0.417,3356,London Marylebone Road,i-Pentane
2023-05-23 19:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-23 20:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-23 21:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-23 22:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-23 23:00:00,1.188,3356,London Marylebone Road,i-Pentane
2023-05-24 00:00:00,0.799,3356,London Marylebone Road,i-Pentane
2023-05-24 01:00:00,0.598,3356,London Marylebone Road,i-Pentane
2023-05-24 02:00:00,0.715,3356,London Marylebone Road,i-Pentane
2023-05-24 03:00:00,0.967,3356,London Marylebone Road,i-Pentane
2023-05-24 04:00:00,1.317,3356,London Marylebone Road,i-Pentane
2023-05-24 05:00:00,0.972,3356,London Marylebone Road,i-Pentane
2023-05-24 06:00:00,0.485,3356,London Marylebone Road,i-Pentane
2023-05-24 07:00:00,0.478,3356,London Marylebone Road,i-Pentane
2023-05-24 08:00:00,0.507,3356,London Marylebone Road,i-Pentane
2023-05-24 09:00:00,0.256,3356,London Marylebone Road,i-Pentane
2023-05-24 10:00:00,0.314,3356,London Marylebone Road,i-Pentane
2023-05-24 11:00:00,0.284,3356,London Marylebone Road,i-Pentane
2023-05-24 12:00:00,0.295,3356,London Marylebone Road,i-Pentane
2023-05-24 13:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-24 14:00:00,0.379,3356,London Marylebone Road,i-Pentane
2023-05-24 15:00:00,0.56,3356,London Marylebone Road,i-Pentane
2023-05-24 16:00:00,0.338,3356,London Marylebone Road,i-Pentane
2023-05-24 17:00:00,0.455,3356,London Marylebone Road,i-Pentane
2023-05-24 18:00:00,0.455,3356,London Marylebone Road,i-Pentane
2023-05-24 19:00:00,0.332,3356,London Marylebone Road,i-Pentane
2023-05-24 20:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-24 21:00:00,1.052,3356,London Marylebone Road,i-Pentane
2023-05-24 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-24 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-25 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-25 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-25 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-25 03:00:00,0.563,3356,London Marylebone Road,i-Pentane
2023-05-25 04:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-25 05:00:00,0.551,3356,London Marylebone Road,i-Pentane
2023-05-25 06:00:00,0.69,3356,London Marylebone Road,i-Pentane
2023-05-25 07:00:00,0.78,3356,London Marylebone Road,i-Pentane
2023-05-25 08:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-25 09:00:00,0.48,3356,London Marylebone Road,i-Pentane
2023-05-25 10:00:00,0.29,3356,London Marylebone Road,i-Pentane
2023-05-25 11:00:00,0.272,3356,London Marylebone Road,i-Pentane
2023-05-25 12:00:00,0.407,3356,London Marylebone Road,i-Pentane
2023-05-25 13:00:00,0.282,3356,London Marylebone Road,i-Pentane
2023-05-25 14:00:00,0.255,3356,London Marylebone Road,i-Pentane
2023-05-25 15:00:00,0.441,3356,London Marylebone Road,i-Pentane
2023-05-25 16:00:00,0.342,3356,London Marylebone Road,i-Pentane
2023-05-25 17:00:00,0.358,3356,London Marylebone Road,i-Pentane
2023-05-25 18:00:00,0.28,3356,London Marylebone Road,i-Pentane
2023-05-25 19:00:00,0.305,3356,London Marylebone Road,i-Pentane
2023-05-25 20:00:00,0.309,3356,London Marylebone Road,i-Pentane
2023-05-25 21:00:00,0.504,3356,London Marylebone Road,i-Pentane
2023-05-25 22:00:00,0.331,3356,London Marylebone Road,i-Pentane
2023-05-25 23:00:00,0.248,3356,London Marylebone Road,i-Pentane
2023-05-26 00:00:00,0.22,3356,London Marylebone Road,i-Pentane
2023-05-26 01:00:00,0.176,3356,London Marylebone Road,i-Pentane
2023-05-26 02:00:00,0.18,3356,London Marylebone Road,i-Pentane
2023-05-26 03:00:00,0.258,3356,London Marylebone Road,i-Pentane
2023-05-26 04:00:00,0.295,3356,London Marylebone Road,i-Pentane
2023-05-26 05:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 06:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 07:00:00,0.353,3356,London Marylebone Road,i-Pentane
2023-05-26 08:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 13:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 14:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 15:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 16:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 17:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 18:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 19:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 20:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-26 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-26 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-26 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-27 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-27 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-27 02:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 03:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 04:00:00,0.079,3356,London Marylebone Road,i-Pentane
2023-05-27 05:00:00,2.117,3356,London Marylebone Road,i-Pentane
2023-05-27 06:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 07:00:00,0.212,3356,London Marylebone Road,i-Pentane
2023-05-27 08:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 09:00:00,1.783,3356,London Marylebone Road,i-Pentane
2023-05-27 10:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 11:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 12:00:00,1.482,3356,London Marylebone Road,i-Pentane
2023-05-27 13:00:00,0.068,3356,London Marylebone Road,i-Pentane
2023-05-27 14:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 15:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 16:00:00,1.166,3356,London Marylebone Road,i-Pentane
2023-05-27 17:00:00,1.672,3356,London Marylebone Road,i-Pentane
2023-05-27 18:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-27 19:00:00,0.087,3356,London Marylebone Road,i-Pentane
2023-05-27 20:00:00,0.11,3356,London Marylebone Road,i-Pentane
2023-05-27 21:00:00,1.466,3356,London Marylebone Road,i-Pentane
2023-05-27 22:00:00,0.773,3356,London Marylebone Road,i-Pentane
2023-05-27 23:00:00,0.094,3356,London Marylebone Road,i-Pentane
2023-05-28 00:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 01:00:00,1.015,3356,London Marylebone Road,i-Pentane
2023-05-28 02:00:00,0.118,3356,London Marylebone Road,i-Pentane
2023-05-28 03:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 04:00:00,0.116,3356,London Marylebone Road,i-Pentane
2023-05-28 05:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 06:00:00,0.094,3356,London Marylebone Road,i-Pentane
2023-05-28 07:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 08:00:00,0.327,3356,London Marylebone Road,i-Pentane
2023-05-28 09:00:00,0.039,3356,London Marylebone Road,i-Pentane
2023-05-28 10:00:00,0.428,3356,London Marylebone Road,i-Pentane
2023-05-28 11:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 12:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 13:00:00,0.438,3356,London Marylebone Road,i-Pentane
2023-05-28 14:00:00,0.031,3356,London Marylebone Road,i-Pentane
2023-05-28 15:00:00,0.023,3356,London Marylebone Road,i-Pentane
2023-05-28 16:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 17:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 18:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 19:00:00,0.274,3356,London Marylebone Road,i-Pentane
2023-05-28 20:00:00,0.072,3356,London Marylebone Road,i-Pentane
2023-05-28 21:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-28 22:00:00,0.031,3356,London Marylebone Road,i-Pentane
2023-05-28 23:00:00,0.196,3356,London Marylebone Road,i-Pentane
2023-05-29 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 04:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 05:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 06:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 07:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 08:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 09:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 10:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 13:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 14:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 15:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 16:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 17:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 18:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 19:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-29 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 04:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 05:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 06:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 07:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 08:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 09:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 10:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2023-05-30 12:00:00,0.296,3356,London Marylebone Road,i-Pentane
2023-05-30 13:00:00,0.217,3356,London Marylebone Road,i-Pentane
2023-05-30 14:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-30 15:00:00,0.419,3356,London Marylebone Road,i-Pentane
2023-05-30 16:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-30 17:00:00,0.282,3356,London Marylebone Road,i-Pentane
2023-05-30 18:00:00,0.274,3356,London Marylebone Road,i-Pentane
2023-05-30 19:00:00,0.261,3356,London Marylebone Road,i-Pentane
2023-05-30 20:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-30 21:00:00,0.139,3356,London Marylebone Road,i-Pentane
2023-05-30 22:00:00,0.176,3356,London Marylebone Road,i-Pentane
2023-05-30 23:00:00,0.14,3356,London Marylebone Road,i-Pentane
2023-05-31 00:00:00,0.105,3356,London Marylebone Road,i-Pentane
2023-05-31 01:00:00,0.117,3356,London Marylebone Road,i-Pentane
2023-05-31 02:00:00,0.13,3356,London Marylebone Road,i-Pentane
2023-05-31 03:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-31 04:00:00,0.154,3356,London Marylebone Road,i-Pentane
2023-05-31 05:00:00,0.17,3356,London Marylebone Road,i-Pentane
2023-05-31 06:00:00,0.316,3356,London Marylebone Road,i-Pentane
2023-05-31 07:00:00,0.289,3356,London Marylebone Road,i-Pentane
2023-05-31 08:00:00,0.29,3356,London Marylebone Road,i-Pentane
2023-05-31 09:00:00,0.188,3356,London Marylebone Road,i-Pentane
2023-05-31 10:00:00,0.288,3356,London Marylebone Road,i-Pentane
2023-05-31 11:00:00,0.299,3356,London Marylebone Road,i-Pentane
2023-05-31 12:00:00,0.237,3356,London Marylebone Road,i-Pentane
2023-05-31 13:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-31 14:00:00,0.27,3356,London Marylebone Road,i-Pentane
2023-05-31 15:00:00,0.292,3356,London Marylebone Road,i-Pentane
2023-05-31 16:00:00,0.389,3356,London Marylebone Road,i-Pentane
2023-05-31 17:00:00,0.226,3356,London Marylebone Road,i-Pentane
2023-05-31 18:00:00,0.343,3356,London Marylebone Road,i-Pentane
2023-05-31 19:00:00,0.2,3356,London Marylebone Road,i-Pentane
2023-05-31 20:00:00,0.18,3356,London Marylebone Road,i-Pentane
2023-05-31 21:00:00,0.015,3356,London Marylebone Road,i-Pentane
2023-05-31 22:00:00,0.183,3356,London Marylebone Road,i-Pentane
2023-05-31 23:00:00,0.204,3356,London Marylebone Road,i-Pentane
