timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-16 07:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2023-06-16 08:00:00,49.534,357,London Marylebone Road,Nitrogen oxides
2023-06-16 09:00:00,95.816,357,London Marylebone Road,Nitrogen oxides
2023-06-16 10:00:00,94.478,357,London Marylebone Road,Nitrogen oxides
2023-06-16 11:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2023-06-16 12:00:00,117.236,357,London Marylebone Road,Nitrogen oxides
2023-06-16 13:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
2023-06-16 14:00:00,54.506,357,London Marylebone Road,Nitrogen oxides
2023-06-16 15:00:00,67.894,357,London Marylebone Road,Nitrogen oxides
2023-06-16 16:00:00,48.386,357,London Marylebone Road,Nitrogen oxides
2023-06-16 17:00:00,135.405,357,London Marylebone Road,Nitrogen oxides
2023-06-16 18:00:00,83.002,357,London Marylebone Road,Nitrogen oxides
2023-06-16 19:00:00,75.735,357,London Marylebone Road,Nitrogen oxides
2023-06-16 20:00:00,70.189,357,London Marylebone Road,Nitrogen oxides
2023-06-16 21:00:00,89.888,357,London Marylebone Road,Nitrogen oxides
2023-06-16 22:00:00,89.888,357,London Marylebone Road,Nitrogen oxides
2023-06-16 23:00:00,61.774,357,London Marylebone Road,Nitrogen oxides
2023-06-17 00:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2023-06-17 01:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-17 02:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2023-06-17 03:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2023-06-17 04:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2023-06-17 05:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2023-06-17 06:00:00,42.84,357,London Marylebone Road,Nitrogen oxides
2023-06-17 07:00:00,58.14,357,London Marylebone Road,Nitrogen oxides
2023-06-17 08:00:00,59.861,357,London Marylebone Road,Nitrogen oxides
2023-06-17 09:00:00,56.992,357,London Marylebone Road,Nitrogen oxides
2023-06-17 10:00:00,87.401,357,London Marylebone Road,Nitrogen oxides
2023-06-17 11:00:00,87.21,357,London Marylebone Road,Nitrogen oxides
2023-06-17 12:00:00,146.88,357,London Marylebone Road,Nitrogen oxides
2023-06-17 13:00:00,106.909,357,London Marylebone Road,Nitrogen oxides
2023-06-17 14:00:00,103.657,357,London Marylebone Road,Nitrogen oxides
2023-06-17 15:00:00,102.127,357,London Marylebone Road,Nitrogen oxides
2023-06-17 16:00:00,93.139,357,London Marylebone Road,Nitrogen oxides
2023-06-17 17:00:00,100.597,357,London Marylebone Road,Nitrogen oxides
2023-06-17 18:00:00,97.155,357,London Marylebone Road,Nitrogen oxides
2023-06-17 19:00:00,108.821,357,London Marylebone Road,Nitrogen oxides
2023-06-17 20:00:00,99.259,357,London Marylebone Road,Nitrogen oxides
2023-06-17 21:00:00,98.302,357,London Marylebone Road,Nitrogen oxides
2023-06-17 22:00:00,82.811,357,London Marylebone Road,Nitrogen oxides
2023-06-17 23:00:00,67.32,357,London Marylebone Road,Nitrogen oxides
2023-06-18 00:00:00,75.353,357,London Marylebone Road,Nitrogen oxides
2023-06-18 01:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2023-06-18 02:00:00,51.638,357,London Marylebone Road,Nitrogen oxides
2023-06-18 03:00:00,42.075,357,London Marylebone Road,Nitrogen oxides
2023-06-18 04:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2023-06-18 05:00:00,37.485,357,London Marylebone Road,Nitrogen oxides
2023-06-18 06:00:00,56.227,357,London Marylebone Road,Nitrogen oxides
2023-06-18 07:00:00,59.67,357,London Marylebone Road,Nitrogen oxides
2023-06-18 08:00:00,61.391,357,London Marylebone Road,Nitrogen oxides
2023-06-18 09:00:00,58.331,357,London Marylebone Road,Nitrogen oxides
2023-06-18 10:00:00,74.205,357,London Marylebone Road,Nitrogen oxides
2023-06-18 11:00:00,62.156,357,London Marylebone Road,Nitrogen oxides
2023-06-18 12:00:00,102.127,357,London Marylebone Road,Nitrogen oxides
2023-06-18 13:00:00,91.418,357,London Marylebone Road,Nitrogen oxides
2023-06-18 14:00:00,105.57,357,London Marylebone Road,Nitrogen oxides
2023-06-18 15:00:00,114.368,357,London Marylebone Road,Nitrogen oxides
2023-06-18 16:00:00,118.575,357,London Marylebone Road,Nitrogen oxides
2023-06-18 17:00:00,112.264,357,London Marylebone Road,Nitrogen oxides
2023-06-18 18:00:00,99.641,357,London Marylebone Road,Nitrogen oxides
2023-06-18 19:00:00,61.009,357,London Marylebone Road,Nitrogen oxides
2023-06-18 20:00:00,62.347,357,London Marylebone Road,Nitrogen oxides
2023-06-18 21:00:00,54.124,357,London Marylebone Road,Nitrogen oxides
2023-06-18 22:00:00,75.544,357,London Marylebone Road,Nitrogen oxides
2023-06-18 23:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2023-06-19 00:00:00,36.529,357,London Marylebone Road,Nitrogen oxides
2023-06-19 01:00:00,19.89,357,London Marylebone Road,Nitrogen oxides
2023-06-19 02:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2023-06-19 03:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2023-06-19 04:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2023-06-19 05:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2023-06-19 06:00:00,101.554,357,London Marylebone Road,Nitrogen oxides
2023-06-19 07:00:00,115.706,357,London Marylebone Road,Nitrogen oxides
2023-06-19 08:00:00,120.105,357,London Marylebone Road,Nitrogen oxides
2023-06-19 09:00:00,148.028,357,London Marylebone Road,Nitrogen oxides
2023-06-19 10:00:00,130.624,357,London Marylebone Road,Nitrogen oxides
2023-06-19 11:00:00,113.411,357,London Marylebone Road,Nitrogen oxides
2023-06-19 12:00:00,109.969,357,London Marylebone Road,Nitrogen oxides
2023-06-19 13:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2023-06-19 14:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2023-06-19 15:00:00,50.49,357,London Marylebone Road,Nitrogen oxides
2023-06-19 16:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2023-06-19 17:00:00,23.524,357,London Marylebone Road,Nitrogen oxides
2023-06-19 18:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2023-06-19 19:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2023-06-19 20:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2023-06-19 21:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2023-06-19 22:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2023-06-19 23:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2023-06-20 00:00:00,65.599,357,London Marylebone Road,Nitrogen oxides
2023-06-20 01:00:00,91.8,357,London Marylebone Road,Nitrogen oxides
2023-06-20 02:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2023-06-20 03:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-20 04:00:00,51.829,357,London Marylebone Road,Nitrogen oxides
2023-06-20 05:00:00,95.816,357,London Marylebone Road,Nitrogen oxides
2023-06-20 06:00:00,170.786,357,London Marylebone Road,Nitrogen oxides
2023-06-20 07:00:00,144.011,357,London Marylebone Road,Nitrogen oxides
2023-06-20 08:00:00,104.996,357,London Marylebone Road,Nitrogen oxides
2023-06-20 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2023-06-20 10:00:00,141.334,357,London Marylebone Road,Nitrogen oxides
2023-06-20 11:00:00,131.197,357,London Marylebone Road,Nitrogen oxides
2023-06-20 12:00:00,125.078,357,London Marylebone Road,Nitrogen oxides
2023-06-20 13:00:00,120.296,357,London Marylebone Road,Nitrogen oxides
2023-06-20 14:00:00,224.145,357,London Marylebone Road,Nitrogen oxides
2023-06-20 15:00:00,169.256,357,London Marylebone Road,Nitrogen oxides
2023-06-20 16:00:00,145.35,357,London Marylebone Road,Nitrogen oxides
2023-06-20 17:00:00,114.75,357,London Marylebone Road,Nitrogen oxides
2023-06-20 18:00:00,102.892,357,London Marylebone Road,Nitrogen oxides
2023-06-20 19:00:00,89.123,357,London Marylebone Road,Nitrogen oxides
2023-06-20 20:00:00,64.069,357,London Marylebone Road,Nitrogen oxides
2023-06-20 21:00:00,58.14,357,London Marylebone Road,Nitrogen oxides
2023-06-20 22:00:00,56.992,357,London Marylebone Road,Nitrogen oxides
2023-06-20 23:00:00,49.151,357,London Marylebone Road,Nitrogen oxides
2023-06-21 00:00:00,37.676,357,London Marylebone Road,Nitrogen oxides
2023-06-21 01:00:00,24.671,357,London Marylebone Road,Nitrogen oxides
2023-06-21 02:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2023-06-21 03:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2023-06-21 04:00:00,52.02,357,London Marylebone Road,Nitrogen oxides
2023-06-21 05:00:00,64.451,357,London Marylebone Road,Nitrogen oxides
2023-06-21 06:00:00,138.465,357,London Marylebone Road,Nitrogen oxides
2023-06-21 07:00:00,124.313,357,London Marylebone Road,Nitrogen oxides
2023-06-21 08:00:00,155.869,357,London Marylebone Road,Nitrogen oxides
2023-06-21 09:00:00,141.143,357,London Marylebone Road,Nitrogen oxides
2023-06-21 10:00:00,145.541,357,London Marylebone Road,Nitrogen oxides
2023-06-21 11:00:00,125.078,357,London Marylebone Road,Nitrogen oxides
2023-06-21 12:00:00,157.208,357,London Marylebone Road,Nitrogen oxides
2023-06-21 13:00:00,183.026,357,London Marylebone Road,Nitrogen oxides
2023-06-21 14:00:00,190.485,357,London Marylebone Road,Nitrogen oxides
2023-06-21 15:00:00,239.636,357,London Marylebone Road,Nitrogen oxides
2023-06-21 16:00:00,149.94,357,London Marylebone Road,Nitrogen oxides
2023-06-21 17:00:00,157.399,357,London Marylebone Road,Nitrogen oxides
2023-06-21 18:00:00,83.959,357,London Marylebone Road,Nitrogen oxides
2023-06-21 19:00:00,83.576,357,London Marylebone Road,Nitrogen oxides
2023-06-21 20:00:00,68.276,357,London Marylebone Road,Nitrogen oxides
2023-06-21 21:00:00,77.647,357,London Marylebone Road,Nitrogen oxides
2023-06-21 22:00:00,73.44,357,London Marylebone Road,Nitrogen oxides
2023-06-21 23:00:00,55.845,357,London Marylebone Road,Nitrogen oxides
2023-06-22 00:00:00,49.725,357,London Marylebone Road,Nitrogen oxides
2023-06-22 01:00:00,33.851,357,London Marylebone Road,Nitrogen oxides
2023-06-22 02:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-22 03:00:00,43.414,357,London Marylebone Road,Nitrogen oxides
2023-06-22 04:00:00,57.758,357,London Marylebone Road,Nitrogen oxides
2023-06-22 05:00:00,70.763,357,London Marylebone Road,Nitrogen oxides
2023-06-22 06:00:00,135.979,357,London Marylebone Road,Nitrogen oxides
2023-06-22 07:00:00,74.779,357,London Marylebone Road,Nitrogen oxides
2023-06-22 08:00:00,77.456,357,London Marylebone Road,Nitrogen oxides
2023-06-22 09:00:00,80.325,357,London Marylebone Road,Nitrogen oxides
2023-06-22 10:00:00,67.129,357,London Marylebone Road,Nitrogen oxides
2023-06-22 11:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2023-06-22 12:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2023-06-22 13:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2023-06-22 14:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-22 15:00:00,42.84,357,London Marylebone Road,Nitrogen oxides
2023-06-22 16:00:00,37.676,357,London Marylebone Road,Nitrogen oxides
2023-06-22 17:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2023-06-22 18:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-22 19:00:00,62.921,357,London Marylebone Road,Nitrogen oxides
2023-06-22 20:00:00,52.403,357,London Marylebone Road,Nitrogen oxides
2023-06-22 21:00:00,53.55,357,London Marylebone Road,Nitrogen oxides
2023-06-22 22:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2023-06-22 23:00:00,47.239,357,London Marylebone Road,Nitrogen oxides
2023-06-23 00:00:00,61.774,357,London Marylebone Road,Nitrogen oxides
2023-06-23 01:00:00,75.926,357,London Marylebone Road,Nitrogen oxides
2023-06-23 02:00:00,56.036,357,London Marylebone Road,Nitrogen oxides
2023-06-23 03:00:00,73.058,357,London Marylebone Road,Nitrogen oxides
2023-06-23 04:00:00,89.123,357,London Marylebone Road,Nitrogen oxides
2023-06-23 05:00:00,114.75,357,London Marylebone Road,Nitrogen oxides
2023-06-23 06:00:00,152.426,357,London Marylebone Road,Nitrogen oxides
2023-06-23 07:00:00,216.877,357,London Marylebone Road,Nitrogen oxides
2023-06-23 08:00:00,219.746,357,London Marylebone Road,Nitrogen oxides
2023-06-23 09:00:00,166.005,357,London Marylebone Road,Nitrogen oxides
2023-06-23 10:00:00,151.47,357,London Marylebone Road,Nitrogen oxides
2023-06-23 11:00:00,152.235,357,London Marylebone Road,Nitrogen oxides
2023-06-23 12:00:00,121.061,357,London Marylebone Road,Nitrogen oxides
2023-06-23 13:00:00,155.678,357,London Marylebone Road,Nitrogen oxides
2023-06-23 14:00:00,167.917,357,London Marylebone Road,Nitrogen oxides
2023-06-23 15:00:00,154.339,357,London Marylebone Road,Nitrogen oxides
2023-06-23 16:00:00,158.738,357,London Marylebone Road,Nitrogen oxides
2023-06-23 17:00:00,126.034,357,London Marylebone Road,Nitrogen oxides
2023-06-23 18:00:00,79.56,357,London Marylebone Road,Nitrogen oxides
2023-06-23 19:00:00,66.172,357,London Marylebone Road,Nitrogen oxides
2023-06-23 20:00:00,89.505,357,London Marylebone Road,Nitrogen oxides
2023-06-23 21:00:00,65.025,357,London Marylebone Road,Nitrogen oxides
2023-06-23 22:00:00,77.456,357,London Marylebone Road,Nitrogen oxides
2023-06-23 23:00:00,65.981,357,London Marylebone Road,Nitrogen oxides
2023-06-24 00:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2023-06-24 01:00:00,40.928,357,London Marylebone Road,Nitrogen oxides
2023-06-24 02:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2023-06-24 03:00:00,31.939,357,London Marylebone Road,Nitrogen oxides
2023-06-24 04:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2023-06-24 05:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2023-06-24 06:00:00,71.91,357,London Marylebone Road,Nitrogen oxides
2023-06-24 07:00:00,82.62,357,London Marylebone Road,Nitrogen oxides
2023-06-24 08:00:00,86.254,357,London Marylebone Road,Nitrogen oxides
2023-06-24 09:00:00,79.942,357,London Marylebone Road,Nitrogen oxides
2023-06-24 10:00:00,101.936,357,London Marylebone Road,Nitrogen oxides
2023-06-24 11:00:00,116.854,357,London Marylebone Road,Nitrogen oxides
2023-06-24 12:00:00,104.996,357,London Marylebone Road,Nitrogen oxides
2023-06-24 13:00:00,92.756,357,London Marylebone Road,Nitrogen oxides
2023-06-24 14:00:00,113.603,357,London Marylebone Road,Nitrogen oxides
2023-06-24 15:00:00,106.718,357,London Marylebone Road,Nitrogen oxides
2023-06-24 16:00:00,126.416,357,London Marylebone Road,Nitrogen oxides
2023-06-24 17:00:00,100.597,357,London Marylebone Road,Nitrogen oxides
2023-06-24 18:00:00,72.675,357,London Marylebone Road,Nitrogen oxides
2023-06-24 19:00:00,73.44,357,London Marylebone Road,Nitrogen oxides
2023-06-24 20:00:00,70.571,357,London Marylebone Road,Nitrogen oxides
2023-06-24 21:00:00,83.385,357,London Marylebone Road,Nitrogen oxides
2023-06-24 22:00:00,118.384,357,London Marylebone Road,Nitrogen oxides
2023-06-24 23:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2023-06-25 00:00:00,48.386,357,London Marylebone Road,Nitrogen oxides
2023-06-25 01:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2023-06-25 02:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2023-06-25 03:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2023-06-25 04:00:00,32.895,357,London Marylebone Road,Nitrogen oxides
2023-06-25 05:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2023-06-25 06:00:00,55.462,357,London Marylebone Road,Nitrogen oxides
2023-06-25 07:00:00,61.009,357,London Marylebone Road,Nitrogen oxides
2023-06-25 08:00:00,61.391,357,London Marylebone Road,Nitrogen oxides
2023-06-25 09:00:00,71.336,357,London Marylebone Road,Nitrogen oxides
2023-06-25 10:00:00,66.938,357,London Marylebone Road,Nitrogen oxides
2023-06-25 11:00:00,87.593,357,London Marylebone Road,Nitrogen oxides
2023-06-25 12:00:00,63.686,357,London Marylebone Road,Nitrogen oxides
2023-06-25 13:00:00,76.882,357,London Marylebone Road,Nitrogen oxides
2023-06-25 14:00:00,105.188,357,London Marylebone Road,Nitrogen oxides
2023-06-25 15:00:00,75.926,357,London Marylebone Road,Nitrogen oxides
2023-06-25 16:00:00,97.537,357,London Marylebone Road,Nitrogen oxides
2023-06-25 17:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2023-06-25 18:00:00,53.55,357,London Marylebone Road,Nitrogen oxides
2023-06-25 19:00:00,50.299,357,London Marylebone Road,Nitrogen oxides
2023-06-25 20:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2023-06-25 21:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2023-06-25 22:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2023-06-25 23:00:00,27.731,357,London Marylebone Road,Nitrogen oxides
2023-06-26 00:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2023-06-26 01:00:00,16.065,357,London Marylebone Road,Nitrogen oxides
2023-06-26 02:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2023-06-26 03:00:00,27.922,357,London Marylebone Road,Nitrogen oxides
2023-06-26 04:00:00,46.474,357,London Marylebone Road,Nitrogen oxides
2023-06-26 05:00:00,73.249,357,London Marylebone Road,Nitrogen oxides
2023-06-26 06:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2023-06-26 07:00:00,92.374,357,London Marylebone Road,Nitrogen oxides
2023-06-26 08:00:00,94.478,357,London Marylebone Road,Nitrogen oxides
2023-06-26 09:00:00,55.271,357,London Marylebone Road,Nitrogen oxides
2023-06-26 10:00:00,118.192,357,London Marylebone Road,Nitrogen oxides
2023-06-26 11:00:00,86.636,357,London Marylebone Road,Nitrogen oxides
2023-06-26 12:00:00,146.115,357,London Marylebone Road,Nitrogen oxides
2023-06-26 13:00:00,72.675,357,London Marylebone Road,Nitrogen oxides
2023-06-26 14:00:00,59.096,357,London Marylebone Road,Nitrogen oxides
2023-06-26 15:00:00,96.772,357,London Marylebone Road,Nitrogen oxides
2023-06-26 16:00:00,63.112,357,London Marylebone Road,Nitrogen oxides
2023-06-26 17:00:00,52.976,357,London Marylebone Road,Nitrogen oxides
2023-06-26 18:00:00,61.583,357,London Marylebone Road,Nitrogen oxides
2023-06-26 19:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2023-06-26 20:00:00,53.167,357,London Marylebone Road,Nitrogen oxides
2023-06-26 21:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-26 22:00:00,59.479,357,London Marylebone Road,Nitrogen oxides
2023-06-26 23:00:00,40.928,357,London Marylebone Road,Nitrogen oxides
2023-06-27 00:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2023-06-27 01:00:00,30.791,357,London Marylebone Road,Nitrogen oxides
2023-06-27 02:00:00,28.688,357,London Marylebone Road,Nitrogen oxides
2023-06-27 03:00:00,39.971,357,London Marylebone Road,Nitrogen oxides
2023-06-27 04:00:00,40.928,357,London Marylebone Road,Nitrogen oxides
2023-06-27 05:00:00,86.445,357,London Marylebone Road,Nitrogen oxides
2023-06-27 06:00:00,120.105,357,London Marylebone Road,Nitrogen oxides
2023-06-27 07:00:00,122.591,357,London Marylebone Road,Nitrogen oxides
2023-06-27 08:00:00,131.771,357,London Marylebone Road,Nitrogen oxides
2023-06-27 09:00:00,147.836,357,London Marylebone Road,Nitrogen oxides
2023-06-27 10:00:00,122.209,357,London Marylebone Road,Nitrogen oxides
2023-06-27 11:00:00,170.977,357,London Marylebone Road,Nitrogen oxides
2023-06-27 12:00:00,170.404,357,London Marylebone Road,Nitrogen oxides
2023-06-27 13:00:00,143.246,357,London Marylebone Road,Nitrogen oxides
2023-06-27 14:00:00,175.95,357,London Marylebone Road,Nitrogen oxides
2023-06-27 15:00:00,167.917,357,London Marylebone Road,Nitrogen oxides
2023-06-27 16:00:00,144.585,357,London Marylebone Road,Nitrogen oxides
2023-06-27 17:00:00,129.285,357,London Marylebone Road,Nitrogen oxides
2023-06-27 18:00:00,98.876,357,London Marylebone Road,Nitrogen oxides
2023-06-27 19:00:00,90.079,357,London Marylebone Road,Nitrogen oxides
2023-06-27 20:00:00,60.244,357,London Marylebone Road,Nitrogen oxides
2023-06-27 21:00:00,70.38,357,London Marylebone Road,Nitrogen oxides
2023-06-27 22:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2023-06-27 23:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2023-06-28 00:00:00,42.075,357,London Marylebone Road,Nitrogen oxides
2023-06-28 01:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2023-06-28 02:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2023-06-28 03:00:00,28.114,357,London Marylebone Road,Nitrogen oxides
2023-06-28 04:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2023-06-28 05:00:00,70.38,357,London Marylebone Road,Nitrogen oxides
2023-06-28 06:00:00,122.974,357,London Marylebone Road,Nitrogen oxides
2023-06-28 07:00:00,133.875,357,London Marylebone Road,Nitrogen oxides
2023-06-28 08:00:00,144.202,357,London Marylebone Road,Nitrogen oxides
2023-06-28 09:00:00,182.644,357,London Marylebone Road,Nitrogen oxides
2023-06-28 10:00:00,164.475,357,London Marylebone Road,Nitrogen oxides
2023-06-28 11:00:00,176.715,357,London Marylebone Road,Nitrogen oxides
2023-06-28 12:00:00,166.005,357,London Marylebone Road,Nitrogen oxides
2023-06-28 13:00:00,137.509,357,London Marylebone Road,Nitrogen oxides
2023-06-28 14:00:00,201.96,357,London Marylebone Road,Nitrogen oxides
2023-06-28 15:00:00,224.528,357,London Marylebone Road,Nitrogen oxides
2023-06-28 16:00:00,100.024,357,London Marylebone Road,Nitrogen oxides
2023-06-28 17:00:00,157.016,357,London Marylebone Road,Nitrogen oxides
2023-06-28 18:00:00,120.87,357,London Marylebone Road,Nitrogen oxides
2023-06-28 19:00:00,87.019,357,London Marylebone Road,Nitrogen oxides
2023-06-28 20:00:00,82.811,357,London Marylebone Road,Nitrogen oxides
2023-06-28 21:00:00,85.489,357,London Marylebone Road,Nitrogen oxides
2023-06-28 22:00:00,86.828,357,London Marylebone Road,Nitrogen oxides
2023-06-28 23:00:00,69.806,357,London Marylebone Road,Nitrogen oxides
2023-06-29 00:00:00,41.884,357,London Marylebone Road,Nitrogen oxides
2023-06-29 01:00:00,31.556,357,London Marylebone Road,Nitrogen oxides
2023-06-29 02:00:00,23.715,357,London Marylebone Road,Nitrogen oxides
2023-06-29 03:00:00,23.715,357,London Marylebone Road,Nitrogen oxides
2023-06-29 04:00:00,14.535,357,London Marylebone Road,Nitrogen oxides
2023-06-29 05:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2023-06-29 06:00:00,33.086,357,London Marylebone Road,Nitrogen oxides
2023-06-29 07:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
2023-06-29 08:00:00,45.135,357,London Marylebone Road,Nitrogen oxides
2023-06-29 09:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2023-06-29 10:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2023-06-29 11:00:00,40.354,357,London Marylebone Road,Nitrogen oxides
2023-06-29 12:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2023-06-29 13:00:00,28.114,357,London Marylebone Road,Nitrogen oxides
2023-06-29 14:00:00,79.942,357,London Marylebone Road,Nitrogen oxides
2023-06-29 15:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2023-06-29 16:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2023-06-29 17:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2023-06-29 18:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2023-06-29 19:00:00,34.425,357,London Marylebone Road,Nitrogen oxides
2023-06-29 20:00:00,47.621,357,London Marylebone Road,Nitrogen oxides
2023-06-29 21:00:00,64.26,357,London Marylebone Road,Nitrogen oxides
2023-06-29 22:00:00,84.532,357,London Marylebone Road,Nitrogen oxides
2023-06-29 23:00:00,40.736,357,London Marylebone Road,Nitrogen oxides
2023-06-30 00:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2023-06-30 01:00:00,15.109,357,London Marylebone Road,Nitrogen oxides
2023-06-30 02:00:00,23.524,357,London Marylebone Road,Nitrogen oxides
2023-06-30 03:00:00,49.725,357,London Marylebone Road,Nitrogen oxides
2023-06-30 04:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2023-06-30 05:00:00,93.904,357,London Marylebone Road,Nitrogen oxides
2023-06-30 06:00:00,123.356,357,London Marylebone Road,Nitrogen oxides
2023-06-30 07:00:00,161.606,357,London Marylebone Road,Nitrogen oxides
2023-06-30 08:00:00,167.153,357,London Marylebone Road,Nitrogen oxides
2023-06-30 09:00:00,144.202,357,London Marylebone Road,Nitrogen oxides
2023-06-30 10:00:00,146.498,357,London Marylebone Road,Nitrogen oxides
2023-06-30 11:00:00,187.042,357,London Marylebone Road,Nitrogen oxides
2023-06-30 12:00:00,137.317,357,London Marylebone Road,Nitrogen oxides
2023-06-30 13:00:00,173.655,357,London Marylebone Road,Nitrogen oxides
2023-06-30 14:00:00,131.963,357,London Marylebone Road,Nitrogen oxides
2023-06-30 15:00:00,106.718,357,London Marylebone Road,Nitrogen oxides
2023-06-30 16:00:00,103.849,357,London Marylebone Road,Nitrogen oxides
2023-06-30 17:00:00,110.734,357,London Marylebone Road,Nitrogen oxides
2023-06-30 18:00:00,80.516,357,London Marylebone Road,Nitrogen oxides
2023-06-30 19:00:00,73.631,357,London Marylebone Road,Nitrogen oxides
2023-06-30 20:00:00,52.403,357,London Marylebone Road,Nitrogen oxides
2023-06-30 21:00:00,80.899,357,London Marylebone Road,Nitrogen oxides
2023-06-30 22:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2023-06-30 23:00:00,55.462,357,London Marylebone Road,Nitrogen oxides
