timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-18 00:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 01:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 02:00:00,0.175,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 03:00:00,0.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 04:00:00,0.107,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 05:00:00,0.189,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 06:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 07:00:00,0.713,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 08:00:00,0.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 09:00:00,0.287,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 10:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 11:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 12:00:00,0.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 13:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 14:00:00,0.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 15:00:00,0.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 16:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 17:00:00,0.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 18:00:00,0.275,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 19:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 20:00:00,0.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 21:00:00,0.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 22:00:00,0.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-18 23:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 00:00:00,0.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 01:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 02:00:00,0.109,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 03:00:00,0.066,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 04:00:00,0.096,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 05:00:00,0.181,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 06:00:00,0.162,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 07:00:00,0.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 08:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 09:00:00,0.345,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 10:00:00,0.249,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 11:00:00,0.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 12:00:00,0.272,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 13:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 14:00:00,0.306,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 15:00:00,0.351,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 16:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 17:00:00,0.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 18:00:00,0.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 19:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 20:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 21:00:00,0.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 22:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-19 23:00:00,0.083,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-20 00:00:00,0.086,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-20 01:00:00,0.117,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 00:00:00,0.096,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 01:00:00,0.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 02:00:00,0.155,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 03:00:00,0.086,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 04:00:00,0.117,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 05:00:00,0.299,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 06:00:00,0.513,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 07:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 08:00:00,0.392,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 09:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 10:00:00,0.885,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 11:00:00,0.584,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 12:00:00,0.566,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 13:00:00,0.523,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 14:00:00,0.386,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 15:00:00,0.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 16:00:00,0.442,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 17:00:00,0.421,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 18:00:00,0.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 19:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 20:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-28 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 01:00:00,0.198,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 02:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 03:00:00,0.086,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 04:00:00,0.07,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 05:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 06:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 07:00:00,0.273,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 08:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 09:00:00,0.199,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 10:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 11:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 12:00:00,0.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 13:00:00,0.722,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 14:00:00,0.448,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 15:00:00,0.606,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 16:00:00,0.377,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 17:00:00,0.239,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 18:00:00,0.733,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 19:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 20:00:00,0.786,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-29 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 02:00:00,1.052,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 03:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 04:00:00,0.366,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 05:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 06:00:00,0.42,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 07:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 08:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 09:00:00,0.454,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 10:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 11:00:00,0.288,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 12:00:00,0.782,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 13:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 14:00:00,0.447,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 15:00:00,0.288,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 16:00:00,0.342,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 17:00:00,0.23,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 18:00:00,0.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 19:00:00,0.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 20:00:00,0.291,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 21:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 22:00:00,0.255,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-09-30 23:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
