timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-03 05:00:00,3.389,2706,London Marylebone Road,Propane
2023-05-03 06:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-03 07:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-03 08:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-03 09:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-03 10:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-03 11:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-03 12:00:00,6.566,2706,London Marylebone Road,Propane
2023-05-03 13:00:00,5.966,2706,London Marylebone Road,Propane
2023-05-03 14:00:00,26.401,2706,London Marylebone Road,Propane
2023-05-03 15:00:00,29.066,2706,London Marylebone Road,Propane
2023-05-03 16:00:00,15.106,2706,London Marylebone Road,Propane
2023-05-03 17:00:00,13.996,2706,London Marylebone Road,Propane
2023-05-03 18:00:00,2.608,2706,London Marylebone Road,Propane
2023-05-03 19:00:00,2.752,2706,London Marylebone Road,Propane
2023-05-03 20:00:00,2.585,2706,London Marylebone Road,Propane
2023-05-03 21:00:00,2.672,2706,London Marylebone Road,Propane
2023-05-03 22:00:00,2.186,2706,London Marylebone Road,Propane
2023-05-03 23:00:00,2.123,2706,London Marylebone Road,Propane
2023-05-04 00:00:00,2.058,2706,London Marylebone Road,Propane
2023-05-04 01:00:00,1.799,2706,London Marylebone Road,Propane
2023-05-04 02:00:00,1.874,2706,London Marylebone Road,Propane
2023-05-04 03:00:00,1.989,2706,London Marylebone Road,Propane
2023-05-04 04:00:00,2.323,2706,London Marylebone Road,Propane
2023-05-04 05:00:00,2.947,2706,London Marylebone Road,Propane
2023-05-04 06:00:00,3.841,2706,London Marylebone Road,Propane
2023-05-04 07:00:00,4.658,2706,London Marylebone Road,Propane
2023-05-04 08:00:00,6.245,2706,London Marylebone Road,Propane
2023-05-04 09:00:00,4.641,2706,London Marylebone Road,Propane
2023-05-04 10:00:00,7.879,2706,London Marylebone Road,Propane
2023-05-04 11:00:00,5.001,2706,London Marylebone Road,Propane
2023-05-04 12:00:00,6.249,2706,London Marylebone Road,Propane
2023-05-04 13:00:00,7.124,2706,London Marylebone Road,Propane
2023-05-04 14:00:00,14.517,2706,London Marylebone Road,Propane
2023-05-04 15:00:00,7.125,2706,London Marylebone Road,Propane
2023-05-04 16:00:00,6.466,2706,London Marylebone Road,Propane
2023-05-04 17:00:00,6.791,2706,London Marylebone Road,Propane
2023-05-04 18:00:00,2.357,2706,London Marylebone Road,Propane
2023-05-04 19:00:00,2.248,2706,London Marylebone Road,Propane
2023-05-04 20:00:00,2.486,2706,London Marylebone Road,Propane
2023-05-04 21:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-04 22:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-04 23:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 00:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 01:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 02:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 03:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 04:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 05:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 06:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 07:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 08:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 09:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 10:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 11:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-05 13:00:00,8.281,2706,London Marylebone Road,Propane
2023-05-05 14:00:00,2.962,2706,London Marylebone Road,Propane
2023-05-05 15:00:00,2.291,2706,London Marylebone Road,Propane
2023-05-05 16:00:00,2.005,2706,London Marylebone Road,Propane
2023-05-05 17:00:00,1.906,2706,London Marylebone Road,Propane
2023-05-05 18:00:00,2.138,2706,London Marylebone Road,Propane
2023-05-05 19:00:00,1.845,2706,London Marylebone Road,Propane
2023-05-05 20:00:00,2.228,2706,London Marylebone Road,Propane
2023-05-05 21:00:00,2.37,2706,London Marylebone Road,Propane
2023-05-05 22:00:00,1.99,2706,London Marylebone Road,Propane
2023-05-05 23:00:00,2.288,2706,London Marylebone Road,Propane
2023-05-06 00:00:00,2.337,2706,London Marylebone Road,Propane
2023-05-06 01:00:00,2.426,2706,London Marylebone Road,Propane
2023-05-06 02:00:00,2.092,2706,London Marylebone Road,Propane
2023-05-06 03:00:00,1.893,2706,London Marylebone Road,Propane
2023-05-06 04:00:00,2.45,2706,London Marylebone Road,Propane
2023-05-06 05:00:00,3.189,2706,London Marylebone Road,Propane
2023-05-06 06:00:00,3.424,2706,London Marylebone Road,Propane
2023-05-06 07:00:00,3.644,2706,London Marylebone Road,Propane
2023-05-06 08:00:00,4.438,2706,London Marylebone Road,Propane
2023-05-06 09:00:00,2.965,2706,London Marylebone Road,Propane
2023-05-06 10:00:00,2.794,2706,London Marylebone Road,Propane
2023-05-06 11:00:00,2.938,2706,London Marylebone Road,Propane
2023-05-06 12:00:00,2.517,2706,London Marylebone Road,Propane
2023-05-06 13:00:00,2.281,2706,London Marylebone Road,Propane
2023-05-06 14:00:00,2.385,2706,London Marylebone Road,Propane
2023-05-06 15:00:00,2.417,2706,London Marylebone Road,Propane
2023-05-06 16:00:00,3.124,2706,London Marylebone Road,Propane
2023-05-06 17:00:00,3.156,2706,London Marylebone Road,Propane
2023-05-06 18:00:00,2.909,2706,London Marylebone Road,Propane
2023-05-06 19:00:00,2.615,2706,London Marylebone Road,Propane
2023-05-06 20:00:00,2.834,2706,London Marylebone Road,Propane
2023-05-06 21:00:00,2.062,2706,London Marylebone Road,Propane
2023-05-06 22:00:00,2.089,2706,London Marylebone Road,Propane
2023-05-06 23:00:00,1.919,2706,London Marylebone Road,Propane
2023-05-07 00:00:00,1.536,2706,London Marylebone Road,Propane
2023-05-07 01:00:00,1.893,2706,London Marylebone Road,Propane
2023-05-07 02:00:00,1.822,2706,London Marylebone Road,Propane
2023-05-07 03:00:00,1.762,2706,London Marylebone Road,Propane
2023-05-07 04:00:00,2.068,2706,London Marylebone Road,Propane
2023-05-07 05:00:00,2.448,2706,London Marylebone Road,Propane
2023-05-07 06:00:00,1.974,2706,London Marylebone Road,Propane
2023-05-07 07:00:00,2.474,2706,London Marylebone Road,Propane
2023-05-07 08:00:00,2.414,2706,London Marylebone Road,Propane
2023-05-07 09:00:00,2.859,2706,London Marylebone Road,Propane
2023-05-07 10:00:00,2.238,2706,London Marylebone Road,Propane
2023-05-07 11:00:00,2.543,2706,London Marylebone Road,Propane
2023-05-07 12:00:00,2.232,2706,London Marylebone Road,Propane
2023-05-07 13:00:00,1.93,2706,London Marylebone Road,Propane
2023-05-07 14:00:00,2.281,2706,London Marylebone Road,Propane
2023-05-07 15:00:00,2.355,2706,London Marylebone Road,Propane
2023-05-07 16:00:00,1.74,2706,London Marylebone Road,Propane
2023-05-07 17:00:00,1.746,2706,London Marylebone Road,Propane
2023-05-07 18:00:00,2.155,2706,London Marylebone Road,Propane
2023-05-07 19:00:00,2.791,2706,London Marylebone Road,Propane
2023-05-07 20:00:00,3.854,2706,London Marylebone Road,Propane
2023-05-07 21:00:00,5.374,2706,London Marylebone Road,Propane
2023-05-07 22:00:00,6.58,2706,London Marylebone Road,Propane
2023-05-07 23:00:00,6.34,2706,London Marylebone Road,Propane
2023-05-08 00:00:00,5.936,2706,London Marylebone Road,Propane
2023-05-08 01:00:00,5.884,2706,London Marylebone Road,Propane
2023-05-08 02:00:00,4.092,2706,London Marylebone Road,Propane
2023-05-08 03:00:00,4.449,2706,London Marylebone Road,Propane
2023-05-08 04:00:00,4.07,2706,London Marylebone Road,Propane
2023-05-08 05:00:00,3.692,2706,London Marylebone Road,Propane
2023-05-08 06:00:00,3.188,2706,London Marylebone Road,Propane
2023-05-08 07:00:00,2.887,2706,London Marylebone Road,Propane
2023-05-08 08:00:00,2.243,2706,London Marylebone Road,Propane
2023-05-08 09:00:00,2.002,2706,London Marylebone Road,Propane
2023-05-08 10:00:00,2.131,2706,London Marylebone Road,Propane
2023-05-08 11:00:00,1.958,2706,London Marylebone Road,Propane
2023-05-08 12:00:00,1.829,2706,London Marylebone Road,Propane
2023-05-08 13:00:00,2.274,2706,London Marylebone Road,Propane
2023-05-08 14:00:00,2.155,2706,London Marylebone Road,Propane
2023-05-08 15:00:00,1.922,2706,London Marylebone Road,Propane
2023-05-08 16:00:00,1.907,2706,London Marylebone Road,Propane
2023-05-08 17:00:00,2.237,2706,London Marylebone Road,Propane
2023-05-08 18:00:00,1.897,2706,London Marylebone Road,Propane
2023-05-08 19:00:00,1.984,2706,London Marylebone Road,Propane
2023-05-08 20:00:00,1.995,2706,London Marylebone Road,Propane
2023-05-08 21:00:00,1.787,2706,London Marylebone Road,Propane
2023-05-08 22:00:00,1.594,2706,London Marylebone Road,Propane
2023-05-08 23:00:00,1.803,2706,London Marylebone Road,Propane
2023-05-09 00:00:00,1.605,2706,London Marylebone Road,Propane
2023-05-09 01:00:00,1.437,2706,London Marylebone Road,Propane
2023-05-09 02:00:00,1.706,2706,London Marylebone Road,Propane
2023-05-09 03:00:00,2.067,2706,London Marylebone Road,Propane
2023-05-09 04:00:00,2.477,2706,London Marylebone Road,Propane
2023-05-09 05:00:00,2.761,2706,London Marylebone Road,Propane
2023-05-09 06:00:00,2.731,2706,London Marylebone Road,Propane
2023-05-09 07:00:00,4.055,2706,London Marylebone Road,Propane
2023-05-09 08:00:00,4.611,2706,London Marylebone Road,Propane
2023-05-09 14:00:00,10.695,2706,London Marylebone Road,Propane
2023-05-09 15:00:00,4.122,2706,London Marylebone Road,Propane
2023-05-09 16:00:00,2.787,2706,London Marylebone Road,Propane
2023-05-09 17:00:00,2.952,2706,London Marylebone Road,Propane
2023-05-09 18:00:00,1.508,2706,London Marylebone Road,Propane
2023-05-09 19:00:00,2.064,2706,London Marylebone Road,Propane
2023-05-09 20:00:00,2.615,2706,London Marylebone Road,Propane
2023-05-09 21:00:00,3.692,2706,London Marylebone Road,Propane
2023-05-09 22:00:00,3.661,2706,London Marylebone Road,Propane
2023-05-09 23:00:00,3.274,2706,London Marylebone Road,Propane
2023-05-10 00:00:00,2.979,2706,London Marylebone Road,Propane
2023-05-10 01:00:00,2.922,2706,London Marylebone Road,Propane
2023-05-10 02:00:00,2.828,2706,London Marylebone Road,Propane
2023-05-10 03:00:00,2.505,2706,London Marylebone Road,Propane
2023-05-10 04:00:00,2.885,2706,London Marylebone Road,Propane
2023-05-10 05:00:00,3.345,2706,London Marylebone Road,Propane
2023-05-10 06:00:00,2.814,2706,London Marylebone Road,Propane
2023-05-10 07:00:00,5.257,2706,London Marylebone Road,Propane
2023-05-10 08:00:00,5.475,2706,London Marylebone Road,Propane
2023-05-10 09:00:00,4.506,2706,London Marylebone Road,Propane
2023-05-10 10:00:00,3.227,2706,London Marylebone Road,Propane
2023-05-10 11:00:00,2.499,2706,London Marylebone Road,Propane
2023-05-10 12:00:00,3.065,2706,London Marylebone Road,Propane
2023-05-10 13:00:00,4.847,2706,London Marylebone Road,Propane
2023-05-10 14:00:00,2.592,2706,London Marylebone Road,Propane
2023-05-10 15:00:00,2.787,2706,London Marylebone Road,Propane
2023-05-10 16:00:00,2.059,2706,London Marylebone Road,Propane
2023-05-10 17:00:00,2.338,2706,London Marylebone Road,Propane
2023-05-10 18:00:00,2.806,2706,London Marylebone Road,Propane
2023-05-10 19:00:00,8.445,2706,London Marylebone Road,Propane
2023-05-10 20:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-10 21:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-10 22:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-10 23:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-11 00:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-11 01:00:00,2.52,2706,London Marylebone Road,Propane
2023-05-11 02:00:00,3.083,2706,London Marylebone Road,Propane
2023-05-11 03:00:00,3.106,2706,London Marylebone Road,Propane
2023-05-11 04:00:00,3.187,2706,London Marylebone Road,Propane
2023-05-11 05:00:00,2.956,2706,London Marylebone Road,Propane
2023-05-11 06:00:00,2.755,2706,London Marylebone Road,Propane
2023-05-11 07:00:00,4.893,2706,London Marylebone Road,Propane
2023-05-11 08:00:00,4.285,2706,London Marylebone Road,Propane
2023-05-11 09:00:00,4.306,2706,London Marylebone Road,Propane
2023-05-11 10:00:00,4.436,2706,London Marylebone Road,Propane
2023-05-11 11:00:00,3.982,2706,London Marylebone Road,Propane
2023-05-11 12:00:00,3.183,2706,London Marylebone Road,Propane
2023-05-11 13:00:00,3.677,2706,London Marylebone Road,Propane
2023-05-11 14:00:00,6.479,2706,London Marylebone Road,Propane
2023-05-11 15:00:00,4.54,2706,London Marylebone Road,Propane
2023-05-11 16:00:00,4.888,2706,London Marylebone Road,Propane
2023-05-11 17:00:00,4.501,2706,London Marylebone Road,Propane
2023-05-11 18:00:00,6.1,2706,London Marylebone Road,Propane
2023-05-11 19:00:00,7.728,2706,London Marylebone Road,Propane
2023-05-11 20:00:00,3.271,2706,London Marylebone Road,Propane
2023-05-11 21:00:00,2.643,2706,London Marylebone Road,Propane
2023-05-11 22:00:00,2.277,2706,London Marylebone Road,Propane
2023-05-11 23:00:00,2.382,2706,London Marylebone Road,Propane
2023-05-12 00:00:00,2.834,2706,London Marylebone Road,Propane
2023-05-12 01:00:00,3.305,2706,London Marylebone Road,Propane
2023-05-12 02:00:00,2.32,2706,London Marylebone Road,Propane
2023-05-12 03:00:00,2.069,2706,London Marylebone Road,Propane
2023-05-12 04:00:00,1.806,2706,London Marylebone Road,Propane
2023-05-12 05:00:00,1.367,2706,London Marylebone Road,Propane
2023-05-12 06:00:00,1.348,2706,London Marylebone Road,Propane
2023-05-12 07:00:00,1.508,2706,London Marylebone Road,Propane
2023-05-12 08:00:00,1.757,2706,London Marylebone Road,Propane
2023-05-12 09:00:00,1.741,2706,London Marylebone Road,Propane
2023-05-12 13:00:00,3.056,2706,London Marylebone Road,Propane
2023-05-12 14:00:00,1.733,2706,London Marylebone Road,Propane
2023-05-12 15:00:00,1.435,2706,London Marylebone Road,Propane
2023-05-12 16:00:00,1.625,2706,London Marylebone Road,Propane
2023-05-12 17:00:00,1.421,2706,London Marylebone Road,Propane
2023-05-12 18:00:00,1.363,2706,London Marylebone Road,Propane
2023-05-12 19:00:00,1.41,2706,London Marylebone Road,Propane
2023-05-12 20:00:00,1.682,2706,London Marylebone Road,Propane
2023-05-12 21:00:00,2.434,2706,London Marylebone Road,Propane
2023-05-12 22:00:00,1.964,2706,London Marylebone Road,Propane
2023-05-12 23:00:00,1.877,2706,London Marylebone Road,Propane
2023-05-13 00:00:00,1.52,2706,London Marylebone Road,Propane
2023-05-13 01:00:00,1.339,2706,London Marylebone Road,Propane
2023-05-13 02:00:00,1.297,2706,London Marylebone Road,Propane
2023-05-13 03:00:00,1.17,2706,London Marylebone Road,Propane
2023-05-13 04:00:00,1.137,2706,London Marylebone Road,Propane
2023-05-13 05:00:00,1.254,2706,London Marylebone Road,Propane
2023-05-13 06:00:00,1.167,2706,London Marylebone Road,Propane
2023-05-13 07:00:00,2.071,2706,London Marylebone Road,Propane
2023-05-13 08:00:00,1.433,2706,London Marylebone Road,Propane
2023-05-13 09:00:00,1.799,2706,London Marylebone Road,Propane
2023-05-13 10:00:00,1.549,2706,London Marylebone Road,Propane
2023-05-13 11:00:00,1.737,2706,London Marylebone Road,Propane
2023-05-13 12:00:00,1.373,2706,London Marylebone Road,Propane
2023-05-13 13:00:00,1.57,2706,London Marylebone Road,Propane
2023-05-13 14:00:00,1.559,2706,London Marylebone Road,Propane
2023-05-13 15:00:00,1.354,2706,London Marylebone Road,Propane
2023-05-13 16:00:00,1.324,2706,London Marylebone Road,Propane
2023-05-13 17:00:00,1.514,2706,London Marylebone Road,Propane
2023-05-13 18:00:00,1.569,2706,London Marylebone Road,Propane
2023-05-13 19:00:00,1.382,2706,London Marylebone Road,Propane
2023-05-13 20:00:00,1.298,2706,London Marylebone Road,Propane
2023-05-13 21:00:00,1.39,2706,London Marylebone Road,Propane
2023-05-13 22:00:00,1.445,2706,London Marylebone Road,Propane
2023-05-13 23:00:00,1.587,2706,London Marylebone Road,Propane
2023-05-14 00:00:00,1.333,2706,London Marylebone Road,Propane
2023-05-14 01:00:00,1.279,2706,London Marylebone Road,Propane
2023-05-14 02:00:00,1.156,2706,London Marylebone Road,Propane
2023-05-14 03:00:00,1.168,2706,London Marylebone Road,Propane
2023-05-14 04:00:00,1.22,2706,London Marylebone Road,Propane
2023-05-14 05:00:00,1.643,2706,London Marylebone Road,Propane
2023-05-14 06:00:00,1.518,2706,London Marylebone Road,Propane
2023-05-14 07:00:00,1.906,2706,London Marylebone Road,Propane
2023-05-14 08:00:00,2.51,2706,London Marylebone Road,Propane
2023-05-14 09:00:00,2.959,2706,London Marylebone Road,Propane
2023-05-14 10:00:00,3.486,2706,London Marylebone Road,Propane
2023-05-14 11:00:00,3.549,2706,London Marylebone Road,Propane
2023-05-14 12:00:00,3.478,2706,London Marylebone Road,Propane
2023-05-14 13:00:00,2.746,2706,London Marylebone Road,Propane
2023-05-14 14:00:00,2.231,2706,London Marylebone Road,Propane
2023-05-14 15:00:00,2.993,2706,London Marylebone Road,Propane
2023-05-14 16:00:00,2.325,2706,London Marylebone Road,Propane
2023-05-14 17:00:00,2.254,2706,London Marylebone Road,Propane
2023-05-14 18:00:00,2.279,2706,London Marylebone Road,Propane
2023-05-14 19:00:00,2.585,2706,London Marylebone Road,Propane
2023-05-14 20:00:00,2.631,2706,London Marylebone Road,Propane
2023-05-14 21:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-14 22:00:00,2.566,2706,London Marylebone Road,Propane
2023-05-14 23:00:00,2.295,2706,London Marylebone Road,Propane
2023-05-15 00:00:00,1.335,2706,London Marylebone Road,Propane
2023-05-15 01:00:00,1.128,2706,London Marylebone Road,Propane
2023-05-15 02:00:00,1.336,2706,London Marylebone Road,Propane
2023-05-15 03:00:00,1.255,2706,London Marylebone Road,Propane
2023-05-15 04:00:00,1.269,2706,London Marylebone Road,Propane
2023-05-15 05:00:00,1.318,2706,London Marylebone Road,Propane
2023-05-15 06:00:00,1.816,2706,London Marylebone Road,Propane
2023-05-15 07:00:00,1.478,2706,London Marylebone Road,Propane
2023-05-15 08:00:00,1.472,2706,London Marylebone Road,Propane
2023-05-15 09:00:00,1.721,2706,London Marylebone Road,Propane
2023-05-15 10:00:00,1.648,2706,London Marylebone Road,Propane
2023-05-15 11:00:00,1.67,2706,London Marylebone Road,Propane
2023-05-15 12:00:00,1.463,2706,London Marylebone Road,Propane
2023-05-15 13:00:00,1.5,2706,London Marylebone Road,Propane
2023-05-15 14:00:00,1.084,2706,London Marylebone Road,Propane
2023-05-15 15:00:00,1.133,2706,London Marylebone Road,Propane
2023-05-15 16:00:00,1.503,2706,London Marylebone Road,Propane
2023-05-15 17:00:00,1.302,2706,London Marylebone Road,Propane
2023-05-15 18:00:00,1.575,2706,London Marylebone Road,Propane
2023-05-15 19:00:00,1.701,2706,London Marylebone Road,Propane
2023-05-15 20:00:00,2.022,2706,London Marylebone Road,Propane
2023-05-15 21:00:00,2.388,2706,London Marylebone Road,Propane
2023-05-15 22:00:00,1.055,2706,London Marylebone Road,Propane
2023-05-15 23:00:00,3.924,2706,London Marylebone Road,Propane
2023-05-16 00:00:00,3.474,2706,London Marylebone Road,Propane
2023-05-16 01:00:00,2.979,2706,London Marylebone Road,Propane
2023-05-16 02:00:00,5.415,2706,London Marylebone Road,Propane
2023-05-16 03:00:00,3.365,2706,London Marylebone Road,Propane
2023-05-16 04:00:00,1.902,2706,London Marylebone Road,Propane
2023-05-16 05:00:00,1.921,2706,London Marylebone Road,Propane
2023-05-16 06:00:00,3.528,2706,London Marylebone Road,Propane
2023-05-16 07:00:00,3.661,2706,London Marylebone Road,Propane
2023-05-16 08:00:00,2.442,2706,London Marylebone Road,Propane
2023-05-16 09:00:00,2.27,2706,London Marylebone Road,Propane
2023-05-16 10:00:00,1.803,2706,London Marylebone Road,Propane
2023-05-16 11:00:00,2.332,2706,London Marylebone Road,Propane
2023-05-16 12:00:00,1.567,2706,London Marylebone Road,Propane
2023-05-16 13:00:00,1.755,2706,London Marylebone Road,Propane
2023-05-16 14:00:00,1.493,2706,London Marylebone Road,Propane
2023-05-16 15:00:00,1.385,2706,London Marylebone Road,Propane
2023-05-16 16:00:00,1.928,2706,London Marylebone Road,Propane
2023-05-16 17:00:00,1.442,2706,London Marylebone Road,Propane
2023-05-16 18:00:00,1.647,2706,London Marylebone Road,Propane
2023-05-16 19:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-16 20:00:00,2.512,2706,London Marylebone Road,Propane
2023-05-16 21:00:00,3.559,2706,London Marylebone Road,Propane
2023-05-16 22:00:00,3.576,2706,London Marylebone Road,Propane
2023-05-16 23:00:00,2.99,2706,London Marylebone Road,Propane
2023-05-17 00:00:00,2.222,2706,London Marylebone Road,Propane
2023-05-17 01:00:00,2.234,2706,London Marylebone Road,Propane
2023-05-17 02:00:00,1.771,2706,London Marylebone Road,Propane
2023-05-17 03:00:00,2.564,2706,London Marylebone Road,Propane
2023-05-17 04:00:00,2.633,2706,London Marylebone Road,Propane
2023-05-17 05:00:00,2.297,2706,London Marylebone Road,Propane
2023-05-17 06:00:00,2.515,2706,London Marylebone Road,Propane
2023-05-17 07:00:00,2.611,2706,London Marylebone Road,Propane
2023-05-17 08:00:00,2.844,2706,London Marylebone Road,Propane
2023-05-17 09:00:00,3.31,2706,London Marylebone Road,Propane
2023-05-17 10:00:00,3.13,2706,London Marylebone Road,Propane
2023-05-17 11:00:00,2.383,2706,London Marylebone Road,Propane
2023-05-17 12:00:00,2.019,2706,London Marylebone Road,Propane
2023-05-17 13:00:00,1.818,2706,London Marylebone Road,Propane
2023-05-17 14:00:00,1.855,2706,London Marylebone Road,Propane
2023-05-17 15:00:00,1.985,2706,London Marylebone Road,Propane
2023-05-17 16:00:00,4.542,2706,London Marylebone Road,Propane
2023-05-17 17:00:00,4.851,2706,London Marylebone Road,Propane
2023-05-17 18:00:00,15.338,2706,London Marylebone Road,Propane
2023-05-17 19:00:00,5.052,2706,London Marylebone Road,Propane
2023-05-17 20:00:00,8.363,2706,London Marylebone Road,Propane
2023-05-17 21:00:00,5.553,2706,London Marylebone Road,Propane
2023-05-17 22:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-17 23:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 00:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 01:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 02:00:00,2.298,2706,London Marylebone Road,Propane
2023-05-18 03:00:00,2.873,2706,London Marylebone Road,Propane
2023-05-18 04:00:00,2.633,2706,London Marylebone Road,Propane
2023-05-18 05:00:00,3.412,2706,London Marylebone Road,Propane
2023-05-18 06:00:00,2.6,2706,London Marylebone Road,Propane
2023-05-18 07:00:00,3.105,2706,London Marylebone Road,Propane
2023-05-18 08:00:00,7.609,2706,London Marylebone Road,Propane
2023-05-18 09:00:00,5.633,2706,London Marylebone Road,Propane
2023-05-18 10:00:00,4.9,2706,London Marylebone Road,Propane
2023-05-18 11:00:00,3.092,2706,London Marylebone Road,Propane
2023-05-18 12:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 13:00:00,2.478,2706,London Marylebone Road,Propane
2023-05-18 14:00:00,2.666,2706,London Marylebone Road,Propane
2023-05-18 15:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 16:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 17:00:00,-99.0,2706,London Marylebone Road,Propane
2023-05-18 18:00:00,3.41,2706,London Marylebone Road,Propane
2023-05-18 19:00:00,3.185,2706,London Marylebone Road,Propane
2023-05-18 20:00:00,2.989,2706,London Marylebone Road,Propane
2023-05-18 21:00:00,2.736,2706,London Marylebone Road,Propane
