timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-18 07:00:00,1.885,2709,London Marylebone Road,Toluene
2023-05-18 08:00:00,3.542,2709,London Marylebone Road,Toluene
2023-05-18 09:00:00,3.439,2709,London Marylebone Road,Toluene
2023-05-18 10:00:00,2.196,2709,London Marylebone Road,Toluene
2023-05-18 11:00:00,1.394,2709,London Marylebone Road,Toluene
2023-05-18 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-18 13:00:00,1.894,2709,London Marylebone Road,Toluene
2023-05-18 14:00:00,1.487,2709,London Marylebone Road,Toluene
2023-05-18 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-18 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-18 17:00:00,7.127,2709,London Marylebone Road,Toluene
2023-05-18 18:00:00,5.704,2709,London Marylebone Road,Toluene
2023-05-18 19:00:00,3.168,2709,London Marylebone Road,Toluene
2023-05-18 20:00:00,3.803,2709,London Marylebone Road,Toluene
2023-05-18 21:00:00,3.551,2709,London Marylebone Road,Toluene
2023-05-18 22:00:00,2.864,2709,London Marylebone Road,Toluene
2023-05-18 23:00:00,2.278,2709,London Marylebone Road,Toluene
2023-05-19 00:00:00,1.58,2709,London Marylebone Road,Toluene
2023-05-19 01:00:00,1.497,2709,London Marylebone Road,Toluene
2023-05-19 02:00:00,1.253,2709,London Marylebone Road,Toluene
2023-05-19 03:00:00,1.554,2709,London Marylebone Road,Toluene
2023-05-19 04:00:00,2.323,2709,London Marylebone Road,Toluene
2023-05-19 05:00:00,2.293,2709,London Marylebone Road,Toluene
2023-05-19 06:00:00,2.198,2709,London Marylebone Road,Toluene
2023-05-19 07:00:00,3.112,2709,London Marylebone Road,Toluene
2023-05-19 08:00:00,3.108,2709,London Marylebone Road,Toluene
2023-05-19 09:00:00,2.553,2709,London Marylebone Road,Toluene
2023-05-19 10:00:00,2.475,2709,London Marylebone Road,Toluene
2023-05-19 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-19 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-19 14:00:00,2.137,2709,London Marylebone Road,Toluene
2023-05-19 15:00:00,1.45,2709,London Marylebone Road,Toluene
2023-05-19 16:00:00,0.96,2709,London Marylebone Road,Toluene
2023-05-19 17:00:00,1.102,2709,London Marylebone Road,Toluene
2023-05-19 18:00:00,1.344,2709,London Marylebone Road,Toluene
2023-05-19 19:00:00,1.287,2709,London Marylebone Road,Toluene
2023-05-19 20:00:00,2.268,2709,London Marylebone Road,Toluene
2023-05-19 21:00:00,3.517,2709,London Marylebone Road,Toluene
2023-05-19 22:00:00,1.497,2709,London Marylebone Road,Toluene
2023-05-19 23:00:00,1.162,2709,London Marylebone Road,Toluene
2023-05-20 00:00:00,1.26,2709,London Marylebone Road,Toluene
2023-05-20 01:00:00,1.129,2709,London Marylebone Road,Toluene
2023-05-20 02:00:00,0.872,2709,London Marylebone Road,Toluene
2023-05-20 03:00:00,0.732,2709,London Marylebone Road,Toluene
2023-05-20 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-20 05:00:00,0.496,2709,London Marylebone Road,Toluene
2023-05-20 06:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-20 07:00:00,0.592,2709,London Marylebone Road,Toluene
2023-05-20 08:00:00,0.914,2709,London Marylebone Road,Toluene
2023-05-20 09:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-20 10:00:00,0.228,2709,London Marylebone Road,Toluene
2023-05-20 11:00:00,0.796,2709,London Marylebone Road,Toluene
2023-05-20 12:00:00,0.659,2709,London Marylebone Road,Toluene
2023-05-20 13:00:00,0.577,2709,London Marylebone Road,Toluene
2023-05-20 14:00:00,0.584,2709,London Marylebone Road,Toluene
2023-05-20 15:00:00,0.525,2709,London Marylebone Road,Toluene
2023-05-20 16:00:00,0.946,2709,London Marylebone Road,Toluene
2023-05-20 17:00:00,0.697,2709,London Marylebone Road,Toluene
2023-05-20 18:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-20 19:00:00,0.68,2709,London Marylebone Road,Toluene
2023-05-20 20:00:00,0.653,2709,London Marylebone Road,Toluene
2023-05-20 21:00:00,0.721,2709,London Marylebone Road,Toluene
2023-05-20 22:00:00,1.185,2709,London Marylebone Road,Toluene
2023-05-20 23:00:00,0.948,2709,London Marylebone Road,Toluene
2023-05-21 00:00:00,0.664,2709,London Marylebone Road,Toluene
2023-05-21 01:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-21 02:00:00,0.524,2709,London Marylebone Road,Toluene
2023-05-21 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-21 04:00:00,0.526,2709,London Marylebone Road,Toluene
2023-05-21 05:00:00,0.496,2709,London Marylebone Road,Toluene
2023-05-21 06:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-21 07:00:00,0.583,2709,London Marylebone Road,Toluene
2023-05-21 08:00:00,0.529,2709,London Marylebone Road,Toluene
2023-05-21 09:00:00,0.565,2709,London Marylebone Road,Toluene
2023-05-21 10:00:00,0.41,2709,London Marylebone Road,Toluene
2023-05-21 11:00:00,0.752,2709,London Marylebone Road,Toluene
2023-05-21 12:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-21 13:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-21 14:00:00,0.852,2709,London Marylebone Road,Toluene
2023-05-21 15:00:00,0.867,2709,London Marylebone Road,Toluene
2023-05-21 16:00:00,0.862,2709,London Marylebone Road,Toluene
2023-05-21 17:00:00,0.668,2709,London Marylebone Road,Toluene
2023-05-21 18:00:00,0.831,2709,London Marylebone Road,Toluene
2023-05-21 19:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-21 20:00:00,0.84,2709,London Marylebone Road,Toluene
2023-05-21 21:00:00,0.886,2709,London Marylebone Road,Toluene
2023-05-21 22:00:00,0.72,2709,London Marylebone Road,Toluene
2023-05-21 23:00:00,0.524,2709,London Marylebone Road,Toluene
2023-05-22 00:00:00,0.582,2709,London Marylebone Road,Toluene
2023-05-22 01:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 02:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 04:00:00,0.613,2709,London Marylebone Road,Toluene
2023-05-22 05:00:00,0.518,2709,London Marylebone Road,Toluene
2023-05-22 06:00:00,0.885,2709,London Marylebone Road,Toluene
2023-05-22 07:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 08:00:00,1.538,2709,London Marylebone Road,Toluene
2023-05-22 09:00:00,0.91,2709,London Marylebone Road,Toluene
2023-05-22 10:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 11:00:00,0.97,2709,London Marylebone Road,Toluene
2023-05-22 12:00:00,0.929,2709,London Marylebone Road,Toluene
2023-05-22 13:00:00,0.699,2709,London Marylebone Road,Toluene
2023-05-22 14:00:00,1.119,2709,London Marylebone Road,Toluene
2023-05-22 15:00:00,1.091,2709,London Marylebone Road,Toluene
2023-05-22 16:00:00,1.122,2709,London Marylebone Road,Toluene
2023-05-22 17:00:00,0.992,2709,London Marylebone Road,Toluene
2023-05-22 18:00:00,0.578,2709,London Marylebone Road,Toluene
2023-05-22 19:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 20:00:00,0.686,2709,London Marylebone Road,Toluene
2023-05-22 21:00:00,0.714,2709,London Marylebone Road,Toluene
2023-05-22 22:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-22 23:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 00:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 01:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 02:00:00,0.37,2709,London Marylebone Road,Toluene
2023-05-23 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 05:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 06:00:00,0.689,2709,London Marylebone Road,Toluene
2023-05-23 07:00:00,0.86,2709,London Marylebone Road,Toluene
2023-05-23 08:00:00,1.251,2709,London Marylebone Road,Toluene
2023-05-23 09:00:00,1.036,2709,London Marylebone Road,Toluene
2023-05-23 10:00:00,0.804,2709,London Marylebone Road,Toluene
2023-05-23 11:00:00,0.898,2709,London Marylebone Road,Toluene
2023-05-23 12:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-23 13:00:00,0.747,2709,London Marylebone Road,Toluene
2023-05-23 14:00:00,0.685,2709,London Marylebone Road,Toluene
2023-05-23 15:00:00,0.943,2709,London Marylebone Road,Toluene
2023-05-23 16:00:00,0.776,2709,London Marylebone Road,Toluene
2023-05-23 17:00:00,1.043,2709,London Marylebone Road,Toluene
2023-05-23 18:00:00,1.075,2709,London Marylebone Road,Toluene
2023-05-23 19:00:00,2.522,2709,London Marylebone Road,Toluene
2023-05-23 20:00:00,6.434,2709,London Marylebone Road,Toluene
2023-05-23 21:00:00,2.694,2709,London Marylebone Road,Toluene
2023-05-23 22:00:00,5.945,2709,London Marylebone Road,Toluene
2023-05-23 23:00:00,2.898,2709,London Marylebone Road,Toluene
2023-05-24 00:00:00,2.066,2709,London Marylebone Road,Toluene
2023-05-24 01:00:00,1.325,2709,London Marylebone Road,Toluene
2023-05-24 02:00:00,1.754,2709,London Marylebone Road,Toluene
2023-05-24 03:00:00,2.371,2709,London Marylebone Road,Toluene
2023-05-24 04:00:00,2.736,2709,London Marylebone Road,Toluene
2023-05-24 05:00:00,2.069,2709,London Marylebone Road,Toluene
2023-05-24 06:00:00,1.237,2709,London Marylebone Road,Toluene
2023-05-24 07:00:00,1.27,2709,London Marylebone Road,Toluene
2023-05-24 08:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-24 09:00:00,0.778,2709,London Marylebone Road,Toluene
2023-05-24 10:00:00,0.741,2709,London Marylebone Road,Toluene
2023-05-24 11:00:00,0.664,2709,London Marylebone Road,Toluene
2023-05-24 12:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-24 13:00:00,0.827,2709,London Marylebone Road,Toluene
2023-05-24 14:00:00,1.044,2709,London Marylebone Road,Toluene
2023-05-24 15:00:00,0.932,2709,London Marylebone Road,Toluene
2023-05-24 16:00:00,0.783,2709,London Marylebone Road,Toluene
2023-05-24 17:00:00,0.919,2709,London Marylebone Road,Toluene
2023-05-24 18:00:00,1.326,2709,London Marylebone Road,Toluene
2023-05-24 19:00:00,0.86,2709,London Marylebone Road,Toluene
2023-05-24 20:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-24 21:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-24 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-24 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-25 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-25 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-25 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-25 03:00:00,1.875,2709,London Marylebone Road,Toluene
2023-05-25 04:00:00,0.96,2709,London Marylebone Road,Toluene
2023-05-25 05:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-25 06:00:00,1.234,2709,London Marylebone Road,Toluene
2023-05-25 07:00:00,1.585,2709,London Marylebone Road,Toluene
2023-05-25 08:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-25 09:00:00,0.882,2709,London Marylebone Road,Toluene
2023-05-25 10:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-25 11:00:00,0.63,2709,London Marylebone Road,Toluene
2023-05-25 12:00:00,0.74,2709,London Marylebone Road,Toluene
2023-05-25 13:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-25 14:00:00,0.626,2709,London Marylebone Road,Toluene
2023-05-25 15:00:00,0.988,2709,London Marylebone Road,Toluene
2023-05-25 16:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-25 17:00:00,1.497,2709,London Marylebone Road,Toluene
2023-05-25 18:00:00,0.734,2709,London Marylebone Road,Toluene
2023-05-25 19:00:00,0.751,2709,London Marylebone Road,Toluene
2023-05-25 20:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-25 21:00:00,0.968,2709,London Marylebone Road,Toluene
2023-05-25 22:00:00,0.731,2709,London Marylebone Road,Toluene
2023-05-25 23:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 00:00:00,0.517,2709,London Marylebone Road,Toluene
2023-05-26 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-26 02:00:00,0.336,2709,London Marylebone Road,Toluene
2023-05-26 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 05:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 06:00:00,0.768,2709,London Marylebone Road,Toluene
2023-05-26 07:00:00,1.436,2709,London Marylebone Road,Toluene
2023-05-26 08:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 13:00:00,5.185,2709,London Marylebone Road,Toluene
2023-05-26 14:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 15:00:00,5.602,2709,London Marylebone Road,Toluene
2023-05-26 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-26 17:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-26 19:00:00,4.411,2709,London Marylebone Road,Toluene
2023-05-26 20:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-26 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-26 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-26 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-27 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-27 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-27 02:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 05:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 06:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 07:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 08:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-27 10:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 11:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-27 13:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 14:00:00,3.017,2709,London Marylebone Road,Toluene
2023-05-27 15:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 16:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 17:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 18:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 19:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 20:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 21:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 22:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-27 23:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-28 01:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 02:00:00,2.632,2709,London Marylebone Road,Toluene
2023-05-28 03:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 04:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 05:00:00,3.627,2709,London Marylebone Road,Toluene
2023-05-28 06:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 07:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-28 09:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 10:00:00,2.435,2709,London Marylebone Road,Toluene
2023-05-28 11:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 12:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 13:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 14:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 15:00:00,3.177,2709,London Marylebone Road,Toluene
2023-05-28 16:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 17:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 18:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 19:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 20:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 21:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 22:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-28 23:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-29 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-29 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-05-30 12:00:00,0.019,2709,London Marylebone Road,Toluene
2023-05-30 13:00:00,1.31,2709,London Marylebone Road,Toluene
2023-05-30 14:00:00,1.47,2709,London Marylebone Road,Toluene
2023-05-30 15:00:00,2.164,2709,London Marylebone Road,Toluene
2023-05-30 16:00:00,1.352,2709,London Marylebone Road,Toluene
2023-05-30 17:00:00,1.159,2709,London Marylebone Road,Toluene
2023-05-30 18:00:00,1.611,2709,London Marylebone Road,Toluene
2023-05-30 19:00:00,1.291,2709,London Marylebone Road,Toluene
2023-05-30 20:00:00,1.149,2709,London Marylebone Road,Toluene
2023-05-30 21:00:00,0.778,2709,London Marylebone Road,Toluene
2023-05-30 22:00:00,0.91,2709,London Marylebone Road,Toluene
2023-05-30 23:00:00,0.828,2709,London Marylebone Road,Toluene
2023-05-31 00:00:00,0.845,2709,London Marylebone Road,Toluene
2023-05-31 01:00:00,0.77,2709,London Marylebone Road,Toluene
2023-05-31 02:00:00,0.653,2709,London Marylebone Road,Toluene
2023-05-31 03:00:00,0.694,2709,London Marylebone Road,Toluene
2023-05-31 04:00:00,0.777,2709,London Marylebone Road,Toluene
2023-05-31 05:00:00,0.904,2709,London Marylebone Road,Toluene
2023-05-31 06:00:00,1.55,2709,London Marylebone Road,Toluene
2023-05-31 07:00:00,1.393,2709,London Marylebone Road,Toluene
2023-05-31 08:00:00,1.292,2709,London Marylebone Road,Toluene
2023-05-31 09:00:00,1.087,2709,London Marylebone Road,Toluene
2023-05-31 10:00:00,1.346,2709,London Marylebone Road,Toluene
2023-05-31 11:00:00,1.247,2709,London Marylebone Road,Toluene
2023-05-31 12:00:00,1.154,2709,London Marylebone Road,Toluene
2023-05-31 13:00:00,1.042,2709,London Marylebone Road,Toluene
2023-05-31 14:00:00,0.938,2709,London Marylebone Road,Toluene
2023-05-31 15:00:00,1.178,2709,London Marylebone Road,Toluene
2023-05-31 16:00:00,1.269,2709,London Marylebone Road,Toluene
2023-05-31 17:00:00,0.841,2709,London Marylebone Road,Toluene
2023-05-31 18:00:00,1.324,2709,London Marylebone Road,Toluene
2023-05-31 19:00:00,0.794,2709,London Marylebone Road,Toluene
2023-05-31 20:00:00,0.787,2709,London Marylebone Road,Toluene
2023-05-31 21:00:00,0.715,2709,London Marylebone Road,Toluene
2023-05-31 22:00:00,0.731,2709,London Marylebone Road,Toluene
2023-05-31 23:00:00,0.509,2709,London Marylebone Road,Toluene
