timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-18 10:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-18 11:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-18 12:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 13:00:00,1.172,2703,London Marylebone Road,Ethene
2023-05-18 14:00:00,0.788,2703,London Marylebone Road,Ethene
2023-05-18 15:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 16:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 17:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-18 18:00:00,1.464,2703,London Marylebone Road,Ethene
2023-05-18 19:00:00,1.313,2703,London Marylebone Road,Ethene
2023-05-18 20:00:00,1.42,2703,London Marylebone Road,Ethene
2023-05-18 21:00:00,1.369,2703,London Marylebone Road,Ethene
2023-05-18 22:00:00,0.844,2703,London Marylebone Road,Ethene
2023-05-18 23:00:00,0.954,2703,London Marylebone Road,Ethene
2023-05-19 00:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-19 01:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-19 02:00:00,0.821,2703,London Marylebone Road,Ethene
2023-05-19 03:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-19 04:00:00,0.912,2703,London Marylebone Road,Ethene
2023-05-19 05:00:00,1.106,2703,London Marylebone Road,Ethene
2023-05-19 06:00:00,1.081,2703,London Marylebone Road,Ethene
2023-05-19 07:00:00,0.392,2703,London Marylebone Road,Ethene
2023-05-19 08:00:00,1.282,2703,London Marylebone Road,Ethene
2023-05-19 09:00:00,1.146,2703,London Marylebone Road,Ethene
2023-05-19 10:00:00,1.16,2703,London Marylebone Road,Ethene
2023-05-19 11:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-19 12:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-19 14:00:00,0.983,2703,London Marylebone Road,Ethene
2023-05-19 15:00:00,0.672,2703,London Marylebone Road,Ethene
2023-05-19 16:00:00,0.591,2703,London Marylebone Road,Ethene
2023-05-19 17:00:00,0.082,2703,London Marylebone Road,Ethene
2023-05-19 18:00:00,0.714,2703,London Marylebone Road,Ethene
2023-05-19 19:00:00,0.802,2703,London Marylebone Road,Ethene
2023-05-19 20:00:00,0.263,2703,London Marylebone Road,Ethene
2023-05-19 21:00:00,0.192,2703,London Marylebone Road,Ethene
2023-05-19 22:00:00,0.866,2703,London Marylebone Road,Ethene
2023-05-19 23:00:00,0.194,2703,London Marylebone Road,Ethene
2023-05-20 00:00:00,0.682,2703,London Marylebone Road,Ethene
2023-05-20 01:00:00,0.122,2703,London Marylebone Road,Ethene
2023-05-20 02:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-20 03:00:00,0.478,2703,London Marylebone Road,Ethene
2023-05-20 04:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-20 05:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-20 06:00:00,0.19,2703,London Marylebone Road,Ethene
2023-05-20 07:00:00,0.648,2703,London Marylebone Road,Ethene
2023-05-20 08:00:00,0.069,2703,London Marylebone Road,Ethene
2023-05-20 09:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-20 10:00:00,0.173,2703,London Marylebone Road,Ethene
2023-05-20 11:00:00,0.548,2703,London Marylebone Road,Ethene
2023-05-20 12:00:00,0.733,2703,London Marylebone Road,Ethene
2023-05-20 13:00:00,0.102,2703,London Marylebone Road,Ethene
2023-05-20 14:00:00,0.438,2703,London Marylebone Road,Ethene
2023-05-20 15:00:00,0.313,2703,London Marylebone Road,Ethene
2023-05-20 16:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-20 17:00:00,0.532,2703,London Marylebone Road,Ethene
2023-05-20 18:00:00,0.573,2703,London Marylebone Road,Ethene
2023-05-20 19:00:00,0.068,2703,London Marylebone Road,Ethene
2023-05-20 20:00:00,0.772,2703,London Marylebone Road,Ethene
2023-05-20 21:00:00,0.053,2703,London Marylebone Road,Ethene
2023-05-20 22:00:00,0.81,2703,London Marylebone Road,Ethene
2023-05-20 23:00:00,0.547,2703,London Marylebone Road,Ethene
2023-05-21 00:00:00,0.142,2703,London Marylebone Road,Ethene
2023-05-21 01:00:00,0.402,2703,London Marylebone Road,Ethene
2023-05-21 02:00:00,0.487,2703,London Marylebone Road,Ethene
2023-05-21 03:00:00,0.554,2703,London Marylebone Road,Ethene
2023-05-21 04:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-21 05:00:00,0.445,2703,London Marylebone Road,Ethene
2023-05-21 06:00:00,0.055,2703,London Marylebone Road,Ethene
2023-05-21 07:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-21 08:00:00,0.419,2703,London Marylebone Road,Ethene
2023-05-21 09:00:00,0.406,2703,London Marylebone Road,Ethene
2023-05-21 10:00:00,0.49,2703,London Marylebone Road,Ethene
2023-05-21 11:00:00,0.119,2703,London Marylebone Road,Ethene
2023-05-21 12:00:00,0.496,2703,London Marylebone Road,Ethene
2023-05-21 13:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-21 14:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-21 15:00:00,0.556,2703,London Marylebone Road,Ethene
2023-05-21 16:00:00,0.106,2703,London Marylebone Road,Ethene
2023-05-21 17:00:00,0.694,2703,London Marylebone Road,Ethene
2023-05-21 18:00:00,0.537,2703,London Marylebone Road,Ethene
2023-05-21 19:00:00,0.485,2703,London Marylebone Road,Ethene
2023-05-21 20:00:00,0.084,2703,London Marylebone Road,Ethene
2023-05-21 21:00:00,0.364,2703,London Marylebone Road,Ethene
2023-05-21 22:00:00,0.587,2703,London Marylebone Road,Ethene
2023-05-21 23:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-22 00:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-22 01:00:00,0.401,2703,London Marylebone Road,Ethene
2023-05-22 02:00:00,0.397,2703,London Marylebone Road,Ethene
2023-05-22 03:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-22 04:00:00,0.475,2703,London Marylebone Road,Ethene
2023-05-22 05:00:00,0.119,2703,London Marylebone Road,Ethene
2023-05-22 06:00:00,0.488,2703,London Marylebone Road,Ethene
2023-05-22 07:00:00,1.071,2703,London Marylebone Road,Ethene
2023-05-22 08:00:00,0.864,2703,London Marylebone Road,Ethene
2023-05-22 09:00:00,0.105,2703,London Marylebone Road,Ethene
2023-05-22 10:00:00,0.803,2703,London Marylebone Road,Ethene
2023-05-22 11:00:00,0.792,2703,London Marylebone Road,Ethene
2023-05-22 12:00:00,0.617,2703,London Marylebone Road,Ethene
2023-05-22 13:00:00,0.585,2703,London Marylebone Road,Ethene
2023-05-22 14:00:00,0.631,2703,London Marylebone Road,Ethene
2023-05-22 15:00:00,0.912,2703,London Marylebone Road,Ethene
2023-05-22 16:00:00,0.111,2703,London Marylebone Road,Ethene
2023-05-22 17:00:00,0.698,2703,London Marylebone Road,Ethene
2023-05-22 18:00:00,0.481,2703,London Marylebone Road,Ethene
2023-05-22 19:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-22 20:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-22 21:00:00,0.164,2703,London Marylebone Road,Ethene
2023-05-22 22:00:00,0.101,2703,London Marylebone Road,Ethene
2023-05-22 23:00:00,0.456,2703,London Marylebone Road,Ethene
2023-05-23 00:00:00,0.043,2703,London Marylebone Road,Ethene
2023-05-23 01:00:00,0.392,2703,London Marylebone Road,Ethene
2023-05-23 02:00:00,0.369,2703,London Marylebone Road,Ethene
2023-05-23 03:00:00,0.456,2703,London Marylebone Road,Ethene
2023-05-23 04:00:00,0.432,2703,London Marylebone Road,Ethene
2023-05-23 05:00:00,0.43,2703,London Marylebone Road,Ethene
2023-05-23 06:00:00,0.137,2703,London Marylebone Road,Ethene
2023-05-23 07:00:00,0.117,2703,London Marylebone Road,Ethene
2023-05-23 08:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-23 09:00:00,0.125,2703,London Marylebone Road,Ethene
2023-05-23 10:00:00,0.671,2703,London Marylebone Road,Ethene
2023-05-23 11:00:00,0.131,2703,London Marylebone Road,Ethene
2023-05-23 12:00:00,0.617,2703,London Marylebone Road,Ethene
2023-05-23 13:00:00,0.677,2703,London Marylebone Road,Ethene
2023-05-23 14:00:00,0.056,2703,London Marylebone Road,Ethene
2023-05-23 15:00:00,0.053,2703,London Marylebone Road,Ethene
2023-05-23 16:00:00,0.118,2703,London Marylebone Road,Ethene
2023-05-23 17:00:00,0.5,2703,London Marylebone Road,Ethene
2023-05-23 18:00:00,0.591,2703,London Marylebone Road,Ethene
2023-05-23 19:00:00,1.773,2703,London Marylebone Road,Ethene
2023-05-23 20:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-23 21:00:00,0.32,2703,London Marylebone Road,Ethene
2023-05-23 22:00:00,0.221,2703,London Marylebone Road,Ethene
2023-05-23 23:00:00,1.699,2703,London Marylebone Road,Ethene
2023-05-24 00:00:00,0.928,2703,London Marylebone Road,Ethene
2023-05-24 01:00:00,0.163,2703,London Marylebone Road,Ethene
2023-05-24 02:00:00,1.03,2703,London Marylebone Road,Ethene
2023-05-24 03:00:00,1.237,2703,London Marylebone Road,Ethene
2023-05-24 04:00:00,1.448,2703,London Marylebone Road,Ethene
2023-05-24 05:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-24 06:00:00,0.861,2703,London Marylebone Road,Ethene
2023-05-24 07:00:00,0.806,2703,London Marylebone Road,Ethene
2023-05-24 08:00:00,0.13,2703,London Marylebone Road,Ethene
2023-05-24 09:00:00,0.062,2703,London Marylebone Road,Ethene
2023-05-24 10:00:00,0.545,2703,London Marylebone Road,Ethene
2023-05-24 11:00:00,0.361,2703,London Marylebone Road,Ethene
2023-05-24 12:00:00,0.04,2703,London Marylebone Road,Ethene
2023-05-24 13:00:00,0.45,2703,London Marylebone Road,Ethene
2023-05-24 14:00:00,0.659,2703,London Marylebone Road,Ethene
2023-05-24 15:00:00,0.517,2703,London Marylebone Road,Ethene
2023-05-24 16:00:00,0.61,2703,London Marylebone Road,Ethene
2023-05-24 17:00:00,0.523,2703,London Marylebone Road,Ethene
2023-05-24 18:00:00,0.55,2703,London Marylebone Road,Ethene
2023-05-24 19:00:00,0.607,2703,London Marylebone Road,Ethene
2023-05-24 20:00:00,1.245,2703,London Marylebone Road,Ethene
2023-05-24 21:00:00,1.368,2703,London Marylebone Road,Ethene
2023-05-24 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-24 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-25 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-25 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-25 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-25 03:00:00,1.815,2703,London Marylebone Road,Ethene
2023-05-25 04:00:00,1.287,2703,London Marylebone Road,Ethene
2023-05-25 05:00:00,1.788,2703,London Marylebone Road,Ethene
2023-05-25 06:00:00,2.672,2703,London Marylebone Road,Ethene
2023-05-25 07:00:00,1.834,2703,London Marylebone Road,Ethene
2023-05-25 08:00:00,2.04,2703,London Marylebone Road,Ethene
2023-05-25 09:00:00,1.258,2703,London Marylebone Road,Ethene
2023-05-25 10:00:00,1.311,2703,London Marylebone Road,Ethene
2023-05-25 11:00:00,1.176,2703,London Marylebone Road,Ethene
2023-05-25 12:00:00,1.492,2703,London Marylebone Road,Ethene
2023-05-25 13:00:00,1.399,2703,London Marylebone Road,Ethene
2023-05-25 14:00:00,1.454,2703,London Marylebone Road,Ethene
2023-05-25 15:00:00,1.816,2703,London Marylebone Road,Ethene
2023-05-25 16:00:00,1.388,2703,London Marylebone Road,Ethene
2023-05-25 17:00:00,1.163,2703,London Marylebone Road,Ethene
2023-05-25 18:00:00,1.257,2703,London Marylebone Road,Ethene
2023-05-25 19:00:00,1.286,2703,London Marylebone Road,Ethene
2023-05-25 20:00:00,1.172,2703,London Marylebone Road,Ethene
2023-05-25 21:00:00,1.6,2703,London Marylebone Road,Ethene
2023-05-25 22:00:00,0.696,2703,London Marylebone Road,Ethene
2023-05-25 23:00:00,1.172,2703,London Marylebone Road,Ethene
2023-05-26 00:00:00,1.373,2703,London Marylebone Road,Ethene
2023-05-26 01:00:00,1.048,2703,London Marylebone Road,Ethene
2023-05-26 02:00:00,1.102,2703,London Marylebone Road,Ethene
2023-05-26 03:00:00,0.919,2703,London Marylebone Road,Ethene
2023-05-26 04:00:00,1.32,2703,London Marylebone Road,Ethene
2023-05-26 05:00:00,1.199,2703,London Marylebone Road,Ethene
2023-05-26 06:00:00,1.355,2703,London Marylebone Road,Ethene
2023-05-26 07:00:00,1.131,2703,London Marylebone Road,Ethene
2023-05-26 08:00:00,1.458,2703,London Marylebone Road,Ethene
2023-05-26 13:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-26 14:00:00,4.901,2703,London Marylebone Road,Ethene
2023-05-26 15:00:00,5.009,2703,London Marylebone Road,Ethene
2023-05-26 16:00:00,4.184,2703,London Marylebone Road,Ethene
2023-05-26 17:00:00,4.699,2703,London Marylebone Road,Ethene
2023-05-26 18:00:00,3.504,2703,London Marylebone Road,Ethene
2023-05-26 19:00:00,4.292,2703,London Marylebone Road,Ethene
2023-05-26 20:00:00,3.619,2703,London Marylebone Road,Ethene
2023-05-26 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-26 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-26 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-27 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-27 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-27 02:00:00,1.054,2703,London Marylebone Road,Ethene
2023-05-27 03:00:00,0.838,2703,London Marylebone Road,Ethene
2023-05-27 04:00:00,1.041,2703,London Marylebone Road,Ethene
2023-05-27 05:00:00,1.064,2703,London Marylebone Road,Ethene
2023-05-27 06:00:00,0.908,2703,London Marylebone Road,Ethene
2023-05-27 07:00:00,1.189,2703,London Marylebone Road,Ethene
2023-05-27 08:00:00,1.052,2703,London Marylebone Road,Ethene
2023-05-27 09:00:00,0.876,2703,London Marylebone Road,Ethene
2023-05-27 10:00:00,0.811,2703,London Marylebone Road,Ethene
2023-05-27 11:00:00,0.934,2703,London Marylebone Road,Ethene
2023-05-27 12:00:00,1.066,2703,London Marylebone Road,Ethene
2023-05-27 13:00:00,0.941,2703,London Marylebone Road,Ethene
2023-05-27 14:00:00,0.737,2703,London Marylebone Road,Ethene
2023-05-27 15:00:00,0.888,2703,London Marylebone Road,Ethene
2023-05-27 16:00:00,1.255,2703,London Marylebone Road,Ethene
2023-05-27 17:00:00,1.379,2703,London Marylebone Road,Ethene
2023-05-27 18:00:00,1.835,2703,London Marylebone Road,Ethene
2023-05-27 19:00:00,1.35,2703,London Marylebone Road,Ethene
2023-05-27 20:00:00,1.601,2703,London Marylebone Road,Ethene
2023-05-27 21:00:00,1.251,2703,London Marylebone Road,Ethene
2023-05-27 22:00:00,1.158,2703,London Marylebone Road,Ethene
2023-05-27 23:00:00,1.054,2703,London Marylebone Road,Ethene
2023-05-28 00:00:00,1.132,2703,London Marylebone Road,Ethene
2023-05-28 01:00:00,1.209,2703,London Marylebone Road,Ethene
2023-05-28 02:00:00,0.88,2703,London Marylebone Road,Ethene
2023-05-28 03:00:00,1.239,2703,London Marylebone Road,Ethene
2023-05-28 04:00:00,1.33,2703,London Marylebone Road,Ethene
2023-05-28 05:00:00,1.011,2703,London Marylebone Road,Ethene
2023-05-28 06:00:00,0.949,2703,London Marylebone Road,Ethene
2023-05-28 07:00:00,0.819,2703,London Marylebone Road,Ethene
2023-05-28 08:00:00,0.535,2703,London Marylebone Road,Ethene
2023-05-28 09:00:00,0.635,2703,London Marylebone Road,Ethene
2023-05-28 10:00:00,0.67,2703,London Marylebone Road,Ethene
2023-05-28 11:00:00,0.672,2703,London Marylebone Road,Ethene
2023-05-28 12:00:00,0.541,2703,London Marylebone Road,Ethene
2023-05-28 13:00:00,0.598,2703,London Marylebone Road,Ethene
2023-05-28 14:00:00,0.673,2703,London Marylebone Road,Ethene
2023-05-28 15:00:00,0.615,2703,London Marylebone Road,Ethene
2023-05-28 16:00:00,0.641,2703,London Marylebone Road,Ethene
2023-05-28 17:00:00,0.762,2703,London Marylebone Road,Ethene
2023-05-28 18:00:00,0.592,2703,London Marylebone Road,Ethene
2023-05-28 19:00:00,0.564,2703,London Marylebone Road,Ethene
2023-05-28 20:00:00,0.671,2703,London Marylebone Road,Ethene
2023-05-28 21:00:00,0.484,2703,London Marylebone Road,Ethene
2023-05-28 22:00:00,0.506,2703,London Marylebone Road,Ethene
2023-05-28 23:00:00,0.74,2703,London Marylebone Road,Ethene
2023-05-29 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 04:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 05:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 06:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 07:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 08:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 09:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 10:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 11:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 12:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 13:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 14:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 15:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 16:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 17:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 18:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 19:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 20:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-29 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 04:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 05:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 06:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 07:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 08:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 09:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 10:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 11:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-05-30 12:00:00,0.595,2703,London Marylebone Road,Ethene
2023-05-30 13:00:00,0.627,2703,London Marylebone Road,Ethene
2023-05-30 14:00:00,0.482,2703,London Marylebone Road,Ethene
2023-05-30 15:00:00,0.006,2703,London Marylebone Road,Ethene
2023-05-30 16:00:00,0.862,2703,London Marylebone Road,Ethene
2023-05-30 17:00:00,0.524,2703,London Marylebone Road,Ethene
2023-05-30 18:00:00,0.641,2703,London Marylebone Road,Ethene
2023-05-30 19:00:00,0.665,2703,London Marylebone Road,Ethene
2023-05-30 20:00:00,0.608,2703,London Marylebone Road,Ethene
2023-05-30 21:00:00,0.509,2703,London Marylebone Road,Ethene
2023-05-30 22:00:00,0.438,2703,London Marylebone Road,Ethene
2023-05-30 23:00:00,0.466,2703,London Marylebone Road,Ethene
2023-05-31 00:00:00,0.623,2703,London Marylebone Road,Ethene
2023-05-31 01:00:00,0.498,2703,London Marylebone Road,Ethene
2023-05-31 02:00:00,0.6,2703,London Marylebone Road,Ethene
2023-05-31 03:00:00,0.441,2703,London Marylebone Road,Ethene
2023-05-31 04:00:00,0.452,2703,London Marylebone Road,Ethene
2023-05-31 05:00:00,0.466,2703,London Marylebone Road,Ethene
2023-05-31 06:00:00,0.774,2703,London Marylebone Road,Ethene
2023-05-31 07:00:00,0.764,2703,London Marylebone Road,Ethene
2023-05-31 08:00:00,0.732,2703,London Marylebone Road,Ethene
2023-05-31 09:00:00,0.626,2703,London Marylebone Road,Ethene
2023-05-31 10:00:00,0.616,2703,London Marylebone Road,Ethene
2023-05-31 11:00:00,0.731,2703,London Marylebone Road,Ethene
2023-05-31 12:00:00,0.664,2703,London Marylebone Road,Ethene
2023-05-31 13:00:00,0.528,2703,London Marylebone Road,Ethene
2023-05-31 14:00:00,0.637,2703,London Marylebone Road,Ethene
2023-05-31 15:00:00,0.54,2703,London Marylebone Road,Ethene
2023-05-31 16:00:00,0.545,2703,London Marylebone Road,Ethene
2023-05-31 17:00:00,0.436,2703,London Marylebone Road,Ethene
2023-05-31 18:00:00,0.675,2703,London Marylebone Road,Ethene
2023-05-31 19:00:00,0.591,2703,London Marylebone Road,Ethene
2023-05-31 20:00:00,0.713,2703,London Marylebone Road,Ethene
2023-05-31 21:00:00,0.497,2703,London Marylebone Road,Ethene
2023-05-31 22:00:00,0.599,2703,London Marylebone Road,Ethene
2023-05-31 23:00:00,0.5,2703,London Marylebone Road,Ethene
