timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-02 23:00:00,104.231,357,London Marylebone Road,Nitrogen oxides
2023-02-03 00:00:00,74.97,357,London Marylebone Road,Nitrogen oxides
2023-02-03 01:00:00,53.167,357,London Marylebone Road,Nitrogen oxides
2023-02-03 02:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2023-02-03 03:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2023-02-03 04:00:00,29.261,357,London Marylebone Road,Nitrogen oxides
2023-02-03 05:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2023-02-03 06:00:00,30.983,357,London Marylebone Road,Nitrogen oxides
2023-02-03 07:00:00,63.686,357,London Marylebone Road,Nitrogen oxides
2023-02-03 08:00:00,115.515,357,London Marylebone Road,Nitrogen oxides
2023-02-03 09:00:00,182.644,357,London Marylebone Road,Nitrogen oxides
2023-02-03 10:00:00,189.529,357,London Marylebone Road,Nitrogen oxides
2023-02-03 11:00:00,110.16,357,London Marylebone Road,Nitrogen oxides
2023-02-03 12:00:00,88.931,357,London Marylebone Road,Nitrogen oxides
2023-02-03 13:00:00,82.237,357,London Marylebone Road,Nitrogen oxides
2023-02-03 14:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2023-02-03 15:00:00,87.975,357,London Marylebone Road,Nitrogen oxides
2023-02-03 16:00:00,112.073,357,London Marylebone Road,Nitrogen oxides
2023-02-03 17:00:00,142.481,357,London Marylebone Road,Nitrogen oxides
2023-02-03 18:00:00,111.499,357,London Marylebone Road,Nitrogen oxides
2023-02-03 19:00:00,78.604,357,London Marylebone Road,Nitrogen oxides
2023-02-03 20:00:00,96.199,357,London Marylebone Road,Nitrogen oxides
2023-02-03 21:00:00,140.951,357,London Marylebone Road,Nitrogen oxides
2023-02-03 22:00:00,97.537,357,London Marylebone Road,Nitrogen oxides
2023-02-03 23:00:00,105.379,357,London Marylebone Road,Nitrogen oxides
2023-02-04 00:00:00,122.591,357,London Marylebone Road,Nitrogen oxides
2023-02-04 01:00:00,112.838,357,London Marylebone Road,Nitrogen oxides
2023-02-04 02:00:00,77.265,357,London Marylebone Road,Nitrogen oxides
2023-02-04 03:00:00,60.244,357,London Marylebone Road,Nitrogen oxides
2023-02-04 04:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2023-02-04 05:00:00,34.616,357,London Marylebone Road,Nitrogen oxides
2023-02-04 06:00:00,43.987,357,London Marylebone Road,Nitrogen oxides
2023-02-04 07:00:00,46.282,357,London Marylebone Road,Nitrogen oxides
2023-02-04 08:00:00,64.834,357,London Marylebone Road,Nitrogen oxides
2023-02-04 09:00:00,119.531,357,London Marylebone Road,Nitrogen oxides
2023-02-04 10:00:00,95.434,357,London Marylebone Road,Nitrogen oxides
2023-02-04 11:00:00,79.177,357,London Marylebone Road,Nitrogen oxides
2023-02-04 12:00:00,107.865,357,London Marylebone Road,Nitrogen oxides
2023-02-04 13:00:00,114.176,357,London Marylebone Road,Nitrogen oxides
2023-02-04 14:00:00,100.98,357,London Marylebone Road,Nitrogen oxides
2023-02-04 15:00:00,99.641,357,London Marylebone Road,Nitrogen oxides
2023-02-04 16:00:00,78.221,357,London Marylebone Road,Nitrogen oxides
2023-02-04 17:00:00,115.515,357,London Marylebone Road,Nitrogen oxides
2023-02-04 18:00:00,133.493,357,London Marylebone Road,Nitrogen oxides
2023-02-04 19:00:00,118.001,357,London Marylebone Road,Nitrogen oxides
2023-02-04 20:00:00,130.433,357,London Marylebone Road,Nitrogen oxides
2023-02-04 21:00:00,104.805,357,London Marylebone Road,Nitrogen oxides
2023-02-04 22:00:00,113.985,357,London Marylebone Road,Nitrogen oxides
2023-02-04 23:00:00,109.969,357,London Marylebone Road,Nitrogen oxides
2023-02-05 00:00:00,80.516,357,London Marylebone Road,Nitrogen oxides
2023-02-05 01:00:00,65.216,357,London Marylebone Road,Nitrogen oxides
2023-02-05 02:00:00,38.824,357,London Marylebone Road,Nitrogen oxides
2023-02-05 03:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2023-02-05 04:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2023-02-05 05:00:00,9.945,357,London Marylebone Road,Nitrogen oxides
2023-02-05 06:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2023-02-05 07:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2023-02-05 08:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2023-02-05 09:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2023-02-05 10:00:00,16.448,357,London Marylebone Road,Nitrogen oxides
2023-02-05 11:00:00,14.535,357,London Marylebone Road,Nitrogen oxides
2023-02-05 12:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2023-02-05 13:00:00,16.448,357,London Marylebone Road,Nitrogen oxides
2023-02-05 14:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2023-02-05 15:00:00,19.316,357,London Marylebone Road,Nitrogen oxides
2023-02-05 16:00:00,19.89,357,London Marylebone Road,Nitrogen oxides
2023-02-05 17:00:00,27.731,357,London Marylebone Road,Nitrogen oxides
2023-02-05 18:00:00,39.206,357,London Marylebone Road,Nitrogen oxides
2023-02-05 19:00:00,65.79,357,London Marylebone Road,Nitrogen oxides
2023-02-05 20:00:00,76.309,357,London Marylebone Road,Nitrogen oxides
2023-02-05 21:00:00,64.834,357,London Marylebone Road,Nitrogen oxides
2023-02-05 22:00:00,55.462,357,London Marylebone Road,Nitrogen oxides
2023-02-05 23:00:00,69.615,357,London Marylebone Road,Nitrogen oxides
2023-02-06 00:00:00,41.693,357,London Marylebone Road,Nitrogen oxides
2023-02-06 01:00:00,42.458,357,London Marylebone Road,Nitrogen oxides
2023-02-06 02:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2023-02-06 03:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2023-02-06 04:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2023-02-06 05:00:00,66.364,357,London Marylebone Road,Nitrogen oxides
2023-02-06 06:00:00,62.347,357,London Marylebone Road,Nitrogen oxides
2023-02-06 07:00:00,106.335,357,London Marylebone Road,Nitrogen oxides
2023-02-06 08:00:00,214.391,357,London Marylebone Road,Nitrogen oxides
2023-02-06 09:00:00,300.454,357,London Marylebone Road,Nitrogen oxides
2023-02-06 10:00:00,361.271,357,London Marylebone Road,Nitrogen oxides
2023-02-06 11:00:00,268.897,357,London Marylebone Road,Nitrogen oxides
2023-02-06 12:00:00,215.156,357,London Marylebone Road,Nitrogen oxides
2023-02-06 13:00:00,254.171,357,London Marylebone Road,Nitrogen oxides
2023-02-06 14:00:00,289.744,357,London Marylebone Road,Nitrogen oxides
2023-02-06 15:00:00,238.68,357,London Marylebone Road,Nitrogen oxides
2023-02-06 16:00:00,254.745,357,London Marylebone Road,Nitrogen oxides
2023-02-06 17:00:00,215.347,357,London Marylebone Road,Nitrogen oxides
2023-02-06 18:00:00,223.189,357,London Marylebone Road,Nitrogen oxides
2023-02-06 19:00:00,262.395,357,London Marylebone Road,Nitrogen oxides
2023-02-06 20:00:00,243.27,357,London Marylebone Road,Nitrogen oxides
2023-02-06 21:00:00,215.347,357,London Marylebone Road,Nitrogen oxides
2023-02-06 22:00:00,220.32,357,London Marylebone Road,Nitrogen oxides
2023-02-06 23:00:00,109.013,357,London Marylebone Road,Nitrogen oxides
2023-02-07 00:00:00,92.183,357,London Marylebone Road,Nitrogen oxides
2023-02-07 01:00:00,85.871,357,London Marylebone Road,Nitrogen oxides
2023-02-07 02:00:00,95.243,357,London Marylebone Road,Nitrogen oxides
2023-02-07 03:00:00,154.148,357,London Marylebone Road,Nitrogen oxides
2023-02-07 04:00:00,197.752,357,London Marylebone Road,Nitrogen oxides
2023-02-07 05:00:00,198.518,357,London Marylebone Road,Nitrogen oxides
2023-02-07 06:00:00,198.326,357,London Marylebone Road,Nitrogen oxides
2023-02-07 07:00:00,242.887,357,London Marylebone Road,Nitrogen oxides
2023-02-07 08:00:00,225.675,357,London Marylebone Road,Nitrogen oxides
2023-02-07 09:00:00,288.214,357,London Marylebone Road,Nitrogen oxides
2023-02-07 10:00:00,485.01,357,London Marylebone Road,Nitrogen oxides
2023-02-07 11:00:00,445.804,357,London Marylebone Road,Nitrogen oxides
2023-02-07 12:00:00,336.409,357,London Marylebone Road,Nitrogen oxides
2023-02-07 13:00:00,279.034,357,London Marylebone Road,Nitrogen oxides
2023-02-07 14:00:00,239.445,357,London Marylebone Road,Nitrogen oxides
2023-02-07 15:00:00,200.239,357,London Marylebone Road,Nitrogen oxides
2023-02-07 16:00:00,109.969,357,London Marylebone Road,Nitrogen oxides
2023-02-07 17:00:00,159.694,357,London Marylebone Road,Nitrogen oxides
2023-02-07 18:00:00,140.186,357,London Marylebone Road,Nitrogen oxides
2023-02-07 19:00:00,149.558,357,London Marylebone Road,Nitrogen oxides
2023-02-07 20:00:00,179.584,357,London Marylebone Road,Nitrogen oxides
2023-02-07 21:00:00,124.121,357,London Marylebone Road,Nitrogen oxides
2023-02-07 22:00:00,167.726,357,London Marylebone Road,Nitrogen oxides
2023-02-07 23:00:00,320.918,357,London Marylebone Road,Nitrogen oxides
2023-02-08 00:00:00,287.831,357,London Marylebone Road,Nitrogen oxides
2023-02-08 01:00:00,296.055,357,London Marylebone Road,Nitrogen oxides
2023-02-08 02:00:00,279.034,357,London Marylebone Road,Nitrogen oxides
2023-02-08 03:00:00,270.236,357,London Marylebone Road,Nitrogen oxides
2023-02-08 04:00:00,258.379,357,London Marylebone Road,Nitrogen oxides
2023-02-08 05:00:00,263.925,357,London Marylebone Road,Nitrogen oxides
2023-02-08 06:00:00,253.789,357,London Marylebone Road,Nitrogen oxides
2023-02-08 07:00:00,273.296,357,London Marylebone Road,Nitrogen oxides
2023-02-08 08:00:00,287.449,357,London Marylebone Road,Nitrogen oxides
2023-02-08 09:00:00,346.736,357,London Marylebone Road,Nitrogen oxides
2023-02-08 10:00:00,345.015,357,London Marylebone Road,Nitrogen oxides
2023-02-08 11:00:00,363.757,357,London Marylebone Road,Nitrogen oxides
2023-02-08 12:00:00,417.69,357,London Marylebone Road,Nitrogen oxides
2023-02-08 13:00:00,360.315,357,London Marylebone Road,Nitrogen oxides
2023-02-08 14:00:00,279.99,357,London Marylebone Road,Nitrogen oxides
2023-02-08 15:00:00,239.254,357,London Marylebone Road,Nitrogen oxides
2023-02-08 16:00:00,266.22,357,London Marylebone Road,Nitrogen oxides
2023-02-08 17:00:00,316.519,357,London Marylebone Road,Nitrogen oxides
2023-02-08 18:00:00,382.5,357,London Marylebone Road,Nitrogen oxides
2023-02-08 19:00:00,300.645,357,London Marylebone Road,Nitrogen oxides
2023-02-08 20:00:00,246.713,357,London Marylebone Road,Nitrogen oxides
2023-02-08 21:00:00,193.928,357,London Marylebone Road,Nitrogen oxides
2023-02-08 22:00:00,184.748,357,London Marylebone Road,Nitrogen oxides
2023-02-08 23:00:00,186.278,357,London Marylebone Road,Nitrogen oxides
2023-02-09 00:00:00,145.35,357,London Marylebone Road,Nitrogen oxides
2023-02-09 01:00:00,141.143,357,London Marylebone Road,Nitrogen oxides
2023-02-09 02:00:00,84.724,357,London Marylebone Road,Nitrogen oxides
2023-02-09 03:00:00,75.161,357,London Marylebone Road,Nitrogen oxides
2023-02-09 04:00:00,59.67,357,London Marylebone Road,Nitrogen oxides
2023-02-09 05:00:00,81.281,357,London Marylebone Road,Nitrogen oxides
2023-02-09 06:00:00,89.888,357,London Marylebone Road,Nitrogen oxides
2023-02-09 07:00:00,162.754,357,London Marylebone Road,Nitrogen oxides
2023-02-09 08:00:00,295.29,357,London Marylebone Road,Nitrogen oxides
2023-02-09 09:00:00,276.165,357,London Marylebone Road,Nitrogen oxides
2023-02-09 10:00:00,296.82,357,London Marylebone Road,Nitrogen oxides
2023-02-09 11:00:00,255.127,357,London Marylebone Road,Nitrogen oxides
2023-02-09 12:00:00,106.144,357,London Marylebone Road,Nitrogen oxides
2023-02-09 13:00:00,90.461,357,London Marylebone Road,Nitrogen oxides
2023-02-09 14:00:00,56.61,357,London Marylebone Road,Nitrogen oxides
2023-02-09 15:00:00,51.638,357,London Marylebone Road,Nitrogen oxides
2023-02-09 16:00:00,72.484,357,London Marylebone Road,Nitrogen oxides
2023-02-09 17:00:00,81.281,357,London Marylebone Road,Nitrogen oxides
2023-02-09 18:00:00,75.353,357,London Marylebone Road,Nitrogen oxides
2023-02-09 19:00:00,96.39,357,London Marylebone Road,Nitrogen oxides
2023-02-09 20:00:00,191.059,357,London Marylebone Road,Nitrogen oxides
2023-02-09 21:00:00,243.844,357,London Marylebone Road,Nitrogen oxides
2023-02-09 22:00:00,297.585,357,London Marylebone Road,Nitrogen oxides
2023-02-09 23:00:00,311.929,357,London Marylebone Road,Nitrogen oxides
2023-02-10 00:00:00,256.084,357,London Marylebone Road,Nitrogen oxides
2023-02-10 01:00:00,236.576,357,London Marylebone Road,Nitrogen oxides
2023-02-10 02:00:00,224.91,357,London Marylebone Road,Nitrogen oxides
2023-02-10 03:00:00,193.545,357,London Marylebone Road,Nitrogen oxides
2023-02-10 04:00:00,141.525,357,London Marylebone Road,Nitrogen oxides
2023-02-10 05:00:00,163.71,357,London Marylebone Road,Nitrogen oxides
2023-02-10 06:00:00,156.442,357,London Marylebone Road,Nitrogen oxides
2023-02-10 07:00:00,236.576,357,London Marylebone Road,Nitrogen oxides
2023-02-10 08:00:00,231.795,357,London Marylebone Road,Nitrogen oxides
2023-02-10 09:00:00,232.369,357,London Marylebone Road,Nitrogen oxides
2023-02-10 10:00:00,247.669,357,London Marylebone Road,Nitrogen oxides
2023-02-10 11:00:00,278.46,357,London Marylebone Road,Nitrogen oxides
2023-02-10 12:00:00,316.136,357,London Marylebone Road,Nitrogen oxides
2023-02-10 13:00:00,200.621,357,London Marylebone Road,Nitrogen oxides
2023-02-10 14:00:00,205.02,357,London Marylebone Road,Nitrogen oxides
2023-02-10 15:00:00,214.774,357,London Marylebone Road,Nitrogen oxides
2023-02-10 16:00:00,223.954,357,London Marylebone Road,Nitrogen oxides
2023-02-10 17:00:00,207.889,357,London Marylebone Road,Nitrogen oxides
2023-02-10 18:00:00,184.556,357,London Marylebone Road,Nitrogen oxides
2023-02-10 19:00:00,140.186,357,London Marylebone Road,Nitrogen oxides
2023-02-10 20:00:00,161.415,357,London Marylebone Road,Nitrogen oxides
2023-02-10 21:00:00,119.531,357,London Marylebone Road,Nitrogen oxides
2023-02-10 22:00:00,137.891,357,London Marylebone Road,Nitrogen oxides
2023-02-10 23:00:00,129.667,357,London Marylebone Road,Nitrogen oxides
2023-02-11 00:00:00,89.123,357,London Marylebone Road,Nitrogen oxides
2023-02-11 01:00:00,84.724,357,London Marylebone Road,Nitrogen oxides
2023-02-11 02:00:00,71.528,357,London Marylebone Road,Nitrogen oxides
2023-02-11 03:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2023-02-11 04:00:00,55.08,357,London Marylebone Road,Nitrogen oxides
2023-02-11 05:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2023-02-11 06:00:00,70.763,357,London Marylebone Road,Nitrogen oxides
2023-02-11 07:00:00,105.379,357,London Marylebone Road,Nitrogen oxides
2023-02-11 08:00:00,100.98,357,London Marylebone Road,Nitrogen oxides
2023-02-11 09:00:00,136.553,357,London Marylebone Road,Nitrogen oxides
2023-02-11 10:00:00,134.449,357,London Marylebone Road,Nitrogen oxides
2023-02-11 11:00:00,134.831,357,London Marylebone Road,Nitrogen oxides
2023-02-11 12:00:00,144.776,357,London Marylebone Road,Nitrogen oxides
2023-02-11 13:00:00,127.755,357,London Marylebone Road,Nitrogen oxides
2023-02-11 14:00:00,107.674,357,London Marylebone Road,Nitrogen oxides
2023-02-11 15:00:00,65.216,357,London Marylebone Road,Nitrogen oxides
2023-02-11 16:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2023-02-11 17:00:00,92.565,357,London Marylebone Road,Nitrogen oxides
2023-02-11 18:00:00,110.925,357,London Marylebone Road,Nitrogen oxides
2023-02-11 19:00:00,85.297,357,London Marylebone Road,Nitrogen oxides
2023-02-11 20:00:00,76.118,357,London Marylebone Road,Nitrogen oxides
2023-02-11 21:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2023-02-11 22:00:00,48.578,357,London Marylebone Road,Nitrogen oxides
2023-02-11 23:00:00,39.589,357,London Marylebone Road,Nitrogen oxides
2023-02-12 00:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2023-02-12 01:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2023-02-12 02:00:00,62.347,357,London Marylebone Road,Nitrogen oxides
2023-02-12 03:00:00,61.774,357,London Marylebone Road,Nitrogen oxides
2023-02-12 04:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2023-02-12 05:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2023-02-12 06:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2023-02-12 07:00:00,47.239,357,London Marylebone Road,Nitrogen oxides
2023-02-12 08:00:00,43.605,357,London Marylebone Road,Nitrogen oxides
2023-02-12 09:00:00,43.414,357,London Marylebone Road,Nitrogen oxides
2023-02-12 10:00:00,44.37,357,London Marylebone Road,Nitrogen oxides
2023-02-12 11:00:00,57.949,357,London Marylebone Road,Nitrogen oxides
2023-02-12 12:00:00,54.506,357,London Marylebone Road,Nitrogen oxides
2023-02-12 13:00:00,90.844,357,London Marylebone Road,Nitrogen oxides
2023-02-12 14:00:00,118.575,357,London Marylebone Road,Nitrogen oxides
2023-02-12 15:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2023-02-12 16:00:00,112.838,357,London Marylebone Road,Nitrogen oxides
2023-02-12 17:00:00,80.899,357,London Marylebone Road,Nitrogen oxides
2023-02-12 18:00:00,84.15,357,London Marylebone Road,Nitrogen oxides
2023-02-12 19:00:00,51.638,357,London Marylebone Road,Nitrogen oxides
2023-02-12 20:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2023-02-12 21:00:00,40.928,357,London Marylebone Road,Nitrogen oxides
2023-02-12 22:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2023-02-12 23:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2023-02-13 00:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2023-02-13 01:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2023-02-13 02:00:00,17.977,357,London Marylebone Road,Nitrogen oxides
2023-02-13 03:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2023-02-13 04:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2023-02-13 05:00:00,24.671,357,London Marylebone Road,Nitrogen oxides
2023-02-13 06:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
2023-02-13 07:00:00,67.703,357,London Marylebone Road,Nitrogen oxides
2023-02-13 08:00:00,140.569,357,London Marylebone Road,Nitrogen oxides
2023-02-13 09:00:00,123.739,357,London Marylebone Road,Nitrogen oxides
2023-02-13 10:00:00,146.88,357,London Marylebone Road,Nitrogen oxides
2023-02-13 11:00:00,155.869,357,London Marylebone Road,Nitrogen oxides
2023-02-13 12:00:00,127.373,357,London Marylebone Road,Nitrogen oxides
2023-02-13 13:00:00,158.929,357,London Marylebone Road,Nitrogen oxides
2023-02-13 14:00:00,139.995,357,London Marylebone Road,Nitrogen oxides
2023-02-13 15:00:00,131.771,357,London Marylebone Road,Nitrogen oxides
2023-02-13 16:00:00,118.766,357,London Marylebone Road,Nitrogen oxides
2023-02-13 17:00:00,116.471,357,London Marylebone Road,Nitrogen oxides
2023-02-13 18:00:00,148.41,357,London Marylebone Road,Nitrogen oxides
2023-02-13 19:00:00,84.724,357,London Marylebone Road,Nitrogen oxides
2023-02-13 20:00:00,63.495,357,London Marylebone Road,Nitrogen oxides
2023-02-13 21:00:00,72.675,357,London Marylebone Road,Nitrogen oxides
2023-02-13 22:00:00,76.691,357,London Marylebone Road,Nitrogen oxides
2023-02-13 23:00:00,143.438,357,London Marylebone Road,Nitrogen oxides
2023-02-14 00:00:00,98.494,357,London Marylebone Road,Nitrogen oxides
2023-02-14 01:00:00,91.991,357,London Marylebone Road,Nitrogen oxides
2023-02-14 02:00:00,110.543,357,London Marylebone Road,Nitrogen oxides
2023-02-14 03:00:00,158.929,357,London Marylebone Road,Nitrogen oxides
2023-02-14 04:00:00,165.049,357,London Marylebone Road,Nitrogen oxides
2023-02-14 05:00:00,168.874,357,London Marylebone Road,Nitrogen oxides
2023-02-14 06:00:00,180.923,357,London Marylebone Road,Nitrogen oxides
2023-02-14 07:00:00,226.058,357,London Marylebone Road,Nitrogen oxides
2023-02-14 08:00:00,306.191,357,London Marylebone Road,Nitrogen oxides
2023-02-14 09:00:00,367.391,357,London Marylebone Road,Nitrogen oxides
2023-02-14 10:00:00,357.829,357,London Marylebone Road,Nitrogen oxides
2023-02-14 11:00:00,290.891,357,London Marylebone Road,Nitrogen oxides
2023-02-14 12:00:00,364.905,357,London Marylebone Road,Nitrogen oxides
2023-02-14 13:00:00,277.695,357,London Marylebone Road,Nitrogen oxides
2023-02-14 14:00:00,256.275,357,London Marylebone Road,Nitrogen oxides
2023-02-14 15:00:00,309.634,357,London Marylebone Road,Nitrogen oxides
2023-02-14 16:00:00,194.501,357,London Marylebone Road,Nitrogen oxides
2023-02-14 17:00:00,187.234,357,London Marylebone Road,Nitrogen oxides
2023-02-14 18:00:00,225.675,357,London Marylebone Road,Nitrogen oxides
2023-02-14 19:00:00,182.835,357,London Marylebone Road,Nitrogen oxides
2023-02-14 20:00:00,133.11,357,London Marylebone Road,Nitrogen oxides
2023-02-14 21:00:00,164.284,357,London Marylebone Road,Nitrogen oxides
2023-02-14 22:00:00,120.296,357,London Marylebone Road,Nitrogen oxides
2023-02-14 23:00:00,126.608,357,London Marylebone Road,Nitrogen oxides
2023-02-15 00:00:00,95.625,357,London Marylebone Road,Nitrogen oxides
2023-02-15 01:00:00,171.743,357,London Marylebone Road,Nitrogen oxides
2023-02-15 02:00:00,189.911,357,London Marylebone Road,Nitrogen oxides
2023-02-15 03:00:00,177.48,357,London Marylebone Road,Nitrogen oxides
2023-02-15 04:00:00,120.487,357,London Marylebone Road,Nitrogen oxides
2023-02-15 05:00:00,63.112,357,London Marylebone Road,Nitrogen oxides
2023-02-15 06:00:00,83.385,357,London Marylebone Road,Nitrogen oxides
2023-02-15 07:00:00,115.706,357,London Marylebone Road,Nitrogen oxides
2023-02-15 08:00:00,154.53,357,London Marylebone Road,Nitrogen oxides
2023-02-15 09:00:00,247.286,357,London Marylebone Road,Nitrogen oxides
2023-02-15 10:00:00,208.271,357,London Marylebone Road,Nitrogen oxides
2023-02-15 11:00:00,235.238,357,London Marylebone Road,Nitrogen oxides
2023-02-15 12:00:00,183.791,357,London Marylebone Road,Nitrogen oxides
2023-02-15 13:00:00,158.929,357,London Marylebone Road,Nitrogen oxides
2023-02-15 14:00:00,168.874,357,London Marylebone Road,Nitrogen oxides
2023-02-15 15:00:00,166.196,357,London Marylebone Road,Nitrogen oxides
2023-02-15 16:00:00,146.689,357,London Marylebone Road,Nitrogen oxides
2023-02-15 17:00:00,176.524,357,London Marylebone Road,Nitrogen oxides
2023-02-15 18:00:00,188.764,357,London Marylebone Road,Nitrogen oxides
2023-02-15 19:00:00,138.847,357,London Marylebone Road,Nitrogen oxides
2023-02-15 20:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2023-02-15 21:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2023-02-15 22:00:00,62.921,357,London Marylebone Road,Nitrogen oxides
2023-02-15 23:00:00,71.719,357,London Marylebone Road,Nitrogen oxides
2023-02-16 00:00:00,76.691,357,London Marylebone Road,Nitrogen oxides
2023-02-16 01:00:00,57.375,357,London Marylebone Road,Nitrogen oxides
2023-02-16 02:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2023-02-16 03:00:00,32.895,357,London Marylebone Road,Nitrogen oxides
2023-02-16 04:00:00,31.365,357,London Marylebone Road,Nitrogen oxides
2023-02-16 05:00:00,40.736,357,London Marylebone Road,Nitrogen oxides
2023-02-16 06:00:00,51.446,357,London Marylebone Road,Nitrogen oxides
