timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-04 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 10:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 17:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 18:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 19:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-04 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 04:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 05:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 06:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 07:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 10:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 17:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 18:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 19:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-05 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 04:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 05:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 06:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 07:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 10:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 14:00:00,1.016,2702,London Marylebone Road,Ethyl benzene
2023-03-06 15:00:00,1.534,2702,London Marylebone Road,Ethyl benzene
2023-03-06 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-06 17:00:00,0.63,2702,London Marylebone Road,Ethyl benzene
2023-03-06 18:00:00,1.618,2702,London Marylebone Road,Ethyl benzene
2023-03-06 19:00:00,0.815,2702,London Marylebone Road,Ethyl benzene
2023-03-06 20:00:00,0.374,2702,London Marylebone Road,Ethyl benzene
2023-03-06 21:00:00,0.568,2702,London Marylebone Road,Ethyl benzene
2023-03-06 22:00:00,0.411,2702,London Marylebone Road,Ethyl benzene
2023-03-06 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 04:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 05:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-07 06:00:00,0.388,2702,London Marylebone Road,Ethyl benzene
2023-03-07 07:00:00,0.334,2702,London Marylebone Road,Ethyl benzene
2023-03-07 08:00:00,0.409,2702,London Marylebone Road,Ethyl benzene
2023-03-07 09:00:00,0.838,2702,London Marylebone Road,Ethyl benzene
2023-03-07 10:00:00,0.459,2702,London Marylebone Road,Ethyl benzene
2023-03-07 11:00:00,0.434,2702,London Marylebone Road,Ethyl benzene
2023-03-07 12:00:00,0.2,2702,London Marylebone Road,Ethyl benzene
2023-03-07 13:00:00,0.189,2702,London Marylebone Road,Ethyl benzene
2023-03-07 14:00:00,0.22,2702,London Marylebone Road,Ethyl benzene
2023-03-07 15:00:00,0.227,2702,London Marylebone Road,Ethyl benzene
2023-03-07 16:00:00,0.252,2702,London Marylebone Road,Ethyl benzene
2023-03-07 17:00:00,0.832,2702,London Marylebone Road,Ethyl benzene
2023-03-07 18:00:00,0.455,2702,London Marylebone Road,Ethyl benzene
2023-03-07 19:00:00,0.684,2702,London Marylebone Road,Ethyl benzene
2023-03-07 20:00:00,0.822,2702,London Marylebone Road,Ethyl benzene
2023-03-07 21:00:00,0.863,2702,London Marylebone Road,Ethyl benzene
2023-03-07 22:00:00,0.516,2702,London Marylebone Road,Ethyl benzene
2023-03-07 23:00:00,0.413,2702,London Marylebone Road,Ethyl benzene
2023-03-08 00:00:00,0.514,2702,London Marylebone Road,Ethyl benzene
2023-03-08 01:00:00,0.727,2702,London Marylebone Road,Ethyl benzene
2023-03-08 02:00:00,0.608,2702,London Marylebone Road,Ethyl benzene
2023-03-08 03:00:00,0.921,2702,London Marylebone Road,Ethyl benzene
2023-03-08 04:00:00,0.338,2702,London Marylebone Road,Ethyl benzene
2023-03-08 05:00:00,0.253,2702,London Marylebone Road,Ethyl benzene
2023-03-08 06:00:00,0.225,2702,London Marylebone Road,Ethyl benzene
2023-03-08 07:00:00,0.178,2702,London Marylebone Road,Ethyl benzene
2023-03-08 08:00:00,0.169,2702,London Marylebone Road,Ethyl benzene
2023-03-08 09:00:00,0.281,2702,London Marylebone Road,Ethyl benzene
2023-03-08 10:00:00,0.301,2702,London Marylebone Road,Ethyl benzene
2023-03-08 11:00:00,0.389,2702,London Marylebone Road,Ethyl benzene
2023-03-08 12:00:00,0.35,2702,London Marylebone Road,Ethyl benzene
2023-03-08 13:00:00,0.287,2702,London Marylebone Road,Ethyl benzene
2023-03-08 14:00:00,0.416,2702,London Marylebone Road,Ethyl benzene
2023-03-08 15:00:00,0.424,2702,London Marylebone Road,Ethyl benzene
2023-03-08 16:00:00,0.368,2702,London Marylebone Road,Ethyl benzene
2023-03-08 17:00:00,0.485,2702,London Marylebone Road,Ethyl benzene
2023-03-08 18:00:00,0.36,2702,London Marylebone Road,Ethyl benzene
2023-03-08 19:00:00,0.306,2702,London Marylebone Road,Ethyl benzene
2023-03-08 20:00:00,0.227,2702,London Marylebone Road,Ethyl benzene
2023-03-08 21:00:00,0.221,2702,London Marylebone Road,Ethyl benzene
2023-03-08 22:00:00,0.323,2702,London Marylebone Road,Ethyl benzene
2023-03-08 23:00:00,0.395,2702,London Marylebone Road,Ethyl benzene
2023-03-09 00:00:00,0.233,2702,London Marylebone Road,Ethyl benzene
2023-03-09 01:00:00,0.206,2702,London Marylebone Road,Ethyl benzene
2023-03-09 02:00:00,0.153,2702,London Marylebone Road,Ethyl benzene
2023-03-09 03:00:00,0.113,2702,London Marylebone Road,Ethyl benzene
2023-03-09 04:00:00,0.122,2702,London Marylebone Road,Ethyl benzene
2023-03-09 05:00:00,0.117,2702,London Marylebone Road,Ethyl benzene
2023-03-09 06:00:00,0.104,2702,London Marylebone Road,Ethyl benzene
2023-03-09 07:00:00,0.145,2702,London Marylebone Road,Ethyl benzene
2023-03-09 08:00:00,0.348,2702,London Marylebone Road,Ethyl benzene
2023-03-09 09:00:00,0.452,2702,London Marylebone Road,Ethyl benzene
2023-03-09 10:00:00,0.458,2702,London Marylebone Road,Ethyl benzene
2023-03-09 11:00:00,0.483,2702,London Marylebone Road,Ethyl benzene
2023-03-09 12:00:00,0.758,2702,London Marylebone Road,Ethyl benzene
2023-03-09 13:00:00,0.791,2702,London Marylebone Road,Ethyl benzene
2023-03-09 14:00:00,0.958,2702,London Marylebone Road,Ethyl benzene
2023-03-09 15:00:00,1.094,2702,London Marylebone Road,Ethyl benzene
2023-03-09 16:00:00,0.495,2702,London Marylebone Road,Ethyl benzene
2023-03-09 17:00:00,0.387,2702,London Marylebone Road,Ethyl benzene
2023-03-09 18:00:00,0.456,2702,London Marylebone Road,Ethyl benzene
2023-03-09 19:00:00,1.401,2702,London Marylebone Road,Ethyl benzene
2023-03-09 20:00:00,0.676,2702,London Marylebone Road,Ethyl benzene
2023-03-09 21:00:00,0.33,2702,London Marylebone Road,Ethyl benzene
2023-03-09 22:00:00,0.415,2702,London Marylebone Road,Ethyl benzene
2023-03-09 23:00:00,0.353,2702,London Marylebone Road,Ethyl benzene
2023-03-10 00:00:00,0.285,2702,London Marylebone Road,Ethyl benzene
2023-03-10 01:00:00,0.448,2702,London Marylebone Road,Ethyl benzene
2023-03-10 02:00:00,0.255,2702,London Marylebone Road,Ethyl benzene
2023-03-10 03:00:00,0.198,2702,London Marylebone Road,Ethyl benzene
2023-03-10 04:00:00,0.222,2702,London Marylebone Road,Ethyl benzene
2023-03-10 05:00:00,0.268,2702,London Marylebone Road,Ethyl benzene
2023-03-10 06:00:00,0.215,2702,London Marylebone Road,Ethyl benzene
2023-03-10 07:00:00,0.153,2702,London Marylebone Road,Ethyl benzene
2023-03-10 08:00:00,0.169,2702,London Marylebone Road,Ethyl benzene
2023-03-10 09:00:00,0.092,2702,London Marylebone Road,Ethyl benzene
2023-03-10 10:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2023-03-10 11:00:00,0.065,2702,London Marylebone Road,Ethyl benzene
2023-03-10 12:00:00,0.097,2702,London Marylebone Road,Ethyl benzene
2023-03-10 13:00:00,0.101,2702,London Marylebone Road,Ethyl benzene
2023-03-10 14:00:00,0.123,2702,London Marylebone Road,Ethyl benzene
2023-03-10 15:00:00,0.092,2702,London Marylebone Road,Ethyl benzene
2023-03-10 16:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2023-03-10 17:00:00,0.127,2702,London Marylebone Road,Ethyl benzene
2023-03-10 18:00:00,0.213,2702,London Marylebone Road,Ethyl benzene
2023-03-10 19:00:00,0.154,2702,London Marylebone Road,Ethyl benzene
2023-03-10 20:00:00,0.258,2702,London Marylebone Road,Ethyl benzene
2023-03-10 21:00:00,0.516,2702,London Marylebone Road,Ethyl benzene
2023-03-10 22:00:00,0.277,2702,London Marylebone Road,Ethyl benzene
2023-03-10 23:00:00,0.228,2702,London Marylebone Road,Ethyl benzene
2023-03-11 00:00:00,0.207,2702,London Marylebone Road,Ethyl benzene
2023-03-13 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-13 16:00:00,0.753,2702,London Marylebone Road,Ethyl benzene
2023-03-13 17:00:00,0.398,2702,London Marylebone Road,Ethyl benzene
2023-03-13 18:00:00,0.408,2702,London Marylebone Road,Ethyl benzene
2023-03-13 19:00:00,0.381,2702,London Marylebone Road,Ethyl benzene
2023-03-13 20:00:00,0.577,2702,London Marylebone Road,Ethyl benzene
2023-03-13 21:00:00,0.381,2702,London Marylebone Road,Ethyl benzene
2023-03-13 22:00:00,0.436,2702,London Marylebone Road,Ethyl benzene
2023-03-13 23:00:00,0.38,2702,London Marylebone Road,Ethyl benzene
2023-03-14 00:00:00,0.235,2702,London Marylebone Road,Ethyl benzene
2023-03-14 01:00:00,0.17,2702,London Marylebone Road,Ethyl benzene
2023-03-14 02:00:00,0.214,2702,London Marylebone Road,Ethyl benzene
2023-03-14 03:00:00,0.072,2702,London Marylebone Road,Ethyl benzene
2023-03-14 04:00:00,0.057,2702,London Marylebone Road,Ethyl benzene
2023-03-14 05:00:00,0.065,2702,London Marylebone Road,Ethyl benzene
2023-03-14 06:00:00,0.102,2702,London Marylebone Road,Ethyl benzene
2023-03-14 07:00:00,0.107,2702,London Marylebone Road,Ethyl benzene
2023-03-14 08:00:00,0.124,2702,London Marylebone Road,Ethyl benzene
2023-03-14 09:00:00,0.11,2702,London Marylebone Road,Ethyl benzene
2023-03-14 10:00:00,0.144,2702,London Marylebone Road,Ethyl benzene
2023-03-14 11:00:00,0.185,2702,London Marylebone Road,Ethyl benzene
2023-03-14 12:00:00,0.146,2702,London Marylebone Road,Ethyl benzene
2023-03-14 13:00:00,0.132,2702,London Marylebone Road,Ethyl benzene
2023-03-14 14:00:00,0.185,2702,London Marylebone Road,Ethyl benzene
2023-03-14 15:00:00,0.228,2702,London Marylebone Road,Ethyl benzene
2023-03-14 16:00:00,0.255,2702,London Marylebone Road,Ethyl benzene
2023-03-14 17:00:00,0.558,2702,London Marylebone Road,Ethyl benzene
2023-03-14 18:00:00,0.973,2702,London Marylebone Road,Ethyl benzene
2023-03-14 19:00:00,1.251,2702,London Marylebone Road,Ethyl benzene
2023-03-14 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-14 21:00:00,0.3,2702,London Marylebone Road,Ethyl benzene
2023-03-14 22:00:00,0.335,2702,London Marylebone Road,Ethyl benzene
2023-03-14 23:00:00,0.717,2702,London Marylebone Road,Ethyl benzene
2023-03-15 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-15 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-15 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-15 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-15 04:00:00,0.2,2702,London Marylebone Road,Ethyl benzene
2023-03-15 05:00:00,0.281,2702,London Marylebone Road,Ethyl benzene
2023-03-15 06:00:00,0.226,2702,London Marylebone Road,Ethyl benzene
2023-03-15 07:00:00,0.218,2702,London Marylebone Road,Ethyl benzene
2023-03-15 08:00:00,0.542,2702,London Marylebone Road,Ethyl benzene
2023-03-15 09:00:00,0.614,2702,London Marylebone Road,Ethyl benzene
2023-03-15 10:00:00,0.704,2702,London Marylebone Road,Ethyl benzene
2023-03-15 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-15 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-15 14:00:00,0.244,2702,London Marylebone Road,Ethyl benzene
2023-03-15 15:00:00,0.212,2702,London Marylebone Road,Ethyl benzene
2023-03-15 16:00:00,0.384,2702,London Marylebone Road,Ethyl benzene
2023-03-15 17:00:00,0.304,2702,London Marylebone Road,Ethyl benzene
2023-03-15 18:00:00,0.301,2702,London Marylebone Road,Ethyl benzene
2023-03-15 19:00:00,0.365,2702,London Marylebone Road,Ethyl benzene
2023-03-15 20:00:00,0.466,2702,London Marylebone Road,Ethyl benzene
2023-03-15 21:00:00,0.414,2702,London Marylebone Road,Ethyl benzene
2023-03-15 22:00:00,0.254,2702,London Marylebone Road,Ethyl benzene
2023-03-15 23:00:00,0.176,2702,London Marylebone Road,Ethyl benzene
2023-03-16 00:00:00,0.251,2702,London Marylebone Road,Ethyl benzene
2023-03-16 01:00:00,0.155,2702,London Marylebone Road,Ethyl benzene
2023-03-16 02:00:00,0.152,2702,London Marylebone Road,Ethyl benzene
2023-03-16 03:00:00,0.157,2702,London Marylebone Road,Ethyl benzene
2023-03-16 04:00:00,0.145,2702,London Marylebone Road,Ethyl benzene
2023-03-16 05:00:00,0.144,2702,London Marylebone Road,Ethyl benzene
2023-03-16 06:00:00,0.112,2702,London Marylebone Road,Ethyl benzene
2023-03-16 07:00:00,0.143,2702,London Marylebone Road,Ethyl benzene
2023-03-16 08:00:00,0.16,2702,London Marylebone Road,Ethyl benzene
2023-03-16 09:00:00,0.286,2702,London Marylebone Road,Ethyl benzene
2023-03-16 10:00:00,0.429,2702,London Marylebone Road,Ethyl benzene
2023-03-16 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-16 12:00:00,0.28,2702,London Marylebone Road,Ethyl benzene
2023-03-16 13:00:00,0.269,2702,London Marylebone Road,Ethyl benzene
2023-03-16 14:00:00,0.36,2702,London Marylebone Road,Ethyl benzene
2023-03-16 15:00:00,0.377,2702,London Marylebone Road,Ethyl benzene
2023-03-16 16:00:00,0.286,2702,London Marylebone Road,Ethyl benzene
2023-03-16 17:00:00,0.672,2702,London Marylebone Road,Ethyl benzene
2023-03-16 18:00:00,0.839,2702,London Marylebone Road,Ethyl benzene
2023-03-16 19:00:00,0.819,2702,London Marylebone Road,Ethyl benzene
2023-03-16 20:00:00,0.56,2702,London Marylebone Road,Ethyl benzene
2023-03-16 21:00:00,0.483,2702,London Marylebone Road,Ethyl benzene
2023-03-16 22:00:00,0.306,2702,London Marylebone Road,Ethyl benzene
2023-03-16 23:00:00,0.347,2702,London Marylebone Road,Ethyl benzene
2023-03-17 00:00:00,0.35,2702,London Marylebone Road,Ethyl benzene
2023-03-17 01:00:00,0.241,2702,London Marylebone Road,Ethyl benzene
2023-03-17 02:00:00,0.207,2702,London Marylebone Road,Ethyl benzene
2023-03-17 03:00:00,0.184,2702,London Marylebone Road,Ethyl benzene
2023-03-17 04:00:00,0.098,2702,London Marylebone Road,Ethyl benzene
2023-03-17 05:00:00,0.14,2702,London Marylebone Road,Ethyl benzene
2023-03-17 06:00:00,0.152,2702,London Marylebone Road,Ethyl benzene
2023-03-17 07:00:00,0.154,2702,London Marylebone Road,Ethyl benzene
2023-03-17 08:00:00,0.367,2702,London Marylebone Road,Ethyl benzene
2023-03-17 09:00:00,0.266,2702,London Marylebone Road,Ethyl benzene
2023-03-17 10:00:00,0.359,2702,London Marylebone Road,Ethyl benzene
2023-03-17 11:00:00,0.302,2702,London Marylebone Road,Ethyl benzene
2023-03-17 12:00:00,0.422,2702,London Marylebone Road,Ethyl benzene
2023-03-17 13:00:00,0.483,2702,London Marylebone Road,Ethyl benzene
2023-03-17 14:00:00,0.413,2702,London Marylebone Road,Ethyl benzene
2023-03-17 15:00:00,0.311,2702,London Marylebone Road,Ethyl benzene
2023-03-17 16:00:00,0.448,2702,London Marylebone Road,Ethyl benzene
2023-03-17 17:00:00,1.062,2702,London Marylebone Road,Ethyl benzene
2023-03-17 18:00:00,0.558,2702,London Marylebone Road,Ethyl benzene
2023-03-17 19:00:00,0.529,2702,London Marylebone Road,Ethyl benzene
2023-03-17 20:00:00,0.433,2702,London Marylebone Road,Ethyl benzene
2023-03-17 21:00:00,0.397,2702,London Marylebone Road,Ethyl benzene
2023-03-17 22:00:00,0.399,2702,London Marylebone Road,Ethyl benzene
2023-03-17 23:00:00,0.278,2702,London Marylebone Road,Ethyl benzene
2023-03-18 00:00:00,0.234,2702,London Marylebone Road,Ethyl benzene
2023-03-18 01:00:00,0.332,2702,London Marylebone Road,Ethyl benzene
2023-03-18 02:00:00,0.163,2702,London Marylebone Road,Ethyl benzene
2023-03-18 03:00:00,0.279,2702,London Marylebone Road,Ethyl benzene
2023-03-18 04:00:00,0.185,2702,London Marylebone Road,Ethyl benzene
2023-03-18 05:00:00,0.205,2702,London Marylebone Road,Ethyl benzene
2023-03-18 06:00:00,0.145,2702,London Marylebone Road,Ethyl benzene
2023-03-18 07:00:00,0.429,2702,London Marylebone Road,Ethyl benzene
2023-03-18 08:00:00,0.2,2702,London Marylebone Road,Ethyl benzene
2023-03-18 09:00:00,0.261,2702,London Marylebone Road,Ethyl benzene
2023-03-18 10:00:00,0.358,2702,London Marylebone Road,Ethyl benzene
2023-03-18 11:00:00,0.227,2702,London Marylebone Road,Ethyl benzene
2023-03-18 12:00:00,0.173,2702,London Marylebone Road,Ethyl benzene
2023-03-18 13:00:00,0.781,2702,London Marylebone Road,Ethyl benzene
2023-03-18 14:00:00,0.513,2702,London Marylebone Road,Ethyl benzene
2023-03-18 15:00:00,0.316,2702,London Marylebone Road,Ethyl benzene
2023-03-18 16:00:00,0.398,2702,London Marylebone Road,Ethyl benzene
2023-03-18 17:00:00,0.229,2702,London Marylebone Road,Ethyl benzene
2023-03-24 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-24 15:00:00,0.64,2702,London Marylebone Road,Ethyl benzene
2023-03-24 16:00:00,0.427,2702,London Marylebone Road,Ethyl benzene
2023-03-24 17:00:00,0.774,2702,London Marylebone Road,Ethyl benzene
2023-03-24 18:00:00,0.481,2702,London Marylebone Road,Ethyl benzene
2023-03-24 19:00:00,0.406,2702,London Marylebone Road,Ethyl benzene
2023-03-24 20:00:00,0.344,2702,London Marylebone Road,Ethyl benzene
2023-03-24 21:00:00,0.256,2702,London Marylebone Road,Ethyl benzene
2023-03-24 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-24 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-25 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-25 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-25 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2023-03-25 03:00:00,1.374,2702,London Marylebone Road,Ethyl benzene
2023-03-25 04:00:00,0.516,2702,London Marylebone Road,Ethyl benzene
2023-03-25 05:00:00,0.312,2702,London Marylebone Road,Ethyl benzene
2023-03-25 06:00:00,0.258,2702,London Marylebone Road,Ethyl benzene
2023-03-25 07:00:00,0.314,2702,London Marylebone Road,Ethyl benzene
2023-03-25 08:00:00,0.172,2702,London Marylebone Road,Ethyl benzene
2023-03-25 09:00:00,0.451,2702,London Marylebone Road,Ethyl benzene
2023-03-25 10:00:00,0.853,2702,London Marylebone Road,Ethyl benzene
2023-03-25 11:00:00,0.418,2702,London Marylebone Road,Ethyl benzene
2023-03-25 12:00:00,0.206,2702,London Marylebone Road,Ethyl benzene
2023-03-25 13:00:00,0.331,2702,London Marylebone Road,Ethyl benzene
2023-03-25 14:00:00,0.37,2702,London Marylebone Road,Ethyl benzene
2023-03-25 15:00:00,0.346,2702,London Marylebone Road,Ethyl benzene
2023-03-25 16:00:00,0.44,2702,London Marylebone Road,Ethyl benzene
2023-03-25 17:00:00,0.317,2702,London Marylebone Road,Ethyl benzene
2023-03-25 18:00:00,0.756,2702,London Marylebone Road,Ethyl benzene
2023-03-25 19:00:00,0.493,2702,London Marylebone Road,Ethyl benzene
2023-03-25 20:00:00,0.441,2702,London Marylebone Road,Ethyl benzene
2023-03-25 21:00:00,0.283,2702,London Marylebone Road,Ethyl benzene
2023-03-25 22:00:00,0.316,2702,London Marylebone Road,Ethyl benzene
2023-03-25 23:00:00,0.358,2702,London Marylebone Road,Ethyl benzene
2023-03-26 00:00:00,0.428,2702,London Marylebone Road,Ethyl benzene
2023-03-26 01:00:00,0.203,2702,London Marylebone Road,Ethyl benzene
2023-03-26 01:00:00,0.214,2702,London Marylebone Road,Ethyl benzene
2023-03-26 02:00:00,0.174,2702,London Marylebone Road,Ethyl benzene
2023-03-26 03:00:00,0.213,2702,London Marylebone Road,Ethyl benzene
2023-03-26 04:00:00,0.196,2702,London Marylebone Road,Ethyl benzene
2023-03-26 05:00:00,0.182,2702,London Marylebone Road,Ethyl benzene
2023-03-26 06:00:00,0.147,2702,London Marylebone Road,Ethyl benzene
2023-03-26 07:00:00,0.076,2702,London Marylebone Road,Ethyl benzene
2023-03-26 08:00:00,0.095,2702,London Marylebone Road,Ethyl benzene
2023-03-26 09:00:00,0.129,2702,London Marylebone Road,Ethyl benzene
2023-03-26 10:00:00,0.098,2702,London Marylebone Road,Ethyl benzene
2023-03-26 11:00:00,0.096,2702,London Marylebone Road,Ethyl benzene
2023-03-26 12:00:00,0.082,2702,London Marylebone Road,Ethyl benzene
2023-03-26 13:00:00,0.131,2702,London Marylebone Road,Ethyl benzene
2023-03-26 14:00:00,0.093,2702,London Marylebone Road,Ethyl benzene
2023-03-26 15:00:00,0.096,2702,London Marylebone Road,Ethyl benzene
2023-03-26 16:00:00,0.063,2702,London Marylebone Road,Ethyl benzene
2023-03-26 17:00:00,0.084,2702,London Marylebone Road,Ethyl benzene
2023-03-26 18:00:00,0.071,2702,London Marylebone Road,Ethyl benzene
2023-03-26 19:00:00,0.116,2702,London Marylebone Road,Ethyl benzene
2023-03-26 20:00:00,0.082,2702,London Marylebone Road,Ethyl benzene
