timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-05 06:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 07:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 08:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 09:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 10:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 11:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 12:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 13:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 14:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 15:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 16:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 17:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 18:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 19:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 20:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 21:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 22:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-05 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 03:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 04:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 05:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 06:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 07:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 08:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 09:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 10:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 13:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 14:00:00,0.584,2698,London Marylebone Road,1-Butene
2023-03-06 15:00:00,0.59,2698,London Marylebone Road,1-Butene
2023-03-06 16:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-06 17:00:00,0.53,2698,London Marylebone Road,1-Butene
2023-03-06 18:00:00,0.537,2698,London Marylebone Road,1-Butene
2023-03-06 19:00:00,0.507,2698,London Marylebone Road,1-Butene
2023-03-06 20:00:00,0.51,2698,London Marylebone Road,1-Butene
2023-03-06 21:00:00,0.613,2698,London Marylebone Road,1-Butene
2023-03-06 22:00:00,0.581,2698,London Marylebone Road,1-Butene
2023-03-06 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 03:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 04:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 05:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-07 06:00:00,0.396,2698,London Marylebone Road,1-Butene
2023-03-07 07:00:00,0.398,2698,London Marylebone Road,1-Butene
2023-03-07 08:00:00,0.42,2698,London Marylebone Road,1-Butene
2023-03-07 09:00:00,0.543,2698,London Marylebone Road,1-Butene
2023-03-07 10:00:00,0.45,2698,London Marylebone Road,1-Butene
2023-03-07 11:00:00,0.489,2698,London Marylebone Road,1-Butene
2023-03-07 12:00:00,0.395,2698,London Marylebone Road,1-Butene
2023-03-07 13:00:00,0.399,2698,London Marylebone Road,1-Butene
2023-03-07 14:00:00,0.402,2698,London Marylebone Road,1-Butene
2023-03-07 15:00:00,0.377,2698,London Marylebone Road,1-Butene
2023-03-07 16:00:00,0.41,2698,London Marylebone Road,1-Butene
2023-03-07 17:00:00,0.415,2698,London Marylebone Road,1-Butene
2023-03-07 18:00:00,0.456,2698,London Marylebone Road,1-Butene
2023-03-07 19:00:00,0.523,2698,London Marylebone Road,1-Butene
2023-03-07 20:00:00,0.633,2698,London Marylebone Road,1-Butene
2023-03-07 21:00:00,0.713,2698,London Marylebone Road,1-Butene
2023-03-07 22:00:00,0.505,2698,London Marylebone Road,1-Butene
2023-03-07 23:00:00,0.474,2698,London Marylebone Road,1-Butene
2023-03-08 00:00:00,0.474,2698,London Marylebone Road,1-Butene
2023-03-08 01:00:00,0.516,2698,London Marylebone Road,1-Butene
2023-03-08 02:00:00,0.669,2698,London Marylebone Road,1-Butene
2023-03-08 03:00:00,0.444,2698,London Marylebone Road,1-Butene
2023-03-08 04:00:00,0.426,2698,London Marylebone Road,1-Butene
2023-03-08 05:00:00,0.37,2698,London Marylebone Road,1-Butene
2023-03-08 06:00:00,0.358,2698,London Marylebone Road,1-Butene
2023-03-08 07:00:00,0.434,2698,London Marylebone Road,1-Butene
2023-03-08 08:00:00,0.437,2698,London Marylebone Road,1-Butene
2023-03-08 09:00:00,0.45,2698,London Marylebone Road,1-Butene
2023-03-08 10:00:00,0.403,2698,London Marylebone Road,1-Butene
2023-03-08 11:00:00,0.413,2698,London Marylebone Road,1-Butene
2023-03-08 12:00:00,0.473,2698,London Marylebone Road,1-Butene
2023-03-08 13:00:00,0.458,2698,London Marylebone Road,1-Butene
2023-03-08 14:00:00,0.425,2698,London Marylebone Road,1-Butene
2023-03-08 15:00:00,0.454,2698,London Marylebone Road,1-Butene
2023-03-08 16:00:00,0.435,2698,London Marylebone Road,1-Butene
2023-03-08 17:00:00,0.413,2698,London Marylebone Road,1-Butene
2023-03-08 18:00:00,0.415,2698,London Marylebone Road,1-Butene
2023-03-08 19:00:00,0.418,2698,London Marylebone Road,1-Butene
2023-03-08 20:00:00,0.391,2698,London Marylebone Road,1-Butene
2023-03-08 21:00:00,0.414,2698,London Marylebone Road,1-Butene
2023-03-08 22:00:00,0.418,2698,London Marylebone Road,1-Butene
2023-03-08 23:00:00,0.422,2698,London Marylebone Road,1-Butene
2023-03-09 00:00:00,0.374,2698,London Marylebone Road,1-Butene
2023-03-09 01:00:00,0.391,2698,London Marylebone Road,1-Butene
2023-03-09 02:00:00,0.424,2698,London Marylebone Road,1-Butene
2023-03-09 03:00:00,0.394,2698,London Marylebone Road,1-Butene
2023-03-09 04:00:00,0.348,2698,London Marylebone Road,1-Butene
2023-03-09 05:00:00,0.414,2698,London Marylebone Road,1-Butene
2023-03-09 06:00:00,0.389,2698,London Marylebone Road,1-Butene
2023-03-09 07:00:00,0.339,2698,London Marylebone Road,1-Butene
2023-03-09 08:00:00,0.416,2698,London Marylebone Road,1-Butene
2023-03-09 09:00:00,0.46,2698,London Marylebone Road,1-Butene
2023-03-09 10:00:00,0.468,2698,London Marylebone Road,1-Butene
2023-03-09 11:00:00,0.49,2698,London Marylebone Road,1-Butene
2023-03-09 12:00:00,0.479,2698,London Marylebone Road,1-Butene
2023-03-09 13:00:00,0.526,2698,London Marylebone Road,1-Butene
2023-03-09 14:00:00,0.637,2698,London Marylebone Road,1-Butene
2023-03-09 15:00:00,0.607,2698,London Marylebone Road,1-Butene
2023-03-09 16:00:00,0.553,2698,London Marylebone Road,1-Butene
2023-03-09 17:00:00,0.578,2698,London Marylebone Road,1-Butene
2023-03-09 18:00:00,0.524,2698,London Marylebone Road,1-Butene
2023-03-09 19:00:00,0.55,2698,London Marylebone Road,1-Butene
2023-03-09 20:00:00,0.736,2698,London Marylebone Road,1-Butene
2023-03-09 21:00:00,0.699,2698,London Marylebone Road,1-Butene
2023-03-09 22:00:00,0.463,2698,London Marylebone Road,1-Butene
2023-03-09 23:00:00,0.43,2698,London Marylebone Road,1-Butene
2023-03-10 00:00:00,0.431,2698,London Marylebone Road,1-Butene
2023-03-10 01:00:00,0.449,2698,London Marylebone Road,1-Butene
2023-03-10 02:00:00,0.386,2698,London Marylebone Road,1-Butene
2023-03-10 03:00:00,0.432,2698,London Marylebone Road,1-Butene
2023-03-10 04:00:00,0.415,2698,London Marylebone Road,1-Butene
2023-03-10 05:00:00,0.372,2698,London Marylebone Road,1-Butene
2023-03-10 06:00:00,0.355,2698,London Marylebone Road,1-Butene
2023-03-10 07:00:00,0.38,2698,London Marylebone Road,1-Butene
2023-03-10 08:00:00,0.366,2698,London Marylebone Road,1-Butene
2023-03-10 09:00:00,0.386,2698,London Marylebone Road,1-Butene
2023-03-10 10:00:00,0.379,2698,London Marylebone Road,1-Butene
2023-03-10 11:00:00,0.371,2698,London Marylebone Road,1-Butene
2023-03-10 12:00:00,0.412,2698,London Marylebone Road,1-Butene
2023-03-10 13:00:00,0.436,2698,London Marylebone Road,1-Butene
2023-03-10 14:00:00,0.375,2698,London Marylebone Road,1-Butene
2023-03-10 15:00:00,0.381,2698,London Marylebone Road,1-Butene
2023-03-10 16:00:00,0.351,2698,London Marylebone Road,1-Butene
2023-03-10 17:00:00,0.38,2698,London Marylebone Road,1-Butene
2023-03-10 18:00:00,0.361,2698,London Marylebone Road,1-Butene
2023-03-10 19:00:00,0.401,2698,London Marylebone Road,1-Butene
2023-03-10 20:00:00,0.405,2698,London Marylebone Road,1-Butene
2023-03-10 21:00:00,0.489,2698,London Marylebone Road,1-Butene
2023-03-10 22:00:00,0.423,2698,London Marylebone Road,1-Butene
2023-03-10 23:00:00,0.396,2698,London Marylebone Road,1-Butene
2023-03-11 00:00:00,0.474,2698,London Marylebone Road,1-Butene
2023-03-13 15:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-13 16:00:00,1.385,2698,London Marylebone Road,1-Butene
2023-03-13 17:00:00,1.008,2698,London Marylebone Road,1-Butene
2023-03-13 18:00:00,0.869,2698,London Marylebone Road,1-Butene
2023-03-13 19:00:00,0.738,2698,London Marylebone Road,1-Butene
2023-03-13 20:00:00,0.648,2698,London Marylebone Road,1-Butene
2023-03-13 21:00:00,0.618,2698,London Marylebone Road,1-Butene
2023-03-13 22:00:00,0.614,2698,London Marylebone Road,1-Butene
2023-03-13 23:00:00,0.619,2698,London Marylebone Road,1-Butene
2023-03-14 00:00:00,0.504,2698,London Marylebone Road,1-Butene
2023-03-14 01:00:00,0.477,2698,London Marylebone Road,1-Butene
2023-03-14 02:00:00,0.509,2698,London Marylebone Road,1-Butene
2023-03-14 03:00:00,0.47,2698,London Marylebone Road,1-Butene
2023-03-14 04:00:00,0.543,2698,London Marylebone Road,1-Butene
2023-03-14 05:00:00,0.44,2698,London Marylebone Road,1-Butene
2023-03-14 06:00:00,0.448,2698,London Marylebone Road,1-Butene
2023-03-14 07:00:00,0.425,2698,London Marylebone Road,1-Butene
2023-03-14 08:00:00,0.502,2698,London Marylebone Road,1-Butene
2023-03-14 09:00:00,0.452,2698,London Marylebone Road,1-Butene
2023-03-14 10:00:00,0.465,2698,London Marylebone Road,1-Butene
2023-03-14 11:00:00,0.461,2698,London Marylebone Road,1-Butene
2023-03-14 12:00:00,0.459,2698,London Marylebone Road,1-Butene
2023-03-14 13:00:00,0.479,2698,London Marylebone Road,1-Butene
2023-03-14 14:00:00,0.461,2698,London Marylebone Road,1-Butene
2023-03-14 15:00:00,0.499,2698,London Marylebone Road,1-Butene
2023-03-14 16:00:00,0.482,2698,London Marylebone Road,1-Butene
2023-03-14 17:00:00,0.547,2698,London Marylebone Road,1-Butene
2023-03-14 18:00:00,0.598,2698,London Marylebone Road,1-Butene
2023-03-14 19:00:00,0.588,2698,London Marylebone Road,1-Butene
2023-03-14 20:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-14 21:00:00,0.628,2698,London Marylebone Road,1-Butene
2023-03-14 22:00:00,0.458,2698,London Marylebone Road,1-Butene
2023-03-14 23:00:00,0.464,2698,London Marylebone Road,1-Butene
2023-03-15 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-15 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-15 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-15 03:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-15 04:00:00,0.472,2698,London Marylebone Road,1-Butene
2023-03-15 05:00:00,0.453,2698,London Marylebone Road,1-Butene
2023-03-15 06:00:00,0.437,2698,London Marylebone Road,1-Butene
2023-03-15 07:00:00,0.425,2698,London Marylebone Road,1-Butene
2023-03-15 08:00:00,0.512,2698,London Marylebone Road,1-Butene
2023-03-15 09:00:00,0.552,2698,London Marylebone Road,1-Butene
2023-03-15 10:00:00,0.52,2698,London Marylebone Road,1-Butene
2023-03-15 11:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-15 12:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-15 14:00:00,0.612,2698,London Marylebone Road,1-Butene
2023-03-15 15:00:00,0.436,2698,London Marylebone Road,1-Butene
2023-03-15 16:00:00,0.48,2698,London Marylebone Road,1-Butene
2023-03-15 17:00:00,0.476,2698,London Marylebone Road,1-Butene
2023-03-15 18:00:00,0.512,2698,London Marylebone Road,1-Butene
2023-03-15 19:00:00,0.485,2698,London Marylebone Road,1-Butene
2023-03-15 20:00:00,0.456,2698,London Marylebone Road,1-Butene
2023-03-15 21:00:00,0.448,2698,London Marylebone Road,1-Butene
2023-03-15 22:00:00,0.435,2698,London Marylebone Road,1-Butene
2023-03-15 23:00:00,0.382,2698,London Marylebone Road,1-Butene
2023-03-16 00:00:00,0.409,2698,London Marylebone Road,1-Butene
2023-03-16 01:00:00,0.421,2698,London Marylebone Road,1-Butene
2023-03-16 02:00:00,0.386,2698,London Marylebone Road,1-Butene
2023-03-16 03:00:00,0.391,2698,London Marylebone Road,1-Butene
2023-03-16 04:00:00,0.358,2698,London Marylebone Road,1-Butene
2023-03-16 05:00:00,0.365,2698,London Marylebone Road,1-Butene
2023-03-16 06:00:00,0.377,2698,London Marylebone Road,1-Butene
2023-03-16 07:00:00,0.36,2698,London Marylebone Road,1-Butene
2023-03-16 08:00:00,0.377,2698,London Marylebone Road,1-Butene
2023-03-16 09:00:00,0.456,2698,London Marylebone Road,1-Butene
2023-03-16 10:00:00,0.475,2698,London Marylebone Road,1-Butene
2023-03-16 11:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-16 12:00:00,0.413,2698,London Marylebone Road,1-Butene
2023-03-16 13:00:00,0.422,2698,London Marylebone Road,1-Butene
2023-03-16 14:00:00,0.441,2698,London Marylebone Road,1-Butene
2023-03-16 15:00:00,0.456,2698,London Marylebone Road,1-Butene
2023-03-16 16:00:00,0.462,2698,London Marylebone Road,1-Butene
2023-03-16 17:00:00,0.501,2698,London Marylebone Road,1-Butene
2023-03-16 18:00:00,0.582,2698,London Marylebone Road,1-Butene
2023-03-16 19:00:00,0.463,2698,London Marylebone Road,1-Butene
2023-03-16 20:00:00,0.475,2698,London Marylebone Road,1-Butene
2023-03-16 21:00:00,0.459,2698,London Marylebone Road,1-Butene
2023-03-16 22:00:00,0.447,2698,London Marylebone Road,1-Butene
2023-03-16 23:00:00,0.473,2698,London Marylebone Road,1-Butene
2023-03-17 00:00:00,0.517,2698,London Marylebone Road,1-Butene
2023-03-17 01:00:00,0.459,2698,London Marylebone Road,1-Butene
2023-03-17 02:00:00,0.413,2698,London Marylebone Road,1-Butene
2023-03-17 03:00:00,0.423,2698,London Marylebone Road,1-Butene
2023-03-17 04:00:00,0.402,2698,London Marylebone Road,1-Butene
2023-03-17 05:00:00,0.392,2698,London Marylebone Road,1-Butene
2023-03-17 06:00:00,0.353,2698,London Marylebone Road,1-Butene
2023-03-17 07:00:00,0.376,2698,London Marylebone Road,1-Butene
2023-03-17 08:00:00,0.427,2698,London Marylebone Road,1-Butene
2023-03-17 09:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-17 10:00:00,0.396,2698,London Marylebone Road,1-Butene
2023-03-17 11:00:00,0.436,2698,London Marylebone Road,1-Butene
2023-03-17 12:00:00,0.484,2698,London Marylebone Road,1-Butene
2023-03-17 13:00:00,0.496,2698,London Marylebone Road,1-Butene
2023-03-17 14:00:00,0.549,2698,London Marylebone Road,1-Butene
2023-03-17 15:00:00,0.427,2698,London Marylebone Road,1-Butene
2023-03-17 16:00:00,0.53,2698,London Marylebone Road,1-Butene
2023-03-17 17:00:00,0.55,2698,London Marylebone Road,1-Butene
2023-03-17 18:00:00,0.508,2698,London Marylebone Road,1-Butene
2023-03-17 19:00:00,0.468,2698,London Marylebone Road,1-Butene
2023-03-17 20:00:00,0.436,2698,London Marylebone Road,1-Butene
2023-03-17 21:00:00,0.49,2698,London Marylebone Road,1-Butene
2023-03-17 22:00:00,0.424,2698,London Marylebone Road,1-Butene
2023-03-17 23:00:00,0.695,2698,London Marylebone Road,1-Butene
2023-03-18 00:00:00,0.513,2698,London Marylebone Road,1-Butene
2023-03-18 01:00:00,0.524,2698,London Marylebone Road,1-Butene
2023-03-18 02:00:00,0.375,2698,London Marylebone Road,1-Butene
2023-03-18 03:00:00,0.407,2698,London Marylebone Road,1-Butene
2023-03-18 04:00:00,0.401,2698,London Marylebone Road,1-Butene
2023-03-18 05:00:00,0.469,2698,London Marylebone Road,1-Butene
2023-03-18 06:00:00,0.361,2698,London Marylebone Road,1-Butene
2023-03-18 07:00:00,0.378,2698,London Marylebone Road,1-Butene
2023-03-18 08:00:00,0.376,2698,London Marylebone Road,1-Butene
2023-03-18 09:00:00,0.373,2698,London Marylebone Road,1-Butene
2023-03-18 10:00:00,0.395,2698,London Marylebone Road,1-Butene
2023-03-18 11:00:00,0.38,2698,London Marylebone Road,1-Butene
2023-03-18 12:00:00,0.401,2698,London Marylebone Road,1-Butene
2023-03-18 13:00:00,0.451,2698,London Marylebone Road,1-Butene
2023-03-18 14:00:00,0.48,2698,London Marylebone Road,1-Butene
2023-03-18 15:00:00,0.462,2698,London Marylebone Road,1-Butene
2023-03-18 16:00:00,0.489,2698,London Marylebone Road,1-Butene
2023-03-18 17:00:00,0.485,2698,London Marylebone Road,1-Butene
2023-03-24 14:00:00,1.218,2698,London Marylebone Road,1-Butene
2023-03-24 15:00:00,1.142,2698,London Marylebone Road,1-Butene
2023-03-24 16:00:00,0.818,2698,London Marylebone Road,1-Butene
2023-03-24 17:00:00,0.803,2698,London Marylebone Road,1-Butene
2023-03-24 18:00:00,0.68,2698,London Marylebone Road,1-Butene
2023-03-24 19:00:00,0.668,2698,London Marylebone Road,1-Butene
2023-03-24 20:00:00,0.549,2698,London Marylebone Road,1-Butene
2023-03-24 21:00:00,0.608,2698,London Marylebone Road,1-Butene
2023-03-24 22:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-24 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-25 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-25 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-25 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2023-03-25 03:00:00,0.45,2698,London Marylebone Road,1-Butene
2023-03-25 04:00:00,0.475,2698,London Marylebone Road,1-Butene
2023-03-25 05:00:00,0.428,2698,London Marylebone Road,1-Butene
2023-03-25 06:00:00,0.391,2698,London Marylebone Road,1-Butene
2023-03-25 07:00:00,0.472,2698,London Marylebone Road,1-Butene
2023-03-25 08:00:00,0.408,2698,London Marylebone Road,1-Butene
2023-03-25 09:00:00,0.433,2698,London Marylebone Road,1-Butene
2023-03-25 10:00:00,0.443,2698,London Marylebone Road,1-Butene
2023-03-25 11:00:00,0.457,2698,London Marylebone Road,1-Butene
2023-03-25 12:00:00,0.49,2698,London Marylebone Road,1-Butene
2023-03-25 13:00:00,0.555,2698,London Marylebone Road,1-Butene
2023-03-25 14:00:00,0.493,2698,London Marylebone Road,1-Butene
2023-03-25 15:00:00,0.446,2698,London Marylebone Road,1-Butene
2023-03-25 16:00:00,0.574,2698,London Marylebone Road,1-Butene
2023-03-25 17:00:00,0.493,2698,London Marylebone Road,1-Butene
2023-03-25 18:00:00,0.514,2698,London Marylebone Road,1-Butene
2023-03-25 19:00:00,0.599,2698,London Marylebone Road,1-Butene
2023-03-25 20:00:00,0.557,2698,London Marylebone Road,1-Butene
2023-03-25 21:00:00,0.479,2698,London Marylebone Road,1-Butene
2023-03-25 22:00:00,0.547,2698,London Marylebone Road,1-Butene
2023-03-25 23:00:00,0.5,2698,London Marylebone Road,1-Butene
2023-03-26 00:00:00,0.506,2698,London Marylebone Road,1-Butene
2023-03-26 01:00:00,0.45,2698,London Marylebone Road,1-Butene
2023-03-26 01:00:00,0.465,2698,London Marylebone Road,1-Butene
2023-03-26 02:00:00,0.436,2698,London Marylebone Road,1-Butene
2023-03-26 03:00:00,0.408,2698,London Marylebone Road,1-Butene
2023-03-26 04:00:00,0.403,2698,London Marylebone Road,1-Butene
2023-03-26 05:00:00,0.401,2698,London Marylebone Road,1-Butene
2023-03-26 06:00:00,0.438,2698,London Marylebone Road,1-Butene
2023-03-26 07:00:00,0.409,2698,London Marylebone Road,1-Butene
2023-03-26 08:00:00,0.39,2698,London Marylebone Road,1-Butene
2023-03-26 09:00:00,0.395,2698,London Marylebone Road,1-Butene
2023-03-26 10:00:00,0.398,2698,London Marylebone Road,1-Butene
2023-03-26 11:00:00,0.418,2698,London Marylebone Road,1-Butene
2023-03-26 12:00:00,0.399,2698,London Marylebone Road,1-Butene
2023-03-26 13:00:00,0.4,2698,London Marylebone Road,1-Butene
2023-03-26 14:00:00,0.378,2698,London Marylebone Road,1-Butene
2023-03-26 15:00:00,0.369,2698,London Marylebone Road,1-Butene
2023-03-26 16:00:00,0.373,2698,London Marylebone Road,1-Butene
2023-03-26 17:00:00,0.418,2698,London Marylebone Road,1-Butene
2023-03-26 18:00:00,0.365,2698,London Marylebone Road,1-Butene
2023-03-26 19:00:00,0.381,2698,London Marylebone Road,1-Butene
2023-03-26 20:00:00,0.417,2698,London Marylebone Road,1-Butene
2023-03-26 21:00:00,0.367,2698,London Marylebone Road,1-Butene
2023-03-26 22:00:00,0.408,2698,London Marylebone Road,1-Butene
2023-03-26 23:00:00,0.369,2698,London Marylebone Road,1-Butene
2023-03-27 00:00:00,0.393,2698,London Marylebone Road,1-Butene
2023-03-27 01:00:00,0.339,2698,London Marylebone Road,1-Butene
2023-03-27 02:00:00,0.375,2698,London Marylebone Road,1-Butene
2023-03-27 03:00:00,0.354,2698,London Marylebone Road,1-Butene
2023-03-27 04:00:00,0.369,2698,London Marylebone Road,1-Butene
2023-03-27 05:00:00,0.357,2698,London Marylebone Road,1-Butene
2023-03-27 06:00:00,0.391,2698,London Marylebone Road,1-Butene
2023-03-27 07:00:00,0.38,2698,London Marylebone Road,1-Butene
2023-03-27 08:00:00,0.349,2698,London Marylebone Road,1-Butene
2023-03-27 09:00:00,0.396,2698,London Marylebone Road,1-Butene
2023-03-27 10:00:00,0.39,2698,London Marylebone Road,1-Butene
2023-03-27 11:00:00,0.339,2698,London Marylebone Road,1-Butene
2023-03-27 12:00:00,0.381,2698,London Marylebone Road,1-Butene
2023-03-27 13:00:00,0.384,2698,London Marylebone Road,1-Butene
2023-03-27 14:00:00,0.421,2698,London Marylebone Road,1-Butene
2023-03-27 15:00:00,0.487,2698,London Marylebone Road,1-Butene
2023-03-27 16:00:00,0.445,2698,London Marylebone Road,1-Butene
2023-03-27 17:00:00,0.414,2698,London Marylebone Road,1-Butene
2023-03-27 18:00:00,0.414,2698,London Marylebone Road,1-Butene
2023-03-27 19:00:00,0.425,2698,London Marylebone Road,1-Butene
2023-03-27 20:00:00,0.431,2698,London Marylebone Road,1-Butene
2023-03-27 21:00:00,0.409,2698,London Marylebone Road,1-Butene
2023-03-27 22:00:00,0.448,2698,London Marylebone Road,1-Butene
2023-03-27 23:00:00,0.387,2698,London Marylebone Road,1-Butene
2023-03-28 00:00:00,0.365,2698,London Marylebone Road,1-Butene
2023-03-28 01:00:00,0.375,2698,London Marylebone Road,1-Butene
2023-03-28 02:00:00,0.361,2698,London Marylebone Road,1-Butene
2023-03-28 03:00:00,0.34,2698,London Marylebone Road,1-Butene
