timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-17 11:00:00,0.24,3362,London Marylebone Road,n-Pentane
2023-05-17 12:00:00,0.266,3362,London Marylebone Road,n-Pentane
2023-05-17 13:00:00,0.237,3362,London Marylebone Road,n-Pentane
2023-05-17 14:00:00,0.316,3362,London Marylebone Road,n-Pentane
2023-05-17 15:00:00,0.472,3362,London Marylebone Road,n-Pentane
2023-05-17 16:00:00,1.262,3362,London Marylebone Road,n-Pentane
2023-05-17 17:00:00,1.044,3362,London Marylebone Road,n-Pentane
2023-05-17 18:00:00,1.304,3362,London Marylebone Road,n-Pentane
2023-05-17 19:00:00,0.891,3362,London Marylebone Road,n-Pentane
2023-05-17 20:00:00,1.478,3362,London Marylebone Road,n-Pentane
2023-05-17 21:00:00,1.476,3362,London Marylebone Road,n-Pentane
2023-05-17 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-17 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 02:00:00,0.233,3362,London Marylebone Road,n-Pentane
2023-05-18 03:00:00,0.334,3362,London Marylebone Road,n-Pentane
2023-05-18 04:00:00,0.386,3362,London Marylebone Road,n-Pentane
2023-05-18 05:00:00,0.879,3362,London Marylebone Road,n-Pentane
2023-05-18 06:00:00,0.759,3362,London Marylebone Road,n-Pentane
2023-05-18 07:00:00,0.431,3362,London Marylebone Road,n-Pentane
2023-05-18 08:00:00,0.588,3362,London Marylebone Road,n-Pentane
2023-05-18 09:00:00,0.755,3362,London Marylebone Road,n-Pentane
2023-05-18 10:00:00,0.509,3362,London Marylebone Road,n-Pentane
2023-05-18 11:00:00,0.335,3362,London Marylebone Road,n-Pentane
2023-05-18 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 13:00:00,0.448,3362,London Marylebone Road,n-Pentane
2023-05-18 14:00:00,0.317,3362,London Marylebone Road,n-Pentane
2023-05-18 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-18 18:00:00,1.043,3362,London Marylebone Road,n-Pentane
2023-05-18 19:00:00,0.867,3362,London Marylebone Road,n-Pentane
2023-05-18 20:00:00,0.599,3362,London Marylebone Road,n-Pentane
2023-05-18 21:00:00,0.753,3362,London Marylebone Road,n-Pentane
2023-05-18 22:00:00,0.459,3362,London Marylebone Road,n-Pentane
2023-05-18 23:00:00,0.358,3362,London Marylebone Road,n-Pentane
2023-05-19 00:00:00,0.255,3362,London Marylebone Road,n-Pentane
2023-05-19 01:00:00,0.282,3362,London Marylebone Road,n-Pentane
2023-05-19 02:00:00,0.363,3362,London Marylebone Road,n-Pentane
2023-05-19 03:00:00,0.47,3362,London Marylebone Road,n-Pentane
2023-05-19 04:00:00,0.727,3362,London Marylebone Road,n-Pentane
2023-05-19 05:00:00,0.686,3362,London Marylebone Road,n-Pentane
2023-05-19 06:00:00,0.623,3362,London Marylebone Road,n-Pentane
2023-05-19 07:00:00,0.539,3362,London Marylebone Road,n-Pentane
2023-05-19 08:00:00,0.556,3362,London Marylebone Road,n-Pentane
2023-05-19 09:00:00,0.566,3362,London Marylebone Road,n-Pentane
2023-05-19 10:00:00,0.477,3362,London Marylebone Road,n-Pentane
2023-05-19 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-19 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-19 14:00:00,0.389,3362,London Marylebone Road,n-Pentane
2023-05-19 15:00:00,0.339,3362,London Marylebone Road,n-Pentane
2023-05-19 16:00:00,0.265,3362,London Marylebone Road,n-Pentane
2023-05-19 17:00:00,0.323,3362,London Marylebone Road,n-Pentane
2023-05-19 18:00:00,0.417,3362,London Marylebone Road,n-Pentane
2023-05-19 19:00:00,0.363,3362,London Marylebone Road,n-Pentane
2023-05-19 20:00:00,0.489,3362,London Marylebone Road,n-Pentane
2023-05-19 21:00:00,0.661,3362,London Marylebone Road,n-Pentane
2023-05-19 22:00:00,0.391,3362,London Marylebone Road,n-Pentane
2023-05-19 23:00:00,0.25,3362,London Marylebone Road,n-Pentane
2023-05-20 00:00:00,0.276,3362,London Marylebone Road,n-Pentane
2023-05-20 01:00:00,0.187,3362,London Marylebone Road,n-Pentane
2023-05-20 02:00:00,0.179,3362,London Marylebone Road,n-Pentane
2023-05-20 03:00:00,0.167,3362,London Marylebone Road,n-Pentane
2023-05-20 04:00:00,0.131,3362,London Marylebone Road,n-Pentane
2023-05-20 05:00:00,0.1,3362,London Marylebone Road,n-Pentane
2023-05-20 06:00:00,0.144,3362,London Marylebone Road,n-Pentane
2023-05-20 07:00:00,0.168,3362,London Marylebone Road,n-Pentane
2023-05-20 08:00:00,0.176,3362,London Marylebone Road,n-Pentane
2023-05-20 09:00:00,0.185,3362,London Marylebone Road,n-Pentane
2023-05-20 10:00:00,0.15,3362,London Marylebone Road,n-Pentane
2023-05-20 11:00:00,0.224,3362,London Marylebone Road,n-Pentane
2023-05-20 12:00:00,0.158,3362,London Marylebone Road,n-Pentane
2023-05-20 13:00:00,0.144,3362,London Marylebone Road,n-Pentane
2023-05-20 14:00:00,0.14,3362,London Marylebone Road,n-Pentane
2023-05-20 15:00:00,0.119,3362,London Marylebone Road,n-Pentane
2023-05-20 16:00:00,0.169,3362,London Marylebone Road,n-Pentane
2023-05-20 17:00:00,0.157,3362,London Marylebone Road,n-Pentane
2023-05-20 18:00:00,0.198,3362,London Marylebone Road,n-Pentane
2023-05-20 19:00:00,0.148,3362,London Marylebone Road,n-Pentane
2023-05-20 20:00:00,0.162,3362,London Marylebone Road,n-Pentane
2023-05-20 21:00:00,0.182,3362,London Marylebone Road,n-Pentane
2023-05-20 22:00:00,0.278,3362,London Marylebone Road,n-Pentane
2023-05-20 23:00:00,0.247,3362,London Marylebone Road,n-Pentane
2023-05-21 00:00:00,0.142,3362,London Marylebone Road,n-Pentane
2023-05-21 01:00:00,0.153,3362,London Marylebone Road,n-Pentane
2023-05-21 02:00:00,0.12,3362,London Marylebone Road,n-Pentane
2023-05-21 03:00:00,0.173,3362,London Marylebone Road,n-Pentane
2023-05-21 04:00:00,0.105,3362,London Marylebone Road,n-Pentane
2023-05-21 05:00:00,0.128,3362,London Marylebone Road,n-Pentane
2023-05-21 06:00:00,0.117,3362,London Marylebone Road,n-Pentane
2023-05-21 07:00:00,0.14,3362,London Marylebone Road,n-Pentane
2023-05-21 08:00:00,0.262,3362,London Marylebone Road,n-Pentane
2023-05-21 09:00:00,0.169,3362,London Marylebone Road,n-Pentane
2023-05-21 10:00:00,0.151,3362,London Marylebone Road,n-Pentane
2023-05-21 11:00:00,0.192,3362,London Marylebone Road,n-Pentane
2023-05-21 12:00:00,0.101,3362,London Marylebone Road,n-Pentane
2023-05-21 13:00:00,0.142,3362,London Marylebone Road,n-Pentane
2023-05-21 14:00:00,0.177,3362,London Marylebone Road,n-Pentane
2023-05-21 15:00:00,0.262,3362,London Marylebone Road,n-Pentane
2023-05-21 16:00:00,0.154,3362,London Marylebone Road,n-Pentane
2023-05-21 17:00:00,0.157,3362,London Marylebone Road,n-Pentane
2023-05-21 18:00:00,0.196,3362,London Marylebone Road,n-Pentane
2023-05-21 19:00:00,0.15,3362,London Marylebone Road,n-Pentane
2023-05-21 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-21 21:00:00,0.183,3362,London Marylebone Road,n-Pentane
2023-05-21 22:00:00,0.162,3362,London Marylebone Road,n-Pentane
2023-05-21 23:00:00,0.164,3362,London Marylebone Road,n-Pentane
2023-05-22 00:00:00,0.106,3362,London Marylebone Road,n-Pentane
2023-05-22 01:00:00,0.112,3362,London Marylebone Road,n-Pentane
2023-05-22 02:00:00,0.084,3362,London Marylebone Road,n-Pentane
2023-05-22 03:00:00,0.138,3362,London Marylebone Road,n-Pentane
2023-05-22 04:00:00,0.046,3362,London Marylebone Road,n-Pentane
2023-05-22 05:00:00,0.216,3362,London Marylebone Road,n-Pentane
2023-05-22 06:00:00,0.306,3362,London Marylebone Road,n-Pentane
2023-05-22 07:00:00,0.316,3362,London Marylebone Road,n-Pentane
2023-05-22 08:00:00,0.346,3362,London Marylebone Road,n-Pentane
2023-05-22 09:00:00,0.219,3362,London Marylebone Road,n-Pentane
2023-05-22 10:00:00,0.292,3362,London Marylebone Road,n-Pentane
2023-05-22 11:00:00,0.243,3362,London Marylebone Road,n-Pentane
2023-05-22 12:00:00,0.379,3362,London Marylebone Road,n-Pentane
2023-05-22 13:00:00,0.247,3362,London Marylebone Road,n-Pentane
2023-05-22 14:00:00,0.296,3362,London Marylebone Road,n-Pentane
2023-05-22 15:00:00,0.282,3362,London Marylebone Road,n-Pentane
2023-05-22 16:00:00,0.265,3362,London Marylebone Road,n-Pentane
2023-05-22 17:00:00,0.193,3362,London Marylebone Road,n-Pentane
2023-05-22 18:00:00,0.17,3362,London Marylebone Road,n-Pentane
2023-05-22 19:00:00,0.107,3362,London Marylebone Road,n-Pentane
2023-05-22 20:00:00,0.137,3362,London Marylebone Road,n-Pentane
2023-05-22 21:00:00,0.186,3362,London Marylebone Road,n-Pentane
2023-05-22 22:00:00,0.117,3362,London Marylebone Road,n-Pentane
2023-05-22 23:00:00,0.121,3362,London Marylebone Road,n-Pentane
2023-05-23 00:00:00,0.129,3362,London Marylebone Road,n-Pentane
2023-05-23 01:00:00,0.112,3362,London Marylebone Road,n-Pentane
2023-05-23 02:00:00,0.121,3362,London Marylebone Road,n-Pentane
2023-05-23 03:00:00,0.094,3362,London Marylebone Road,n-Pentane
2023-05-23 04:00:00,0.119,3362,London Marylebone Road,n-Pentane
2023-05-23 05:00:00,0.188,3362,London Marylebone Road,n-Pentane
2023-05-23 06:00:00,0.256,3362,London Marylebone Road,n-Pentane
2023-05-23 07:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-23 08:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-23 09:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-23 10:00:00,0.232,3362,London Marylebone Road,n-Pentane
2023-05-23 11:00:00,0.208,3362,London Marylebone Road,n-Pentane
2023-05-23 12:00:00,0.217,3362,London Marylebone Road,n-Pentane
2023-05-23 13:00:00,0.188,3362,London Marylebone Road,n-Pentane
2023-05-23 14:00:00,0.178,3362,London Marylebone Road,n-Pentane
2023-05-23 15:00:00,0.162,3362,London Marylebone Road,n-Pentane
2023-05-23 16:00:00,0.156,3362,London Marylebone Road,n-Pentane
2023-05-23 17:00:00,0.175,3362,London Marylebone Road,n-Pentane
2023-05-23 18:00:00,0.17,3362,London Marylebone Road,n-Pentane
2023-05-23 19:00:00,0.582,3362,London Marylebone Road,n-Pentane
2023-05-23 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-23 21:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-23 22:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-23 23:00:00,0.511,3362,London Marylebone Road,n-Pentane
2023-05-24 00:00:00,0.354,3362,London Marylebone Road,n-Pentane
2023-05-24 01:00:00,0.247,3362,London Marylebone Road,n-Pentane
2023-05-24 02:00:00,0.283,3362,London Marylebone Road,n-Pentane
2023-05-24 03:00:00,0.483,3362,London Marylebone Road,n-Pentane
2023-05-24 04:00:00,0.635,3362,London Marylebone Road,n-Pentane
2023-05-24 05:00:00,0.438,3362,London Marylebone Road,n-Pentane
2023-05-24 06:00:00,0.247,3362,London Marylebone Road,n-Pentane
2023-05-24 07:00:00,0.242,3362,London Marylebone Road,n-Pentane
2023-05-24 08:00:00,0.232,3362,London Marylebone Road,n-Pentane
2023-05-24 09:00:00,0.153,3362,London Marylebone Road,n-Pentane
2023-05-24 10:00:00,0.16,3362,London Marylebone Road,n-Pentane
2023-05-24 11:00:00,0.224,3362,London Marylebone Road,n-Pentane
2023-05-24 12:00:00,0.136,3362,London Marylebone Road,n-Pentane
2023-05-24 13:00:00,0.12,3362,London Marylebone Road,n-Pentane
2023-05-24 14:00:00,0.187,3362,London Marylebone Road,n-Pentane
2023-05-24 15:00:00,0.21,3362,London Marylebone Road,n-Pentane
2023-05-24 16:00:00,0.134,3362,London Marylebone Road,n-Pentane
2023-05-24 17:00:00,0.167,3362,London Marylebone Road,n-Pentane
2023-05-24 18:00:00,0.181,3362,London Marylebone Road,n-Pentane
2023-05-24 19:00:00,0.161,3362,London Marylebone Road,n-Pentane
2023-05-24 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-24 21:00:00,0.456,3362,London Marylebone Road,n-Pentane
2023-05-24 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-24 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-25 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-25 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-25 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-25 03:00:00,0.467,3362,London Marylebone Road,n-Pentane
2023-05-25 04:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-25 05:00:00,0.352,3362,London Marylebone Road,n-Pentane
2023-05-25 06:00:00,0.382,3362,London Marylebone Road,n-Pentane
2023-05-25 07:00:00,0.286,3362,London Marylebone Road,n-Pentane
2023-05-25 08:00:00,0.066,3362,London Marylebone Road,n-Pentane
2023-05-25 09:00:00,0.04,3362,London Marylebone Road,n-Pentane
2023-05-25 10:00:00,0.182,3362,London Marylebone Road,n-Pentane
2023-05-25 11:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-25 12:00:00,0.173,3362,London Marylebone Road,n-Pentane
2023-05-25 13:00:00,0.139,3362,London Marylebone Road,n-Pentane
2023-05-25 14:00:00,0.137,3362,London Marylebone Road,n-Pentane
2023-05-25 15:00:00,0.206,3362,London Marylebone Road,n-Pentane
2023-05-25 16:00:00,0.151,3362,London Marylebone Road,n-Pentane
2023-05-25 17:00:00,0.155,3362,London Marylebone Road,n-Pentane
2023-05-25 18:00:00,0.134,3362,London Marylebone Road,n-Pentane
2023-05-25 19:00:00,0.181,3362,London Marylebone Road,n-Pentane
2023-05-25 20:00:00,0.165,3362,London Marylebone Road,n-Pentane
2023-05-25 21:00:00,0.335,3362,London Marylebone Road,n-Pentane
2023-05-25 22:00:00,0.129,3362,London Marylebone Road,n-Pentane
2023-05-25 23:00:00,0.13,3362,London Marylebone Road,n-Pentane
2023-05-26 00:00:00,0.117,3362,London Marylebone Road,n-Pentane
2023-05-26 01:00:00,0.143,3362,London Marylebone Road,n-Pentane
2023-05-26 02:00:00,0.12,3362,London Marylebone Road,n-Pentane
2023-05-26 03:00:00,0.19,3362,London Marylebone Road,n-Pentane
2023-05-26 04:00:00,0.244,3362,London Marylebone Road,n-Pentane
2023-05-26 05:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 06:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 07:00:00,0.177,3362,London Marylebone Road,n-Pentane
2023-05-26 08:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 13:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 14:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 15:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 16:00:00,0.477,3362,London Marylebone Road,n-Pentane
2023-05-26 17:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 18:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 19:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-26 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-26 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-26 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-27 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-27 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-27 02:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 03:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 04:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 05:00:00,5.173,3362,London Marylebone Road,n-Pentane
2023-05-27 06:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 07:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 08:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 09:00:00,4.737,3362,London Marylebone Road,n-Pentane
2023-05-27 10:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 11:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 12:00:00,3.155,3362,London Marylebone Road,n-Pentane
2023-05-27 13:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 14:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 15:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 16:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 17:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 18:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 19:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-27 21:00:00,3.605,3362,London Marylebone Road,n-Pentane
2023-05-27 22:00:00,1.728,3362,London Marylebone Road,n-Pentane
2023-05-27 23:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 00:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 01:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 02:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 03:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 04:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 05:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 06:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 07:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 08:00:00,0.87,3362,London Marylebone Road,n-Pentane
2023-05-28 09:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 10:00:00,0.903,3362,London Marylebone Road,n-Pentane
2023-05-28 11:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 12:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 13:00:00,0.825,3362,London Marylebone Road,n-Pentane
2023-05-28 14:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 15:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 16:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 17:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 18:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 19:00:00,0.634,3362,London Marylebone Road,n-Pentane
2023-05-28 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 21:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 22:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-28 23:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-29 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-29 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-05-30 12:00:00,0.23,3362,London Marylebone Road,n-Pentane
2023-05-30 13:00:00,0.184,3362,London Marylebone Road,n-Pentane
2023-05-30 14:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-30 15:00:00,0.247,3362,London Marylebone Road,n-Pentane
2023-05-30 16:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-30 17:00:00,0.191,3362,London Marylebone Road,n-Pentane
2023-05-30 18:00:00,0.22,3362,London Marylebone Road,n-Pentane
2023-05-30 19:00:00,0.181,3362,London Marylebone Road,n-Pentane
2023-05-30 20:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-30 21:00:00,0.125,3362,London Marylebone Road,n-Pentane
2023-05-30 22:00:00,0.274,3362,London Marylebone Road,n-Pentane
2023-05-30 23:00:00,0.243,3362,London Marylebone Road,n-Pentane
2023-05-31 00:00:00,0.132,3362,London Marylebone Road,n-Pentane
2023-05-31 01:00:00,0.13,3362,London Marylebone Road,n-Pentane
2023-05-31 02:00:00,0.123,3362,London Marylebone Road,n-Pentane
2023-05-31 03:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-31 04:00:00,0.153,3362,London Marylebone Road,n-Pentane
2023-05-31 05:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-31 06:00:00,0.171,3362,London Marylebone Road,n-Pentane
2023-05-31 07:00:00,0.16,3362,London Marylebone Road,n-Pentane
2023-05-31 08:00:00,0.149,3362,London Marylebone Road,n-Pentane
2023-05-31 09:00:00,0.125,3362,London Marylebone Road,n-Pentane
2023-05-31 10:00:00,0.137,3362,London Marylebone Road,n-Pentane
2023-05-31 11:00:00,0.155,3362,London Marylebone Road,n-Pentane
2023-05-31 12:00:00,0.114,3362,London Marylebone Road,n-Pentane
2023-05-31 13:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-31 14:00:00,0.141,3362,London Marylebone Road,n-Pentane
2023-05-31 15:00:00,0.16,3362,London Marylebone Road,n-Pentane
2023-05-31 16:00:00,0.164,3362,London Marylebone Road,n-Pentane
2023-05-31 17:00:00,0.121,3362,London Marylebone Road,n-Pentane
2023-05-31 18:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-31 19:00:00,0.117,3362,London Marylebone Road,n-Pentane
2023-05-31 20:00:00,0.105,3362,London Marylebone Road,n-Pentane
2023-05-31 21:00:00,0.015,3362,London Marylebone Road,n-Pentane
2023-05-31 22:00:00,0.123,3362,London Marylebone Road,n-Pentane
2023-05-31 23:00:00,0.223,3362,London Marylebone Road,n-Pentane
