timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-18 02:00:00,3.432,2703,London Marylebone Road,Ethene
2023-01-18 03:00:00,3.161,2703,London Marylebone Road,Ethene
2023-01-18 04:00:00,2.77,2703,London Marylebone Road,Ethene
2023-01-18 05:00:00,2.557,2703,London Marylebone Road,Ethene
2023-01-18 06:00:00,2.587,2703,London Marylebone Road,Ethene
2023-01-18 07:00:00,3.192,2703,London Marylebone Road,Ethene
2023-01-18 08:00:00,3.404,2703,London Marylebone Road,Ethene
2023-01-18 09:00:00,4.49,2703,London Marylebone Road,Ethene
2023-01-18 10:00:00,5.303,2703,London Marylebone Road,Ethene
2023-01-18 11:00:00,5.071,2703,London Marylebone Road,Ethene
2023-01-18 12:00:00,3.766,2703,London Marylebone Road,Ethene
2023-01-18 13:00:00,4.643,2703,London Marylebone Road,Ethene
2023-01-18 14:00:00,3.175,2703,London Marylebone Road,Ethene
2023-01-18 15:00:00,2.034,2703,London Marylebone Road,Ethene
2023-01-18 16:00:00,2.009,2703,London Marylebone Road,Ethene
2023-01-18 17:00:00,2.412,2703,London Marylebone Road,Ethene
2023-01-18 18:00:00,4.801,2703,London Marylebone Road,Ethene
2023-01-18 19:00:00,4.775,2703,London Marylebone Road,Ethene
2023-01-18 20:00:00,4.472,2703,London Marylebone Road,Ethene
2023-01-18 21:00:00,4.143,2703,London Marylebone Road,Ethene
2023-01-18 22:00:00,4.102,2703,London Marylebone Road,Ethene
2023-01-18 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-19 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-19 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-19 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-19 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-19 04:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-19 05:00:00,2.208,2703,London Marylebone Road,Ethene
2023-01-19 06:00:00,2.676,2703,London Marylebone Road,Ethene
2023-01-19 07:00:00,2.203,2703,London Marylebone Road,Ethene
2023-01-19 08:00:00,3.089,2703,London Marylebone Road,Ethene
2023-01-19 09:00:00,3.872,2703,London Marylebone Road,Ethene
2023-01-19 10:00:00,4.809,2703,London Marylebone Road,Ethene
2023-01-19 11:00:00,4.758,2703,London Marylebone Road,Ethene
2023-01-19 12:00:00,4.576,2703,London Marylebone Road,Ethene
2023-01-19 13:00:00,5.431,2703,London Marylebone Road,Ethene
2023-01-19 14:00:00,4.088,2703,London Marylebone Road,Ethene
2023-01-19 15:00:00,1.589,2703,London Marylebone Road,Ethene
2023-01-19 16:00:00,2.207,2703,London Marylebone Road,Ethene
2023-01-19 17:00:00,1.565,2703,London Marylebone Road,Ethene
2023-01-19 18:00:00,2.101,2703,London Marylebone Road,Ethene
2023-01-19 19:00:00,4.676,2703,London Marylebone Road,Ethene
2023-01-19 20:00:00,5.304,2703,London Marylebone Road,Ethene
2023-01-19 21:00:00,4.24,2703,London Marylebone Road,Ethene
2023-01-19 22:00:00,4.523,2703,London Marylebone Road,Ethene
2023-01-19 23:00:00,3.743,2703,London Marylebone Road,Ethene
2023-01-20 00:00:00,3.996,2703,London Marylebone Road,Ethene
2023-01-20 01:00:00,2.714,2703,London Marylebone Road,Ethene
2023-01-20 02:00:00,2.197,2703,London Marylebone Road,Ethene
2023-01-20 03:00:00,2.006,2703,London Marylebone Road,Ethene
2023-01-20 04:00:00,1.512,2703,London Marylebone Road,Ethene
2023-01-20 05:00:00,1.598,2703,London Marylebone Road,Ethene
2023-01-20 06:00:00,1.714,2703,London Marylebone Road,Ethene
2023-01-20 07:00:00,2.332,2703,London Marylebone Road,Ethene
2023-01-20 08:00:00,4.384,2703,London Marylebone Road,Ethene
2023-01-20 09:00:00,3.54,2703,London Marylebone Road,Ethene
2023-01-20 10:00:00,4.146,2703,London Marylebone Road,Ethene
2023-01-20 11:00:00,3.042,2703,London Marylebone Road,Ethene
2023-01-20 12:00:00,1.475,2703,London Marylebone Road,Ethene
2023-01-20 13:00:00,1.126,2703,London Marylebone Road,Ethene
2023-01-20 14:00:00,1.856,2703,London Marylebone Road,Ethene
2023-01-20 15:00:00,2.611,2703,London Marylebone Road,Ethene
2023-01-20 16:00:00,1.409,2703,London Marylebone Road,Ethene
2023-01-20 17:00:00,1.56,2703,London Marylebone Road,Ethene
2023-01-20 18:00:00,1.678,2703,London Marylebone Road,Ethene
2023-01-20 19:00:00,1.591,2703,London Marylebone Road,Ethene
2023-01-20 20:00:00,1.488,2703,London Marylebone Road,Ethene
2023-01-20 21:00:00,1.457,2703,London Marylebone Road,Ethene
2023-01-20 22:00:00,1.486,2703,London Marylebone Road,Ethene
2023-01-20 23:00:00,1.452,2703,London Marylebone Road,Ethene
2023-01-21 00:00:00,1.76,2703,London Marylebone Road,Ethene
2023-01-21 01:00:00,1.412,2703,London Marylebone Road,Ethene
2023-01-21 02:00:00,1.402,2703,London Marylebone Road,Ethene
2023-01-21 03:00:00,1.398,2703,London Marylebone Road,Ethene
2023-01-21 04:00:00,1.636,2703,London Marylebone Road,Ethene
2023-01-21 05:00:00,1.933,2703,London Marylebone Road,Ethene
2023-01-21 06:00:00,1.438,2703,London Marylebone Road,Ethene
2023-01-21 07:00:00,1.727,2703,London Marylebone Road,Ethene
2023-01-21 08:00:00,1.873,2703,London Marylebone Road,Ethene
2023-01-21 09:00:00,2.391,2703,London Marylebone Road,Ethene
2023-01-21 10:00:00,2.107,2703,London Marylebone Road,Ethene
2023-01-21 11:00:00,2.257,2703,London Marylebone Road,Ethene
2023-01-21 12:00:00,1.888,2703,London Marylebone Road,Ethene
2023-01-21 13:00:00,1.862,2703,London Marylebone Road,Ethene
2023-01-21 14:00:00,1.92,2703,London Marylebone Road,Ethene
2023-01-21 15:00:00,1.8,2703,London Marylebone Road,Ethene
2023-01-21 16:00:00,2.119,2703,London Marylebone Road,Ethene
2023-01-21 17:00:00,2.215,2703,London Marylebone Road,Ethene
2023-01-21 18:00:00,1.674,2703,London Marylebone Road,Ethene
2023-01-21 19:00:00,3.012,2703,London Marylebone Road,Ethene
2023-01-21 20:00:00,4.972,2703,London Marylebone Road,Ethene
2023-01-21 21:00:00,9.151,2703,London Marylebone Road,Ethene
2023-01-21 22:00:00,8.23,2703,London Marylebone Road,Ethene
2023-01-21 23:00:00,6.632,2703,London Marylebone Road,Ethene
2023-01-22 00:00:00,6.994,2703,London Marylebone Road,Ethene
2023-01-22 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-22 02:00:00,4.89,2703,London Marylebone Road,Ethene
2023-01-22 03:00:00,5.343,2703,London Marylebone Road,Ethene
2023-01-22 04:00:00,5.204,2703,London Marylebone Road,Ethene
2023-01-22 05:00:00,4.363,2703,London Marylebone Road,Ethene
2023-01-22 06:00:00,4.634,2703,London Marylebone Road,Ethene
2023-01-22 07:00:00,6.226,2703,London Marylebone Road,Ethene
2023-01-22 08:00:00,8.037,2703,London Marylebone Road,Ethene
2023-01-22 09:00:00,10.008,2703,London Marylebone Road,Ethene
2023-01-22 10:00:00,10.725,2703,London Marylebone Road,Ethene
2023-01-22 11:00:00,6.85,2703,London Marylebone Road,Ethene
2023-01-22 12:00:00,6.055,2703,London Marylebone Road,Ethene
2023-01-22 13:00:00,4.083,2703,London Marylebone Road,Ethene
2023-01-22 14:00:00,0.887,2703,London Marylebone Road,Ethene
2023-01-22 15:00:00,1.624,2703,London Marylebone Road,Ethene
2023-01-22 16:00:00,1.448,2703,London Marylebone Road,Ethene
2023-01-22 17:00:00,6.109,2703,London Marylebone Road,Ethene
2023-01-22 18:00:00,3.972,2703,London Marylebone Road,Ethene
2023-01-22 19:00:00,4.891,2703,London Marylebone Road,Ethene
2023-01-22 20:00:00,6.593,2703,London Marylebone Road,Ethene
2023-01-22 21:00:00,7.841,2703,London Marylebone Road,Ethene
2023-01-22 22:00:00,6.879,2703,London Marylebone Road,Ethene
2023-01-22 23:00:00,8.265,2703,London Marylebone Road,Ethene
2023-01-23 00:00:00,7.002,2703,London Marylebone Road,Ethene
2023-01-23 01:00:00,7.298,2703,London Marylebone Road,Ethene
2023-01-23 02:00:00,10.987,2703,London Marylebone Road,Ethene
2023-01-23 03:00:00,15.394,2703,London Marylebone Road,Ethene
2023-01-23 04:00:00,11.461,2703,London Marylebone Road,Ethene
2023-01-23 05:00:00,5.512,2703,London Marylebone Road,Ethene
2023-01-23 06:00:00,4.834,2703,London Marylebone Road,Ethene
2023-01-23 07:00:00,5.386,2703,London Marylebone Road,Ethene
2023-01-23 08:00:00,12.38,2703,London Marylebone Road,Ethene
2023-01-23 09:00:00,18.31,2703,London Marylebone Road,Ethene
2023-01-23 10:00:00,15.804,2703,London Marylebone Road,Ethene
2023-01-23 11:00:00,15.891,2703,London Marylebone Road,Ethene
2023-01-23 12:00:00,6.618,2703,London Marylebone Road,Ethene
2023-01-23 13:00:00,1.865,2703,London Marylebone Road,Ethene
2023-01-23 14:00:00,2.262,2703,London Marylebone Road,Ethene
2023-01-23 15:00:00,1.696,2703,London Marylebone Road,Ethene
2023-01-23 16:00:00,1.799,2703,London Marylebone Road,Ethene
2023-01-23 17:00:00,1.867,2703,London Marylebone Road,Ethene
2023-01-23 18:00:00,2.221,2703,London Marylebone Road,Ethene
2023-01-23 19:00:00,2.632,2703,London Marylebone Road,Ethene
2023-01-23 20:00:00,2.625,2703,London Marylebone Road,Ethene
2023-01-23 21:00:00,2.902,2703,London Marylebone Road,Ethene
2023-01-23 22:00:00,2.659,2703,London Marylebone Road,Ethene
2023-01-23 23:00:00,2.533,2703,London Marylebone Road,Ethene
2023-01-24 00:00:00,2.496,2703,London Marylebone Road,Ethene
2023-01-24 01:00:00,2.241,2703,London Marylebone Road,Ethene
2023-01-24 02:00:00,1.878,2703,London Marylebone Road,Ethene
2023-01-24 03:00:00,1.382,2703,London Marylebone Road,Ethene
2023-01-24 04:00:00,1.119,2703,London Marylebone Road,Ethene
2023-01-24 05:00:00,0.915,2703,London Marylebone Road,Ethene
2023-01-24 06:00:00,1.075,2703,London Marylebone Road,Ethene
2023-01-24 07:00:00,1.317,2703,London Marylebone Road,Ethene
2023-01-24 08:00:00,1.462,2703,London Marylebone Road,Ethene
2023-01-24 09:00:00,1.321,2703,London Marylebone Road,Ethene
2023-01-24 10:00:00,1.127,2703,London Marylebone Road,Ethene
2023-01-24 11:00:00,1.228,2703,London Marylebone Road,Ethene
2023-01-24 12:00:00,1.249,2703,London Marylebone Road,Ethene
2023-01-24 13:00:00,2.313,2703,London Marylebone Road,Ethene
2023-01-24 14:00:00,1.404,2703,London Marylebone Road,Ethene
2023-01-24 15:00:00,1.502,2703,London Marylebone Road,Ethene
2023-01-24 16:00:00,1.688,2703,London Marylebone Road,Ethene
2023-01-24 17:00:00,1.912,2703,London Marylebone Road,Ethene
2023-01-24 18:00:00,2.502,2703,London Marylebone Road,Ethene
2023-01-24 19:00:00,1.8,2703,London Marylebone Road,Ethene
2023-01-24 20:00:00,2.02,2703,London Marylebone Road,Ethene
2023-01-24 21:00:00,2.142,2703,London Marylebone Road,Ethene
2023-01-24 22:00:00,3.526,2703,London Marylebone Road,Ethene
2023-01-24 23:00:00,5.204,2703,London Marylebone Road,Ethene
2023-01-25 00:00:00,5.072,2703,London Marylebone Road,Ethene
2023-01-25 01:00:00,4.809,2703,London Marylebone Road,Ethene
2023-01-25 02:00:00,4.709,2703,London Marylebone Road,Ethene
2023-01-25 03:00:00,4.502,2703,London Marylebone Road,Ethene
2023-01-25 04:00:00,6.608,2703,London Marylebone Road,Ethene
2023-01-25 05:00:00,5.022,2703,London Marylebone Road,Ethene
2023-01-25 06:00:00,4.718,2703,London Marylebone Road,Ethene
2023-01-25 07:00:00,3.59,2703,London Marylebone Road,Ethene
2023-01-25 08:00:00,4.027,2703,London Marylebone Road,Ethene
2023-01-25 09:00:00,4.91,2703,London Marylebone Road,Ethene
2023-01-25 10:00:00,5.296,2703,London Marylebone Road,Ethene
2023-01-25 11:00:00,5.267,2703,London Marylebone Road,Ethene
2023-01-25 12:00:00,4.289,2703,London Marylebone Road,Ethene
2023-01-25 13:00:00,4.968,2703,London Marylebone Road,Ethene
2023-01-25 14:00:00,6.307,2703,London Marylebone Road,Ethene
2023-01-25 15:00:00,8.128,2703,London Marylebone Road,Ethene
2023-01-25 16:00:00,6.608,2703,London Marylebone Road,Ethene
2023-01-25 17:00:00,7.084,2703,London Marylebone Road,Ethene
2023-01-25 18:00:00,8.64,2703,London Marylebone Road,Ethene
2023-01-25 19:00:00,7.192,2703,London Marylebone Road,Ethene
2023-01-25 20:00:00,6.335,2703,London Marylebone Road,Ethene
2023-01-25 21:00:00,5.402,2703,London Marylebone Road,Ethene
2023-01-25 22:00:00,5.155,2703,London Marylebone Road,Ethene
2023-01-25 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-26 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-26 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-26 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-26 03:00:00,0.853,2703,London Marylebone Road,Ethene
2023-01-26 04:00:00,1.065,2703,London Marylebone Road,Ethene
2023-01-26 05:00:00,0.629,2703,London Marylebone Road,Ethene
2023-01-26 06:00:00,0.766,2703,London Marylebone Road,Ethene
2023-01-26 07:00:00,0.801,2703,London Marylebone Road,Ethene
2023-01-26 08:00:00,1.048,2703,London Marylebone Road,Ethene
2023-01-26 09:00:00,1.012,2703,London Marylebone Road,Ethene
2023-01-26 10:00:00,1.234,2703,London Marylebone Road,Ethene
2023-01-26 11:00:00,1.066,2703,London Marylebone Road,Ethene
2023-01-26 12:00:00,1.015,2703,London Marylebone Road,Ethene
2023-01-26 13:00:00,1.064,2703,London Marylebone Road,Ethene
2023-01-26 14:00:00,1.31,2703,London Marylebone Road,Ethene
2023-01-26 15:00:00,1.05,2703,London Marylebone Road,Ethene
2023-01-26 16:00:00,0.772,2703,London Marylebone Road,Ethene
2023-01-26 17:00:00,0.931,2703,London Marylebone Road,Ethene
2023-01-26 18:00:00,1.074,2703,London Marylebone Road,Ethene
2023-01-26 19:00:00,1.291,2703,London Marylebone Road,Ethene
2023-01-26 20:00:00,1.057,2703,London Marylebone Road,Ethene
2023-01-26 21:00:00,0.854,2703,London Marylebone Road,Ethene
2023-01-26 22:00:00,0.878,2703,London Marylebone Road,Ethene
2023-01-26 23:00:00,0.69,2703,London Marylebone Road,Ethene
2023-01-27 00:00:00,0.766,2703,London Marylebone Road,Ethene
2023-01-27 01:00:00,0.406,2703,London Marylebone Road,Ethene
2023-01-27 02:00:00,0.655,2703,London Marylebone Road,Ethene
2023-01-27 03:00:00,0.549,2703,London Marylebone Road,Ethene
2023-01-27 04:00:00,0.544,2703,London Marylebone Road,Ethene
2023-01-27 05:00:00,0.559,2703,London Marylebone Road,Ethene
2023-01-27 06:00:00,0.491,2703,London Marylebone Road,Ethene
2023-01-27 07:00:00,0.62,2703,London Marylebone Road,Ethene
2023-01-27 08:00:00,0.8,2703,London Marylebone Road,Ethene
2023-01-27 09:00:00,0.994,2703,London Marylebone Road,Ethene
2023-01-27 10:00:00,0.978,2703,London Marylebone Road,Ethene
2023-01-27 11:00:00,0.9,2703,London Marylebone Road,Ethene
2023-01-27 13:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-27 14:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-27 15:00:00,1.029,2703,London Marylebone Road,Ethene
2023-01-27 16:00:00,1.204,2703,London Marylebone Road,Ethene
2023-01-27 17:00:00,1.277,2703,London Marylebone Road,Ethene
2023-01-27 18:00:00,2.278,2703,London Marylebone Road,Ethene
2023-01-27 19:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-01-27 20:00:00,1.498,2703,London Marylebone Road,Ethene
2023-01-27 21:00:00,2.297,2703,London Marylebone Road,Ethene
2023-01-27 22:00:00,1.897,2703,London Marylebone Road,Ethene
2023-01-27 23:00:00,1.979,2703,London Marylebone Road,Ethene
2023-01-28 00:00:00,1.861,2703,London Marylebone Road,Ethene
2023-01-28 01:00:00,1.437,2703,London Marylebone Road,Ethene
2023-01-28 02:00:00,0.945,2703,London Marylebone Road,Ethene
2023-01-28 03:00:00,0.693,2703,London Marylebone Road,Ethene
2023-01-28 04:00:00,0.958,2703,London Marylebone Road,Ethene
2023-01-28 05:00:00,0.752,2703,London Marylebone Road,Ethene
2023-01-28 06:00:00,0.662,2703,London Marylebone Road,Ethene
2023-01-28 07:00:00,0.803,2703,London Marylebone Road,Ethene
2023-01-28 08:00:00,0.76,2703,London Marylebone Road,Ethene
2023-01-28 09:00:00,1.145,2703,London Marylebone Road,Ethene
2023-01-28 10:00:00,2.167,2703,London Marylebone Road,Ethene
2023-01-28 11:00:00,3.467,2703,London Marylebone Road,Ethene
2023-01-28 12:00:00,2.434,2703,London Marylebone Road,Ethene
2023-01-28 13:00:00,2.902,2703,London Marylebone Road,Ethene
2023-01-28 14:00:00,3.291,2703,London Marylebone Road,Ethene
2023-01-28 15:00:00,3.621,2703,London Marylebone Road,Ethene
2023-01-28 16:00:00,2.632,2703,London Marylebone Road,Ethene
2023-01-28 17:00:00,2.755,2703,London Marylebone Road,Ethene
2023-01-28 18:00:00,1.127,2703,London Marylebone Road,Ethene
2023-01-28 19:00:00,0.759,2703,London Marylebone Road,Ethene
2023-01-28 20:00:00,0.997,2703,London Marylebone Road,Ethene
2023-01-28 21:00:00,0.859,2703,London Marylebone Road,Ethene
2023-01-28 22:00:00,1.425,2703,London Marylebone Road,Ethene
2023-01-28 23:00:00,2.55,2703,London Marylebone Road,Ethene
2023-01-29 00:00:00,2.634,2703,London Marylebone Road,Ethene
2023-01-29 01:00:00,2.228,2703,London Marylebone Road,Ethene
2023-01-29 02:00:00,3.474,2703,London Marylebone Road,Ethene
2023-01-29 03:00:00,3.181,2703,London Marylebone Road,Ethene
2023-01-29 04:00:00,2.721,2703,London Marylebone Road,Ethene
2023-01-29 05:00:00,2.296,2703,London Marylebone Road,Ethene
2023-01-29 06:00:00,2.287,2703,London Marylebone Road,Ethene
2023-01-29 07:00:00,1.819,2703,London Marylebone Road,Ethene
2023-01-29 08:00:00,1.381,2703,London Marylebone Road,Ethene
2023-01-29 09:00:00,1.358,2703,London Marylebone Road,Ethene
2023-01-29 10:00:00,1.492,2703,London Marylebone Road,Ethene
2023-01-29 11:00:00,1.459,2703,London Marylebone Road,Ethene
2023-01-29 12:00:00,1.644,2703,London Marylebone Road,Ethene
2023-01-29 13:00:00,2.541,2703,London Marylebone Road,Ethene
2023-01-29 14:00:00,2.709,2703,London Marylebone Road,Ethene
2023-01-29 15:00:00,3.273,2703,London Marylebone Road,Ethene
2023-01-29 16:00:00,3.134,2703,London Marylebone Road,Ethene
2023-01-29 17:00:00,3.844,2703,London Marylebone Road,Ethene
2023-01-29 18:00:00,3.332,2703,London Marylebone Road,Ethene
2023-01-29 19:00:00,3.376,2703,London Marylebone Road,Ethene
2023-01-29 20:00:00,3.115,2703,London Marylebone Road,Ethene
2023-01-29 21:00:00,2.154,2703,London Marylebone Road,Ethene
2023-01-29 22:00:00,2.138,2703,London Marylebone Road,Ethene
2023-01-29 23:00:00,1.757,2703,London Marylebone Road,Ethene
2023-01-30 00:00:00,1.498,2703,London Marylebone Road,Ethene
2023-01-30 01:00:00,1.445,2703,London Marylebone Road,Ethene
2023-01-30 02:00:00,0.708,2703,London Marylebone Road,Ethene
2023-01-30 03:00:00,0.523,2703,London Marylebone Road,Ethene
2023-01-30 04:00:00,0.886,2703,London Marylebone Road,Ethene
2023-01-30 05:00:00,1.798,2703,London Marylebone Road,Ethene
2023-01-30 06:00:00,1.581,2703,London Marylebone Road,Ethene
2023-01-30 07:00:00,1.083,2703,London Marylebone Road,Ethene
2023-01-30 08:00:00,1.546,2703,London Marylebone Road,Ethene
2023-01-30 09:00:00,2.672,2703,London Marylebone Road,Ethene
2023-01-30 10:00:00,2.457,2703,London Marylebone Road,Ethene
2023-01-30 11:00:00,2.13,2703,London Marylebone Road,Ethene
2023-01-30 12:00:00,1.701,2703,London Marylebone Road,Ethene
2023-01-30 13:00:00,1.24,2703,London Marylebone Road,Ethene
2023-01-30 14:00:00,0.843,2703,London Marylebone Road,Ethene
2023-01-30 15:00:00,0.854,2703,London Marylebone Road,Ethene
2023-01-30 16:00:00,1.77,2703,London Marylebone Road,Ethene
2023-01-30 17:00:00,2.683,2703,London Marylebone Road,Ethene
2023-01-30 18:00:00,3.803,2703,London Marylebone Road,Ethene
2023-01-30 19:00:00,4.098,2703,London Marylebone Road,Ethene
2023-01-30 20:00:00,4.759,2703,London Marylebone Road,Ethene
2023-01-30 21:00:00,5.192,2703,London Marylebone Road,Ethene
2023-01-30 22:00:00,4.49,2703,London Marylebone Road,Ethene
2023-01-30 23:00:00,4.903,2703,London Marylebone Road,Ethene
2023-01-31 00:00:00,3.661,2703,London Marylebone Road,Ethene
2023-01-31 01:00:00,3.223,2703,London Marylebone Road,Ethene
2023-01-31 02:00:00,2.049,2703,London Marylebone Road,Ethene
2023-01-31 03:00:00,1.683,2703,London Marylebone Road,Ethene
2023-01-31 04:00:00,1.244,2703,London Marylebone Road,Ethene
2023-01-31 05:00:00,0.828,2703,London Marylebone Road,Ethene
2023-01-31 06:00:00,1.284,2703,London Marylebone Road,Ethene
2023-01-31 07:00:00,1.675,2703,London Marylebone Road,Ethene
2023-01-31 08:00:00,3.638,2703,London Marylebone Road,Ethene
2023-01-31 09:00:00,3.488,2703,London Marylebone Road,Ethene
2023-01-31 10:00:00,3.031,2703,London Marylebone Road,Ethene
2023-01-31 11:00:00,2.443,2703,London Marylebone Road,Ethene
2023-01-31 12:00:00,2.506,2703,London Marylebone Road,Ethene
2023-01-31 13:00:00,2.756,2703,London Marylebone Road,Ethene
2023-01-31 14:00:00,2.473,2703,London Marylebone Road,Ethene
2023-01-31 15:00:00,1.772,2703,London Marylebone Road,Ethene
2023-01-31 16:00:00,2.259,2703,London Marylebone Road,Ethene
2023-01-31 17:00:00,2.637,2703,London Marylebone Road,Ethene
2023-01-31 18:00:00,3.774,2703,London Marylebone Road,Ethene
2023-01-31 19:00:00,4.086,2703,London Marylebone Road,Ethene
2023-01-31 20:00:00,2.795,2703,London Marylebone Road,Ethene
2023-01-31 21:00:00,3.074,2703,London Marylebone Road,Ethene
2023-01-31 22:00:00,2.813,2703,London Marylebone Road,Ethene
2023-01-31 23:00:00,2.385,2703,London Marylebone Road,Ethene
