timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-03 17:00:00,0.572,3360,London Marylebone Road,n-Hexane
2023-11-03 18:00:00,1.03,3360,London Marylebone Road,n-Hexane
2023-11-03 19:00:00,0.613,3360,London Marylebone Road,n-Hexane
2023-11-03 20:00:00,0.673,3360,London Marylebone Road,n-Hexane
2023-11-03 21:00:00,0.565,3360,London Marylebone Road,n-Hexane
2023-11-03 22:00:00,0.446,3360,London Marylebone Road,n-Hexane
2023-11-03 23:00:00,0.434,3360,London Marylebone Road,n-Hexane
2023-11-04 00:00:00,0.408,3360,London Marylebone Road,n-Hexane
2023-11-04 01:00:00,0.316,3360,London Marylebone Road,n-Hexane
2023-11-04 02:00:00,0.273,3360,London Marylebone Road,n-Hexane
2023-11-04 03:00:00,0.241,3360,London Marylebone Road,n-Hexane
2023-11-04 04:00:00,0.234,3360,London Marylebone Road,n-Hexane
2023-11-04 05:00:00,0.32,3360,London Marylebone Road,n-Hexane
2023-11-04 06:00:00,0.176,3360,London Marylebone Road,n-Hexane
2023-11-04 07:00:00,0.173,3360,London Marylebone Road,n-Hexane
2023-11-04 08:00:00,0.195,3360,London Marylebone Road,n-Hexane
2023-11-04 09:00:00,0.147,3360,London Marylebone Road,n-Hexane
2023-11-04 10:00:00,0.224,3360,London Marylebone Road,n-Hexane
2023-11-04 11:00:00,0.151,3360,London Marylebone Road,n-Hexane
2023-11-04 12:00:00,0.341,3360,London Marylebone Road,n-Hexane
2023-11-04 13:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-11-04 14:00:00,0.27,3360,London Marylebone Road,n-Hexane
2023-11-04 15:00:00,0.278,3360,London Marylebone Road,n-Hexane
2023-11-04 16:00:00,0.387,3360,London Marylebone Road,n-Hexane
2023-11-04 17:00:00,0.388,3360,London Marylebone Road,n-Hexane
2023-11-04 18:00:00,0.431,3360,London Marylebone Road,n-Hexane
2023-11-04 19:00:00,0.363,3360,London Marylebone Road,n-Hexane
2023-11-04 20:00:00,0.312,3360,London Marylebone Road,n-Hexane
2023-11-04 21:00:00,0.381,3360,London Marylebone Road,n-Hexane
2023-11-04 22:00:00,0.384,3360,London Marylebone Road,n-Hexane
2023-11-04 23:00:00,0.352,3360,London Marylebone Road,n-Hexane
2023-11-05 00:00:00,0.7,3360,London Marylebone Road,n-Hexane
2023-11-05 01:00:00,0.394,3360,London Marylebone Road,n-Hexane
2023-11-05 02:00:00,0.506,3360,London Marylebone Road,n-Hexane
2023-11-05 03:00:00,0.375,3360,London Marylebone Road,n-Hexane
2023-11-05 04:00:00,0.274,3360,London Marylebone Road,n-Hexane
2023-11-05 05:00:00,0.193,3360,London Marylebone Road,n-Hexane
2023-11-05 06:00:00,0.129,3360,London Marylebone Road,n-Hexane
2023-11-05 07:00:00,0.199,3360,London Marylebone Road,n-Hexane
2023-11-05 08:00:00,0.133,3360,London Marylebone Road,n-Hexane
2023-11-05 09:00:00,0.135,3360,London Marylebone Road,n-Hexane
2023-11-05 10:00:00,0.146,3360,London Marylebone Road,n-Hexane
2023-11-05 11:00:00,0.124,3360,London Marylebone Road,n-Hexane
2023-11-05 12:00:00,0.163,3360,London Marylebone Road,n-Hexane
2023-11-05 13:00:00,0.152,3360,London Marylebone Road,n-Hexane
2023-11-05 14:00:00,0.336,3360,London Marylebone Road,n-Hexane
2023-11-05 15:00:00,0.286,3360,London Marylebone Road,n-Hexane
2023-11-05 16:00:00,0.355,3360,London Marylebone Road,n-Hexane
2023-11-05 17:00:00,0.39,3360,London Marylebone Road,n-Hexane
2023-11-05 18:00:00,0.56,3360,London Marylebone Road,n-Hexane
2023-11-05 19:00:00,0.502,3360,London Marylebone Road,n-Hexane
2023-11-05 20:00:00,0.439,3360,London Marylebone Road,n-Hexane
2023-11-05 21:00:00,0.412,3360,London Marylebone Road,n-Hexane
2023-11-05 22:00:00,0.438,3360,London Marylebone Road,n-Hexane
2023-11-05 23:00:00,0.261,3360,London Marylebone Road,n-Hexane
2023-11-06 00:00:00,0.2,3360,London Marylebone Road,n-Hexane
2023-11-06 01:00:00,0.163,3360,London Marylebone Road,n-Hexane
2023-11-06 02:00:00,0.15,3360,London Marylebone Road,n-Hexane
2023-11-06 03:00:00,0.11,3360,London Marylebone Road,n-Hexane
2023-11-06 04:00:00,0.107,3360,London Marylebone Road,n-Hexane
2023-11-06 05:00:00,0.092,3360,London Marylebone Road,n-Hexane
2023-11-06 06:00:00,0.167,3360,London Marylebone Road,n-Hexane
2023-11-06 07:00:00,0.264,3360,London Marylebone Road,n-Hexane
2023-11-06 08:00:00,0.307,3360,London Marylebone Road,n-Hexane
2023-11-06 09:00:00,0.443,3360,London Marylebone Road,n-Hexane
2023-11-06 10:00:00,0.469,3360,London Marylebone Road,n-Hexane
2023-11-06 11:00:00,0.402,3360,London Marylebone Road,n-Hexane
2023-11-06 12:00:00,0.343,3360,London Marylebone Road,n-Hexane
2023-11-06 13:00:00,0.319,3360,London Marylebone Road,n-Hexane
2023-11-06 14:00:00,0.272,3360,London Marylebone Road,n-Hexane
2023-11-06 15:00:00,0.67,3360,London Marylebone Road,n-Hexane
2023-11-06 16:00:00,0.451,3360,London Marylebone Road,n-Hexane
2023-11-06 17:00:00,0.599,3360,London Marylebone Road,n-Hexane
2023-11-06 18:00:00,0.493,3360,London Marylebone Road,n-Hexane
2023-11-06 19:00:00,0.757,3360,London Marylebone Road,n-Hexane
2023-11-06 20:00:00,0.439,3360,London Marylebone Road,n-Hexane
2023-11-06 21:00:00,0.497,3360,London Marylebone Road,n-Hexane
2023-11-06 22:00:00,0.393,3360,London Marylebone Road,n-Hexane
2023-11-06 23:00:00,0.333,3360,London Marylebone Road,n-Hexane
2023-11-07 00:00:00,0.288,3360,London Marylebone Road,n-Hexane
2023-11-07 01:00:00,0.201,3360,London Marylebone Road,n-Hexane
2023-11-07 02:00:00,0.212,3360,London Marylebone Road,n-Hexane
2023-11-07 03:00:00,0.205,3360,London Marylebone Road,n-Hexane
2023-11-07 04:00:00,0.183,3360,London Marylebone Road,n-Hexane
2023-11-07 05:00:00,0.192,3360,London Marylebone Road,n-Hexane
2023-11-07 06:00:00,0.217,3360,London Marylebone Road,n-Hexane
2023-11-07 07:00:00,0.236,3360,London Marylebone Road,n-Hexane
2023-11-07 08:00:00,0.334,3360,London Marylebone Road,n-Hexane
2023-11-07 09:00:00,0.399,3360,London Marylebone Road,n-Hexane
2023-11-07 10:00:00,0.456,3360,London Marylebone Road,n-Hexane
2023-11-07 11:00:00,0.347,3360,London Marylebone Road,n-Hexane
2023-11-07 12:00:00,0.346,3360,London Marylebone Road,n-Hexane
2023-11-07 13:00:00,0.412,3360,London Marylebone Road,n-Hexane
2023-11-07 14:00:00,0.318,3360,London Marylebone Road,n-Hexane
2023-11-07 15:00:00,0.402,3360,London Marylebone Road,n-Hexane
2023-11-07 16:00:00,0.564,3360,London Marylebone Road,n-Hexane
2023-11-07 17:00:00,0.706,3360,London Marylebone Road,n-Hexane
2023-11-07 18:00:00,0.805,3360,London Marylebone Road,n-Hexane
2023-11-07 19:00:00,0.608,3360,London Marylebone Road,n-Hexane
2023-11-07 20:00:00,0.525,3360,London Marylebone Road,n-Hexane
2023-11-07 21:00:00,0.553,3360,London Marylebone Road,n-Hexane
2023-11-07 22:00:00,0.468,3360,London Marylebone Road,n-Hexane
2023-11-07 23:00:00,0.369,3360,London Marylebone Road,n-Hexane
2023-11-08 00:00:00,0.396,3360,London Marylebone Road,n-Hexane
2023-11-08 01:00:00,0.256,3360,London Marylebone Road,n-Hexane
2023-11-08 02:00:00,0.219,3360,London Marylebone Road,n-Hexane
2023-11-08 03:00:00,0.165,3360,London Marylebone Road,n-Hexane
2023-11-08 04:00:00,0.133,3360,London Marylebone Road,n-Hexane
2023-11-08 05:00:00,0.18,3360,London Marylebone Road,n-Hexane
2023-11-08 06:00:00,0.221,3360,London Marylebone Road,n-Hexane
2023-11-08 07:00:00,0.207,3360,London Marylebone Road,n-Hexane
2023-11-08 08:00:00,0.233,3360,London Marylebone Road,n-Hexane
2023-11-08 09:00:00,0.448,3360,London Marylebone Road,n-Hexane
2023-11-08 10:00:00,0.255,3360,London Marylebone Road,n-Hexane
2023-11-08 11:00:00,0.185,3360,London Marylebone Road,n-Hexane
2023-11-08 12:00:00,0.205,3360,London Marylebone Road,n-Hexane
2023-11-08 13:00:00,0.197,3360,London Marylebone Road,n-Hexane
2023-11-08 14:00:00,0.412,3360,London Marylebone Road,n-Hexane
2023-11-08 15:00:00,0.493,3360,London Marylebone Road,n-Hexane
2023-11-08 16:00:00,0.292,3360,London Marylebone Road,n-Hexane
2023-11-08 17:00:00,0.395,3360,London Marylebone Road,n-Hexane
2023-11-08 18:00:00,0.346,3360,London Marylebone Road,n-Hexane
2023-11-08 19:00:00,0.857,3360,London Marylebone Road,n-Hexane
2023-11-08 20:00:00,0.583,3360,London Marylebone Road,n-Hexane
2023-11-08 21:00:00,0.55,3360,London Marylebone Road,n-Hexane
2023-11-08 22:00:00,0.575,3360,London Marylebone Road,n-Hexane
2023-11-08 23:00:00,0.851,3360,London Marylebone Road,n-Hexane
2023-11-09 00:00:00,0.615,3360,London Marylebone Road,n-Hexane
2023-11-09 01:00:00,0.21,3360,London Marylebone Road,n-Hexane
2023-11-09 02:00:00,0.216,3360,London Marylebone Road,n-Hexane
2023-11-09 03:00:00,0.189,3360,London Marylebone Road,n-Hexane
2023-11-09 04:00:00,0.16,3360,London Marylebone Road,n-Hexane
2023-11-09 05:00:00,0.196,3360,London Marylebone Road,n-Hexane
2023-11-09 06:00:00,0.32,3360,London Marylebone Road,n-Hexane
2023-11-09 07:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-11-09 08:00:00,0.323,3360,London Marylebone Road,n-Hexane
2023-11-09 09:00:00,0.421,3360,London Marylebone Road,n-Hexane
2023-11-09 10:00:00,0.34,3360,London Marylebone Road,n-Hexane
2023-11-09 11:00:00,0.305,3360,London Marylebone Road,n-Hexane
2023-11-09 12:00:00,0.277,3360,London Marylebone Road,n-Hexane
2023-11-09 13:00:00,0.402,3360,London Marylebone Road,n-Hexane
2023-11-09 14:00:00,0.249,3360,London Marylebone Road,n-Hexane
2023-11-09 15:00:00,0.285,3360,London Marylebone Road,n-Hexane
2023-11-09 16:00:00,0.336,3360,London Marylebone Road,n-Hexane
2023-11-09 17:00:00,0.455,3360,London Marylebone Road,n-Hexane
2023-11-09 18:00:00,0.582,3360,London Marylebone Road,n-Hexane
2023-11-09 19:00:00,0.568,3360,London Marylebone Road,n-Hexane
2023-11-09 20:00:00,0.489,3360,London Marylebone Road,n-Hexane
2023-11-09 21:00:00,0.31,3360,London Marylebone Road,n-Hexane
2023-11-09 22:00:00,0.353,3360,London Marylebone Road,n-Hexane
2023-11-09 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-10 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-10 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-10 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-10 03:00:00,0.211,3360,London Marylebone Road,n-Hexane
2023-11-10 04:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-11-10 05:00:00,0.169,3360,London Marylebone Road,n-Hexane
2023-11-10 06:00:00,0.19,3360,London Marylebone Road,n-Hexane
2023-11-10 07:00:00,0.237,3360,London Marylebone Road,n-Hexane
2023-11-10 08:00:00,0.278,3360,London Marylebone Road,n-Hexane
2023-11-10 09:00:00,0.375,3360,London Marylebone Road,n-Hexane
2023-11-10 10:00:00,0.392,3360,London Marylebone Road,n-Hexane
2023-11-10 11:00:00,0.334,3360,London Marylebone Road,n-Hexane
2023-11-10 12:00:00,0.236,3360,London Marylebone Road,n-Hexane
2023-11-10 13:00:00,0.163,3360,London Marylebone Road,n-Hexane
2023-11-10 14:00:00,0.147,3360,London Marylebone Road,n-Hexane
2023-11-10 15:00:00,0.138,3360,London Marylebone Road,n-Hexane
2023-11-10 16:00:00,0.136,3360,London Marylebone Road,n-Hexane
2023-11-10 17:00:00,0.194,3360,London Marylebone Road,n-Hexane
2023-11-10 18:00:00,0.262,3360,London Marylebone Road,n-Hexane
2023-11-10 19:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-11-10 20:00:00,0.511,3360,London Marylebone Road,n-Hexane
2023-11-10 21:00:00,0.729,3360,London Marylebone Road,n-Hexane
2023-11-10 22:00:00,0.579,3360,London Marylebone Road,n-Hexane
2023-11-10 23:00:00,0.596,3360,London Marylebone Road,n-Hexane
2023-11-11 00:00:00,0.729,3360,London Marylebone Road,n-Hexane
2023-11-11 01:00:00,0.431,3360,London Marylebone Road,n-Hexane
2023-11-11 02:00:00,0.293,3360,London Marylebone Road,n-Hexane
2023-11-11 03:00:00,0.345,3360,London Marylebone Road,n-Hexane
2023-11-11 04:00:00,0.323,3360,London Marylebone Road,n-Hexane
2023-11-11 05:00:00,0.383,3360,London Marylebone Road,n-Hexane
2023-11-11 06:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-11-11 07:00:00,0.391,3360,London Marylebone Road,n-Hexane
2023-11-11 08:00:00,0.452,3360,London Marylebone Road,n-Hexane
2023-11-11 09:00:00,0.522,3360,London Marylebone Road,n-Hexane
2023-11-11 10:00:00,0.495,3360,London Marylebone Road,n-Hexane
2023-11-11 11:00:00,0.361,3360,London Marylebone Road,n-Hexane
2023-11-11 12:00:00,0.245,3360,London Marylebone Road,n-Hexane
2023-11-11 13:00:00,0.184,3360,London Marylebone Road,n-Hexane
2023-11-11 14:00:00,0.214,3360,London Marylebone Road,n-Hexane
2023-11-11 15:00:00,0.17,3360,London Marylebone Road,n-Hexane
2023-11-11 16:00:00,0.299,3360,London Marylebone Road,n-Hexane
2023-11-11 17:00:00,0.306,3360,London Marylebone Road,n-Hexane
2023-11-11 18:00:00,0.791,3360,London Marylebone Road,n-Hexane
2023-11-11 19:00:00,0.857,3360,London Marylebone Road,n-Hexane
2023-11-11 20:00:00,0.949,3360,London Marylebone Road,n-Hexane
2023-11-11 21:00:00,1.083,3360,London Marylebone Road,n-Hexane
2023-11-11 22:00:00,1.542,3360,London Marylebone Road,n-Hexane
2023-11-11 23:00:00,0.67,3360,London Marylebone Road,n-Hexane
2023-11-12 00:00:00,1.616,3360,London Marylebone Road,n-Hexane
2023-11-12 01:00:00,1.618,3360,London Marylebone Road,n-Hexane
2023-11-12 02:00:00,0.825,3360,London Marylebone Road,n-Hexane
2023-11-12 03:00:00,0.545,3360,London Marylebone Road,n-Hexane
2023-11-12 04:00:00,0.442,3360,London Marylebone Road,n-Hexane
2023-11-12 05:00:00,0.402,3360,London Marylebone Road,n-Hexane
2023-11-12 06:00:00,0.458,3360,London Marylebone Road,n-Hexane
2023-11-12 07:00:00,0.43,3360,London Marylebone Road,n-Hexane
2023-11-12 08:00:00,0.502,3360,London Marylebone Road,n-Hexane
2023-11-12 09:00:00,0.516,3360,London Marylebone Road,n-Hexane
2023-11-12 10:00:00,0.475,3360,London Marylebone Road,n-Hexane
2023-11-12 11:00:00,0.742,3360,London Marylebone Road,n-Hexane
2023-11-12 12:00:00,0.644,3360,London Marylebone Road,n-Hexane
2023-11-12 13:00:00,0.628,3360,London Marylebone Road,n-Hexane
2023-11-12 14:00:00,0.939,3360,London Marylebone Road,n-Hexane
2023-11-12 15:00:00,0.317,3360,London Marylebone Road,n-Hexane
2023-11-12 16:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-11-12 17:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-11-12 18:00:00,0.229,3360,London Marylebone Road,n-Hexane
2023-11-12 19:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-12 20:00:00,0.375,3360,London Marylebone Road,n-Hexane
2023-11-12 21:00:00,0.401,3360,London Marylebone Road,n-Hexane
2023-11-12 22:00:00,0.561,3360,London Marylebone Road,n-Hexane
2023-11-12 23:00:00,0.484,3360,London Marylebone Road,n-Hexane
2023-11-13 00:00:00,0.376,3360,London Marylebone Road,n-Hexane
2023-11-13 01:00:00,0.223,3360,London Marylebone Road,n-Hexane
2023-11-13 02:00:00,0.329,3360,London Marylebone Road,n-Hexane
2023-11-13 03:00:00,0.332,3360,London Marylebone Road,n-Hexane
2023-11-13 04:00:00,0.197,3360,London Marylebone Road,n-Hexane
2023-11-13 05:00:00,0.133,3360,London Marylebone Road,n-Hexane
2023-11-13 06:00:00,0.143,3360,London Marylebone Road,n-Hexane
2023-11-13 07:00:00,0.214,3360,London Marylebone Road,n-Hexane
2023-11-13 08:00:00,0.245,3360,London Marylebone Road,n-Hexane
2023-11-13 09:00:00,0.29,3360,London Marylebone Road,n-Hexane
2023-11-13 10:00:00,0.225,3360,London Marylebone Road,n-Hexane
2023-11-13 11:00:00,0.196,3360,London Marylebone Road,n-Hexane
2023-11-13 12:00:00,0.257,3360,London Marylebone Road,n-Hexane
2023-11-13 13:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-11-13 14:00:00,0.77,3360,London Marylebone Road,n-Hexane
2023-11-13 15:00:00,0.325,3360,London Marylebone Road,n-Hexane
2023-11-13 16:00:00,0.3,3360,London Marylebone Road,n-Hexane
2023-11-13 17:00:00,0.417,3360,London Marylebone Road,n-Hexane
2023-11-13 18:00:00,0.262,3360,London Marylebone Road,n-Hexane
2023-11-13 19:00:00,0.343,3360,London Marylebone Road,n-Hexane
2023-11-13 20:00:00,0.219,3360,London Marylebone Road,n-Hexane
2023-11-13 21:00:00,0.207,3360,London Marylebone Road,n-Hexane
2023-11-13 22:00:00,0.242,3360,London Marylebone Road,n-Hexane
2023-11-13 23:00:00,0.179,3360,London Marylebone Road,n-Hexane
2023-11-14 00:00:00,0.17,3360,London Marylebone Road,n-Hexane
2023-11-14 01:00:00,0.162,3360,London Marylebone Road,n-Hexane
2023-11-14 02:00:00,0.099,3360,London Marylebone Road,n-Hexane
2023-11-14 03:00:00,0.107,3360,London Marylebone Road,n-Hexane
2023-11-14 04:00:00,0.104,3360,London Marylebone Road,n-Hexane
2023-11-14 05:00:00,0.102,3360,London Marylebone Road,n-Hexane
2023-11-14 06:00:00,0.11,3360,London Marylebone Road,n-Hexane
2023-11-14 07:00:00,0.164,3360,London Marylebone Road,n-Hexane
2023-11-14 08:00:00,0.384,3360,London Marylebone Road,n-Hexane
2023-11-14 09:00:00,0.417,3360,London Marylebone Road,n-Hexane
2023-11-14 10:00:00,0.367,3360,London Marylebone Road,n-Hexane
2023-11-14 11:00:00,0.369,3360,London Marylebone Road,n-Hexane
2023-11-14 12:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-11-14 13:00:00,0.246,3360,London Marylebone Road,n-Hexane
2023-11-14 14:00:00,0.318,3360,London Marylebone Road,n-Hexane
2023-11-14 15:00:00,0.31,3360,London Marylebone Road,n-Hexane
2023-11-14 16:00:00,0.376,3360,London Marylebone Road,n-Hexane
2023-11-14 17:00:00,0.441,3360,London Marylebone Road,n-Hexane
2023-11-14 18:00:00,0.792,3360,London Marylebone Road,n-Hexane
2023-11-14 19:00:00,0.778,3360,London Marylebone Road,n-Hexane
2023-11-14 20:00:00,0.564,3360,London Marylebone Road,n-Hexane
2023-11-14 21:00:00,0.469,3360,London Marylebone Road,n-Hexane
2023-11-14 22:00:00,0.434,3360,London Marylebone Road,n-Hexane
2023-11-14 23:00:00,0.324,3360,London Marylebone Road,n-Hexane
2023-11-15 00:00:00,0.323,3360,London Marylebone Road,n-Hexane
2023-11-15 01:00:00,0.233,3360,London Marylebone Road,n-Hexane
2023-11-15 02:00:00,0.198,3360,London Marylebone Road,n-Hexane
2023-11-15 03:00:00,0.164,3360,London Marylebone Road,n-Hexane
2023-11-15 04:00:00,0.137,3360,London Marylebone Road,n-Hexane
2023-11-15 05:00:00,0.16,3360,London Marylebone Road,n-Hexane
2023-11-15 06:00:00,0.154,3360,London Marylebone Road,n-Hexane
2023-11-15 07:00:00,0.243,3360,London Marylebone Road,n-Hexane
2023-11-15 08:00:00,0.315,3360,London Marylebone Road,n-Hexane
2023-11-15 09:00:00,0.495,3360,London Marylebone Road,n-Hexane
2023-11-15 10:00:00,0.337,3360,London Marylebone Road,n-Hexane
2023-11-15 11:00:00,0.306,3360,London Marylebone Road,n-Hexane
2023-11-15 12:00:00,0.349,3360,London Marylebone Road,n-Hexane
2023-11-15 13:00:00,0.29,3360,London Marylebone Road,n-Hexane
2023-11-15 14:00:00,0.185,3360,London Marylebone Road,n-Hexane
2023-11-15 15:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-11-15 16:00:00,0.304,3360,London Marylebone Road,n-Hexane
2023-11-15 17:00:00,0.425,3360,London Marylebone Road,n-Hexane
2023-11-15 18:00:00,0.784,3360,London Marylebone Road,n-Hexane
2023-11-15 19:00:00,1.018,3360,London Marylebone Road,n-Hexane
2023-11-15 20:00:00,0.736,3360,London Marylebone Road,n-Hexane
2023-11-15 21:00:00,0.687,3360,London Marylebone Road,n-Hexane
2023-11-15 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-15 23:00:00,0.481,3360,London Marylebone Road,n-Hexane
2023-11-16 00:00:00,0.438,3360,London Marylebone Road,n-Hexane
2023-11-16 01:00:00,0.388,3360,London Marylebone Road,n-Hexane
2023-11-16 02:00:00,0.307,3360,London Marylebone Road,n-Hexane
2023-11-16 03:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-11-16 04:00:00,0.265,3360,London Marylebone Road,n-Hexane
2023-11-16 05:00:00,0.278,3360,London Marylebone Road,n-Hexane
2023-11-16 06:00:00,0.388,3360,London Marylebone Road,n-Hexane
2023-11-16 07:00:00,0.42,3360,London Marylebone Road,n-Hexane
2023-11-16 08:00:00,1.124,3360,London Marylebone Road,n-Hexane
2023-11-16 09:00:00,0.642,3360,London Marylebone Road,n-Hexane
2023-11-16 10:00:00,0.624,3360,London Marylebone Road,n-Hexane
2023-11-16 11:00:00,0.372,3360,London Marylebone Road,n-Hexane
2023-11-16 12:00:00,0.376,3360,London Marylebone Road,n-Hexane
2023-11-16 13:00:00,0.304,3360,London Marylebone Road,n-Hexane
2023-11-16 14:00:00,0.257,3360,London Marylebone Road,n-Hexane
2023-11-16 15:00:00,0.278,3360,London Marylebone Road,n-Hexane
2023-11-16 16:00:00,0.289,3360,London Marylebone Road,n-Hexane
2023-11-16 17:00:00,0.362,3360,London Marylebone Road,n-Hexane
2023-11-16 18:00:00,0.314,3360,London Marylebone Road,n-Hexane
2023-11-16 19:00:00,0.356,3360,London Marylebone Road,n-Hexane
2023-11-16 20:00:00,0.337,3360,London Marylebone Road,n-Hexane
2023-11-16 21:00:00,0.38,3360,London Marylebone Road,n-Hexane
2023-11-16 22:00:00,0.51,3360,London Marylebone Road,n-Hexane
2023-11-16 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-17 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-17 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-11-17 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane
