timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-17 14:00:00,4.245,2711,London Marylebone Road,i-Butane
2023-11-17 15:00:00,4.889,2711,London Marylebone Road,i-Butane
2023-11-17 16:00:00,4.129,2711,London Marylebone Road,i-Butane
2023-11-17 17:00:00,4.995,2711,London Marylebone Road,i-Butane
2023-11-17 18:00:00,6.51,2711,London Marylebone Road,i-Butane
2023-11-17 19:00:00,6.771,2711,London Marylebone Road,i-Butane
2023-11-17 20:00:00,6.035,2711,London Marylebone Road,i-Butane
2023-11-17 21:00:00,5.883,2711,London Marylebone Road,i-Butane
2023-11-17 22:00:00,5.331,2711,London Marylebone Road,i-Butane
2023-11-17 23:00:00,5.761,2711,London Marylebone Road,i-Butane
2023-11-18 00:00:00,3.35,2711,London Marylebone Road,i-Butane
2023-11-18 01:00:00,2.184,2711,London Marylebone Road,i-Butane
2023-11-18 02:00:00,2.27,2711,London Marylebone Road,i-Butane
2023-11-18 03:00:00,1.772,2711,London Marylebone Road,i-Butane
2023-11-18 04:00:00,1.805,2711,London Marylebone Road,i-Butane
2023-11-18 05:00:00,1.259,2711,London Marylebone Road,i-Butane
2023-11-18 06:00:00,1.012,2711,London Marylebone Road,i-Butane
2023-11-18 07:00:00,0.532,2711,London Marylebone Road,i-Butane
2023-11-18 08:00:00,1.182,2711,London Marylebone Road,i-Butane
2023-11-18 09:00:00,1.64,2711,London Marylebone Road,i-Butane
2023-11-18 10:00:00,1.896,2711,London Marylebone Road,i-Butane
2023-11-18 11:00:00,2.935,2711,London Marylebone Road,i-Butane
2023-11-18 12:00:00,3.21,2711,London Marylebone Road,i-Butane
2023-11-18 13:00:00,3.353,2711,London Marylebone Road,i-Butane
2023-11-18 14:00:00,3.675,2711,London Marylebone Road,i-Butane
2023-11-18 15:00:00,3.743,2711,London Marylebone Road,i-Butane
2023-11-18 16:00:00,2.743,2711,London Marylebone Road,i-Butane
2023-11-18 17:00:00,2.744,2711,London Marylebone Road,i-Butane
2023-11-18 18:00:00,3.44,2711,London Marylebone Road,i-Butane
2023-11-18 19:00:00,2.815,2711,London Marylebone Road,i-Butane
2023-11-18 20:00:00,2.866,2711,London Marylebone Road,i-Butane
2023-11-18 21:00:00,3.512,2711,London Marylebone Road,i-Butane
2023-11-18 22:00:00,2.448,2711,London Marylebone Road,i-Butane
2023-11-18 23:00:00,2.071,2711,London Marylebone Road,i-Butane
2023-11-19 00:00:00,1.737,2711,London Marylebone Road,i-Butane
2023-11-19 01:00:00,1.731,2711,London Marylebone Road,i-Butane
2023-11-19 02:00:00,1.304,2711,London Marylebone Road,i-Butane
2023-11-19 03:00:00,1.253,2711,London Marylebone Road,i-Butane
2023-11-19 04:00:00,1.22,2711,London Marylebone Road,i-Butane
2023-11-19 05:00:00,0.971,2711,London Marylebone Road,i-Butane
2023-11-19 06:00:00,0.871,2711,London Marylebone Road,i-Butane
2023-11-19 07:00:00,1.043,2711,London Marylebone Road,i-Butane
2023-11-19 08:00:00,1.32,2711,London Marylebone Road,i-Butane
2023-11-19 09:00:00,1.297,2711,London Marylebone Road,i-Butane
2023-11-19 10:00:00,1.45,2711,London Marylebone Road,i-Butane
2023-11-19 11:00:00,1.775,2711,London Marylebone Road,i-Butane
2023-11-19 12:00:00,1.791,2711,London Marylebone Road,i-Butane
2023-11-19 13:00:00,2.126,2711,London Marylebone Road,i-Butane
2023-11-19 14:00:00,2.51,2711,London Marylebone Road,i-Butane
2023-11-19 15:00:00,2.368,2711,London Marylebone Road,i-Butane
2023-11-19 16:00:00,2.397,2711,London Marylebone Road,i-Butane
2023-11-19 17:00:00,2.456,2711,London Marylebone Road,i-Butane
2023-11-19 18:00:00,2.396,2711,London Marylebone Road,i-Butane
2023-11-19 19:00:00,3.141,2711,London Marylebone Road,i-Butane
2023-11-19 20:00:00,2.423,2711,London Marylebone Road,i-Butane
2023-11-19 21:00:00,2.096,2711,London Marylebone Road,i-Butane
2023-11-19 22:00:00,2.064,2711,London Marylebone Road,i-Butane
2023-11-19 23:00:00,1.925,2711,London Marylebone Road,i-Butane
2023-11-20 00:00:00,1.748,2711,London Marylebone Road,i-Butane
2023-11-20 01:00:00,1.532,2711,London Marylebone Road,i-Butane
2023-11-20 02:00:00,1.33,2711,London Marylebone Road,i-Butane
2023-11-20 03:00:00,1.282,2711,London Marylebone Road,i-Butane
2023-11-20 04:00:00,1.206,2711,London Marylebone Road,i-Butane
2023-11-20 05:00:00,1.108,2711,London Marylebone Road,i-Butane
2023-11-20 06:00:00,1.011,2711,London Marylebone Road,i-Butane
2023-11-20 07:00:00,1.537,2711,London Marylebone Road,i-Butane
2023-11-20 08:00:00,2.829,2711,London Marylebone Road,i-Butane
2023-11-20 09:00:00,4.252,2711,London Marylebone Road,i-Butane
2023-11-20 10:00:00,3.754,2711,London Marylebone Road,i-Butane
2023-11-20 11:00:00,5.148,2711,London Marylebone Road,i-Butane
2023-11-20 12:00:00,3.151,2711,London Marylebone Road,i-Butane
2023-11-20 13:00:00,2.082,2711,London Marylebone Road,i-Butane
2023-11-20 14:00:00,1.39,2711,London Marylebone Road,i-Butane
2023-11-20 15:00:00,1.333,2711,London Marylebone Road,i-Butane
2023-11-20 16:00:00,2.62,2711,London Marylebone Road,i-Butane
2023-11-20 17:00:00,3.915,2711,London Marylebone Road,i-Butane
2023-11-20 18:00:00,2.161,2711,London Marylebone Road,i-Butane
2023-11-20 19:00:00,4.598,2711,London Marylebone Road,i-Butane
2023-11-20 20:00:00,4.286,2711,London Marylebone Road,i-Butane
2023-11-20 21:00:00,2.116,2711,London Marylebone Road,i-Butane
2023-11-20 22:00:00,1.193,2711,London Marylebone Road,i-Butane
2023-11-20 23:00:00,1.817,2711,London Marylebone Road,i-Butane
2023-11-21 00:00:00,1.505,2711,London Marylebone Road,i-Butane
2023-11-21 01:00:00,1.258,2711,London Marylebone Road,i-Butane
2023-11-21 02:00:00,0.917,2711,London Marylebone Road,i-Butane
2023-11-21 03:00:00,0.956,2711,London Marylebone Road,i-Butane
2023-11-21 04:00:00,0.737,2711,London Marylebone Road,i-Butane
2023-11-21 05:00:00,0.744,2711,London Marylebone Road,i-Butane
2023-11-21 06:00:00,0.704,2711,London Marylebone Road,i-Butane
2023-11-21 07:00:00,1.029,2711,London Marylebone Road,i-Butane
2023-11-21 08:00:00,1.128,2711,London Marylebone Road,i-Butane
2023-11-21 09:00:00,1.538,2711,London Marylebone Road,i-Butane
2023-11-21 10:00:00,1.7,2711,London Marylebone Road,i-Butane
2023-11-21 11:00:00,1.505,2711,London Marylebone Road,i-Butane
2023-11-21 12:00:00,1.49,2711,London Marylebone Road,i-Butane
2023-11-21 13:00:00,1.587,2711,London Marylebone Road,i-Butane
2023-11-21 14:00:00,1.612,2711,London Marylebone Road,i-Butane
2023-11-21 15:00:00,1.137,2711,London Marylebone Road,i-Butane
2023-11-21 16:00:00,1.367,2711,London Marylebone Road,i-Butane
2023-11-21 17:00:00,1.048,2711,London Marylebone Road,i-Butane
2023-11-21 18:00:00,1.196,2711,London Marylebone Road,i-Butane
2023-11-21 19:00:00,1.328,2711,London Marylebone Road,i-Butane
2023-11-21 20:00:00,1.098,2711,London Marylebone Road,i-Butane
2023-11-21 21:00:00,0.986,2711,London Marylebone Road,i-Butane
2023-11-21 22:00:00,1.021,2711,London Marylebone Road,i-Butane
2023-11-21 23:00:00,1.132,2711,London Marylebone Road,i-Butane
2023-11-22 00:00:00,1.026,2711,London Marylebone Road,i-Butane
2023-11-22 01:00:00,1.19,2711,London Marylebone Road,i-Butane
2023-11-22 02:00:00,1.203,2711,London Marylebone Road,i-Butane
2023-11-22 03:00:00,1.07,2711,London Marylebone Road,i-Butane
2023-11-22 04:00:00,1.452,2711,London Marylebone Road,i-Butane
2023-11-22 05:00:00,2.425,2711,London Marylebone Road,i-Butane
2023-11-22 06:00:00,3.039,2711,London Marylebone Road,i-Butane
2023-11-22 07:00:00,4.963,2711,London Marylebone Road,i-Butane
2023-11-22 08:00:00,4.94,2711,London Marylebone Road,i-Butane
2023-11-22 09:00:00,5.762,2711,London Marylebone Road,i-Butane
2023-11-22 10:00:00,7.511,2711,London Marylebone Road,i-Butane
2023-11-22 11:00:00,12.156,2711,London Marylebone Road,i-Butane
2023-11-22 12:00:00,6.314,2711,London Marylebone Road,i-Butane
2023-11-22 13:00:00,5.806,2711,London Marylebone Road,i-Butane
2023-11-22 14:00:00,4.814,2711,London Marylebone Road,i-Butane
2023-11-22 15:00:00,4.901,2711,London Marylebone Road,i-Butane
2023-11-22 16:00:00,4.502,2711,London Marylebone Road,i-Butane
2023-11-22 17:00:00,5.499,2711,London Marylebone Road,i-Butane
2023-11-22 18:00:00,5.469,2711,London Marylebone Road,i-Butane
2023-11-22 19:00:00,6.913,2711,London Marylebone Road,i-Butane
2023-11-22 20:00:00,8.148,2711,London Marylebone Road,i-Butane
2023-11-22 21:00:00,5.501,2711,London Marylebone Road,i-Butane
2023-11-22 22:00:00,4.778,2711,London Marylebone Road,i-Butane
2023-11-22 23:00:00,4.726,2711,London Marylebone Road,i-Butane
2023-11-23 00:00:00,5.151,2711,London Marylebone Road,i-Butane
2023-11-23 01:00:00,5.439,2711,London Marylebone Road,i-Butane
2023-11-23 02:00:00,4.438,2711,London Marylebone Road,i-Butane
2023-11-23 03:00:00,5.116,2711,London Marylebone Road,i-Butane
2023-11-23 04:00:00,1.815,2711,London Marylebone Road,i-Butane
2023-11-23 05:00:00,2.314,2711,London Marylebone Road,i-Butane
2023-11-23 06:00:00,2.168,2711,London Marylebone Road,i-Butane
2023-11-23 07:00:00,3.95,2711,London Marylebone Road,i-Butane
2023-11-23 08:00:00,4.441,2711,London Marylebone Road,i-Butane
2023-11-23 09:00:00,3.867,2711,London Marylebone Road,i-Butane
2023-11-23 10:00:00,3.283,2711,London Marylebone Road,i-Butane
2023-11-23 11:00:00,4.013,2711,London Marylebone Road,i-Butane
2023-11-23 12:00:00,4.512,2711,London Marylebone Road,i-Butane
2023-11-23 13:00:00,3.568,2711,London Marylebone Road,i-Butane
2023-11-23 14:00:00,2.803,2711,London Marylebone Road,i-Butane
2023-11-23 15:00:00,2.674,2711,London Marylebone Road,i-Butane
2023-11-23 16:00:00,3.045,2711,London Marylebone Road,i-Butane
2023-11-23 17:00:00,3.752,2711,London Marylebone Road,i-Butane
2023-11-23 18:00:00,6.032,2711,London Marylebone Road,i-Butane
2023-11-23 19:00:00,3.091,2711,London Marylebone Road,i-Butane
2023-11-23 20:00:00,3.181,2711,London Marylebone Road,i-Butane
2023-11-23 21:00:00,2.449,2711,London Marylebone Road,i-Butane
2023-11-23 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-23 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-24 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-24 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-24 02:00:00,0.626,2711,London Marylebone Road,i-Butane
2023-11-24 03:00:00,0.753,2711,London Marylebone Road,i-Butane
2023-11-24 04:00:00,1.044,2711,London Marylebone Road,i-Butane
2023-11-24 05:00:00,0.849,2711,London Marylebone Road,i-Butane
2023-11-24 06:00:00,0.663,2711,London Marylebone Road,i-Butane
2023-11-24 07:00:00,0.669,2711,London Marylebone Road,i-Butane
2023-11-24 08:00:00,1.108,2711,London Marylebone Road,i-Butane
2023-11-24 09:00:00,1.027,2711,London Marylebone Road,i-Butane
2023-11-24 10:00:00,0.957,2711,London Marylebone Road,i-Butane
2023-11-24 11:00:00,0.815,2711,London Marylebone Road,i-Butane
2023-11-24 12:00:00,0.743,2711,London Marylebone Road,i-Butane
2023-11-24 13:00:00,0.778,2711,London Marylebone Road,i-Butane
2023-11-24 14:00:00,0.844,2711,London Marylebone Road,i-Butane
2023-11-24 15:00:00,0.679,2711,London Marylebone Road,i-Butane
2023-11-24 16:00:00,0.726,2711,London Marylebone Road,i-Butane
2023-11-24 17:00:00,1.145,2711,London Marylebone Road,i-Butane
2023-11-24 18:00:00,1.777,2711,London Marylebone Road,i-Butane
2023-11-24 19:00:00,1.38,2711,London Marylebone Road,i-Butane
2023-11-24 20:00:00,1.532,2711,London Marylebone Road,i-Butane
2023-11-24 21:00:00,1.274,2711,London Marylebone Road,i-Butane
2023-11-24 22:00:00,1.23,2711,London Marylebone Road,i-Butane
2023-11-24 23:00:00,1.877,2711,London Marylebone Road,i-Butane
2023-11-25 00:00:00,1.141,2711,London Marylebone Road,i-Butane
2023-11-25 01:00:00,1.33,2711,London Marylebone Road,i-Butane
2023-11-25 02:00:00,1.895,2711,London Marylebone Road,i-Butane
2023-11-25 03:00:00,1.664,2711,London Marylebone Road,i-Butane
2023-11-25 04:00:00,2.553,2711,London Marylebone Road,i-Butane
2023-11-25 05:00:00,2.22,2711,London Marylebone Road,i-Butane
2023-11-25 06:00:00,1.675,2711,London Marylebone Road,i-Butane
2023-11-25 07:00:00,1.613,2711,London Marylebone Road,i-Butane
2023-11-25 08:00:00,2.619,2711,London Marylebone Road,i-Butane
2023-11-25 09:00:00,4.351,2711,London Marylebone Road,i-Butane
2023-11-25 10:00:00,4.418,2711,London Marylebone Road,i-Butane
2023-11-25 11:00:00,4.222,2711,London Marylebone Road,i-Butane
2023-11-25 12:00:00,2.471,2711,London Marylebone Road,i-Butane
2023-11-25 13:00:00,2.016,2711,London Marylebone Road,i-Butane
2023-11-25 14:00:00,1.451,2711,London Marylebone Road,i-Butane
2023-11-25 15:00:00,1.639,2711,London Marylebone Road,i-Butane
2023-11-25 16:00:00,1.301,2711,London Marylebone Road,i-Butane
2023-11-25 17:00:00,3.642,2711,London Marylebone Road,i-Butane
2023-11-25 18:00:00,4.897,2711,London Marylebone Road,i-Butane
2023-11-25 19:00:00,5.215,2711,London Marylebone Road,i-Butane
2023-11-25 20:00:00,7.193,2711,London Marylebone Road,i-Butane
2023-11-25 21:00:00,6.706,2711,London Marylebone Road,i-Butane
2023-11-25 22:00:00,5.409,2711,London Marylebone Road,i-Butane
2023-11-25 23:00:00,6.396,2711,London Marylebone Road,i-Butane
2023-11-26 00:00:00,6.293,2711,London Marylebone Road,i-Butane
2023-11-26 01:00:00,6.264,2711,London Marylebone Road,i-Butane
2023-11-26 02:00:00,7.57,2711,London Marylebone Road,i-Butane
2023-11-26 03:00:00,7.668,2711,London Marylebone Road,i-Butane
2023-11-26 04:00:00,7.074,2711,London Marylebone Road,i-Butane
2023-11-26 05:00:00,6.966,2711,London Marylebone Road,i-Butane
2023-11-26 06:00:00,5.75,2711,London Marylebone Road,i-Butane
2023-11-26 07:00:00,4.807,2711,London Marylebone Road,i-Butane
2023-11-26 08:00:00,4.444,2711,London Marylebone Road,i-Butane
2023-11-26 09:00:00,4.324,2711,London Marylebone Road,i-Butane
2023-11-26 10:00:00,4.673,2711,London Marylebone Road,i-Butane
2023-11-26 11:00:00,4.016,2711,London Marylebone Road,i-Butane
2023-11-26 12:00:00,4.596,2711,London Marylebone Road,i-Butane
2023-11-26 13:00:00,5.429,2711,London Marylebone Road,i-Butane
2023-11-26 14:00:00,6.414,2711,London Marylebone Road,i-Butane
2023-11-26 15:00:00,5.396,2711,London Marylebone Road,i-Butane
2023-11-26 16:00:00,4.62,2711,London Marylebone Road,i-Butane
2023-11-26 17:00:00,4.562,2711,London Marylebone Road,i-Butane
2023-11-26 18:00:00,4.01,2711,London Marylebone Road,i-Butane
2023-11-26 19:00:00,2.927,2711,London Marylebone Road,i-Butane
2023-11-26 20:00:00,3.195,2711,London Marylebone Road,i-Butane
2023-11-26 21:00:00,3.263,2711,London Marylebone Road,i-Butane
2023-11-26 22:00:00,2.789,2711,London Marylebone Road,i-Butane
2023-11-26 23:00:00,3.611,2711,London Marylebone Road,i-Butane
2023-11-27 00:00:00,4.684,2711,London Marylebone Road,i-Butane
2023-11-27 01:00:00,3.59,2711,London Marylebone Road,i-Butane
2023-11-27 02:00:00,3.482,2711,London Marylebone Road,i-Butane
2023-11-27 03:00:00,2.182,2711,London Marylebone Road,i-Butane
2023-11-27 04:00:00,1.813,2711,London Marylebone Road,i-Butane
2023-11-27 05:00:00,1.755,2711,London Marylebone Road,i-Butane
2023-11-27 06:00:00,1.526,2711,London Marylebone Road,i-Butane
2023-11-27 07:00:00,2.078,2711,London Marylebone Road,i-Butane
2023-11-27 08:00:00,3.319,2711,London Marylebone Road,i-Butane
2023-11-27 09:00:00,4.23,2711,London Marylebone Road,i-Butane
2023-11-27 10:00:00,4.79,2711,London Marylebone Road,i-Butane
2023-11-27 11:00:00,3.344,2711,London Marylebone Road,i-Butane
2023-11-27 12:00:00,2.888,2711,London Marylebone Road,i-Butane
2023-11-27 13:00:00,8.998,2711,London Marylebone Road,i-Butane
2023-11-27 14:00:00,2.509,2711,London Marylebone Road,i-Butane
2023-11-27 15:00:00,1.33,2711,London Marylebone Road,i-Butane
2023-11-29 12:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-29 13:00:00,2.671,2711,London Marylebone Road,i-Butane
2023-11-29 14:00:00,2.845,2711,London Marylebone Road,i-Butane
2023-11-29 15:00:00,2.127,2711,London Marylebone Road,i-Butane
2023-11-29 16:00:00,1.804,2711,London Marylebone Road,i-Butane
2023-11-29 17:00:00,2.024,2711,London Marylebone Road,i-Butane
2023-11-29 18:00:00,2.563,2711,London Marylebone Road,i-Butane
2023-11-29 19:00:00,3.802,2711,London Marylebone Road,i-Butane
2023-11-29 20:00:00,5.396,2711,London Marylebone Road,i-Butane
2023-11-29 21:00:00,6.454,2711,London Marylebone Road,i-Butane
2023-11-29 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-29 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-30 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-30 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-30 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-11-30 03:00:00,3.701,2711,London Marylebone Road,i-Butane
2023-11-30 04:00:00,2.69,2711,London Marylebone Road,i-Butane
2023-11-30 05:00:00,2.483,2711,London Marylebone Road,i-Butane
2023-11-30 06:00:00,2.658,2711,London Marylebone Road,i-Butane
2023-11-30 07:00:00,2.765,2711,London Marylebone Road,i-Butane
2023-11-30 08:00:00,3.024,2711,London Marylebone Road,i-Butane
2023-11-30 09:00:00,4.232,2711,London Marylebone Road,i-Butane
2023-11-30 10:00:00,5.215,2711,London Marylebone Road,i-Butane
2023-11-30 11:00:00,4.222,2711,London Marylebone Road,i-Butane
2023-11-30 12:00:00,3.449,2711,London Marylebone Road,i-Butane
2023-11-30 13:00:00,3.075,2711,London Marylebone Road,i-Butane
2023-11-30 14:00:00,2.648,2711,London Marylebone Road,i-Butane
2023-11-30 15:00:00,1.861,2711,London Marylebone Road,i-Butane
2023-11-30 16:00:00,2.179,2711,London Marylebone Road,i-Butane
2023-11-30 17:00:00,2.847,2711,London Marylebone Road,i-Butane
2023-11-30 18:00:00,3.081,2711,London Marylebone Road,i-Butane
2023-11-30 19:00:00,2.871,2711,London Marylebone Road,i-Butane
2023-11-30 20:00:00,2.641,2711,London Marylebone Road,i-Butane
2023-11-30 21:00:00,2.254,2711,London Marylebone Road,i-Butane
2023-11-30 22:00:00,2.036,2711,London Marylebone Road,i-Butane
2023-11-30 23:00:00,2.481,2711,London Marylebone Road,i-Butane
