timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-26 08:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-04-26 09:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-04-26 10:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2023-04-26 11:00:00,0.396,3364,London Marylebone Road,trans-2-Butene
2023-04-26 12:00:00,0.425,3364,London Marylebone Road,trans-2-Butene
2023-04-26 13:00:00,0.456,3364,London Marylebone Road,trans-2-Butene
2023-04-26 14:00:00,0.446,3364,London Marylebone Road,trans-2-Butene
2023-04-26 15:00:00,0.497,3364,London Marylebone Road,trans-2-Butene
2023-04-26 16:00:00,0.524,3364,London Marylebone Road,trans-2-Butene
2023-04-26 17:00:00,0.474,3364,London Marylebone Road,trans-2-Butene
2023-04-26 18:00:00,0.463,3364,London Marylebone Road,trans-2-Butene
2023-04-26 19:00:00,0.466,3364,London Marylebone Road,trans-2-Butene
2023-04-26 20:00:00,0.419,3364,London Marylebone Road,trans-2-Butene
2023-04-26 21:00:00,0.389,3364,London Marylebone Road,trans-2-Butene
2023-04-26 22:00:00,0.39,3364,London Marylebone Road,trans-2-Butene
2023-04-26 23:00:00,0.418,3364,London Marylebone Road,trans-2-Butene
2023-04-27 00:00:00,0.375,3364,London Marylebone Road,trans-2-Butene
2023-04-27 01:00:00,0.384,3364,London Marylebone Road,trans-2-Butene
2023-04-27 02:00:00,0.389,3364,London Marylebone Road,trans-2-Butene
2023-04-27 03:00:00,0.396,3364,London Marylebone Road,trans-2-Butene
2023-04-27 04:00:00,0.466,3364,London Marylebone Road,trans-2-Butene
2023-04-27 05:00:00,0.417,3364,London Marylebone Road,trans-2-Butene
2023-04-27 06:00:00,0.482,3364,London Marylebone Road,trans-2-Butene
2023-04-27 07:00:00,0.473,3364,London Marylebone Road,trans-2-Butene
2023-04-27 08:00:00,0.475,3364,London Marylebone Road,trans-2-Butene
2023-04-27 09:00:00,0.437,3364,London Marylebone Road,trans-2-Butene
2023-04-27 10:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-04-27 11:00:00,0.527,3364,London Marylebone Road,trans-2-Butene
2023-04-27 12:00:00,0.421,3364,London Marylebone Road,trans-2-Butene
2023-04-27 13:00:00,0.457,3364,London Marylebone Road,trans-2-Butene
2023-04-27 14:00:00,0.48,3364,London Marylebone Road,trans-2-Butene
2023-04-27 15:00:00,0.56,3364,London Marylebone Road,trans-2-Butene
2023-04-27 16:00:00,0.547,3364,London Marylebone Road,trans-2-Butene
2023-04-27 17:00:00,0.659,3364,London Marylebone Road,trans-2-Butene
2023-04-27 18:00:00,0.53,3364,London Marylebone Road,trans-2-Butene
2023-04-27 19:00:00,0.483,3364,London Marylebone Road,trans-2-Butene
2023-04-27 20:00:00,0.484,3364,London Marylebone Road,trans-2-Butene
2023-04-27 21:00:00,0.477,3364,London Marylebone Road,trans-2-Butene
2023-04-27 22:00:00,0.455,3364,London Marylebone Road,trans-2-Butene
2023-04-27 23:00:00,0.41,3364,London Marylebone Road,trans-2-Butene
2023-04-28 00:00:00,0.463,3364,London Marylebone Road,trans-2-Butene
2023-04-28 01:00:00,0.488,3364,London Marylebone Road,trans-2-Butene
2023-04-28 02:00:00,0.477,3364,London Marylebone Road,trans-2-Butene
2023-04-28 03:00:00,0.484,3364,London Marylebone Road,trans-2-Butene
2023-04-28 04:00:00,0.484,3364,London Marylebone Road,trans-2-Butene
2023-04-28 05:00:00,0.463,3364,London Marylebone Road,trans-2-Butene
2023-04-28 06:00:00,0.531,3364,London Marylebone Road,trans-2-Butene
2023-04-28 07:00:00,0.594,3364,London Marylebone Road,trans-2-Butene
2023-04-28 08:00:00,0.68,3364,London Marylebone Road,trans-2-Butene
2023-04-28 09:00:00,0.589,3364,London Marylebone Road,trans-2-Butene
2023-04-28 10:00:00,0.603,3364,London Marylebone Road,trans-2-Butene
2023-04-28 11:00:00,0.638,3364,London Marylebone Road,trans-2-Butene
2023-04-28 12:00:00,0.581,3364,London Marylebone Road,trans-2-Butene
2023-04-28 13:00:00,0.498,3364,London Marylebone Road,trans-2-Butene
2023-04-28 14:00:00,0.504,3364,London Marylebone Road,trans-2-Butene
2023-04-28 15:00:00,0.543,3364,London Marylebone Road,trans-2-Butene
2023-04-28 16:00:00,0.54,3364,London Marylebone Road,trans-2-Butene
2023-04-28 17:00:00,0.549,3364,London Marylebone Road,trans-2-Butene
2023-04-28 18:00:00,0.506,3364,London Marylebone Road,trans-2-Butene
2023-04-28 19:00:00,0.484,3364,London Marylebone Road,trans-2-Butene
2023-04-28 20:00:00,0.424,3364,London Marylebone Road,trans-2-Butene
2023-04-28 21:00:00,0.473,3364,London Marylebone Road,trans-2-Butene
2023-04-28 22:00:00,0.426,3364,London Marylebone Road,trans-2-Butene
2023-04-28 23:00:00,0.465,3364,London Marylebone Road,trans-2-Butene
2023-04-29 00:00:00,0.423,3364,London Marylebone Road,trans-2-Butene
2023-04-29 01:00:00,0.469,3364,London Marylebone Road,trans-2-Butene
2023-04-29 02:00:00,0.493,3364,London Marylebone Road,trans-2-Butene
2023-04-29 03:00:00,0.448,3364,London Marylebone Road,trans-2-Butene
2023-04-29 04:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2023-04-29 05:00:00,0.439,3364,London Marylebone Road,trans-2-Butene
2023-04-29 06:00:00,0.425,3364,London Marylebone Road,trans-2-Butene
2023-04-29 07:00:00,0.409,3364,London Marylebone Road,trans-2-Butene
2023-04-29 08:00:00,0.45,3364,London Marylebone Road,trans-2-Butene
2023-04-29 09:00:00,0.448,3364,London Marylebone Road,trans-2-Butene
2023-04-29 10:00:00,0.496,3364,London Marylebone Road,trans-2-Butene
2023-04-29 11:00:00,0.489,3364,London Marylebone Road,trans-2-Butene
2023-04-29 12:00:00,0.814,3364,London Marylebone Road,trans-2-Butene
2023-04-29 13:00:00,0.45,3364,London Marylebone Road,trans-2-Butene
2023-04-29 14:00:00,0.521,3364,London Marylebone Road,trans-2-Butene
2023-04-29 15:00:00,0.527,3364,London Marylebone Road,trans-2-Butene
2023-04-29 16:00:00,0.569,3364,London Marylebone Road,trans-2-Butene
2023-04-29 17:00:00,0.52,3364,London Marylebone Road,trans-2-Butene
2023-04-29 18:00:00,0.581,3364,London Marylebone Road,trans-2-Butene
2023-04-29 19:00:00,0.486,3364,London Marylebone Road,trans-2-Butene
2023-04-29 20:00:00,0.497,3364,London Marylebone Road,trans-2-Butene
2023-04-29 21:00:00,0.521,3364,London Marylebone Road,trans-2-Butene
2023-04-29 22:00:00,0.465,3364,London Marylebone Road,trans-2-Butene
2023-04-29 23:00:00,0.445,3364,London Marylebone Road,trans-2-Butene
2023-04-30 00:00:00,0.475,3364,London Marylebone Road,trans-2-Butene
2023-04-30 01:00:00,0.438,3364,London Marylebone Road,trans-2-Butene
2023-04-30 02:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2023-04-30 03:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-04-30 04:00:00,0.392,3364,London Marylebone Road,trans-2-Butene
2023-04-30 05:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2023-04-30 06:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-04-30 07:00:00,0.366,3364,London Marylebone Road,trans-2-Butene
2023-04-30 08:00:00,0.431,3364,London Marylebone Road,trans-2-Butene
2023-04-30 09:00:00,0.439,3364,London Marylebone Road,trans-2-Butene
2023-04-30 10:00:00,0.433,3364,London Marylebone Road,trans-2-Butene
2023-04-30 11:00:00,0.475,3364,London Marylebone Road,trans-2-Butene
2023-04-30 12:00:00,0.519,3364,London Marylebone Road,trans-2-Butene
2023-04-30 13:00:00,0.56,3364,London Marylebone Road,trans-2-Butene
2023-04-30 14:00:00,0.517,3364,London Marylebone Road,trans-2-Butene
2023-04-30 15:00:00,0.601,3364,London Marylebone Road,trans-2-Butene
2023-04-30 16:00:00,0.57,3364,London Marylebone Road,trans-2-Butene
2023-04-30 17:00:00,0.625,3364,London Marylebone Road,trans-2-Butene
2023-04-30 18:00:00,0.572,3364,London Marylebone Road,trans-2-Butene
2023-04-30 19:00:00,0.565,3364,London Marylebone Road,trans-2-Butene
2023-04-30 20:00:00,0.514,3364,London Marylebone Road,trans-2-Butene
2023-04-30 21:00:00,0.502,3364,London Marylebone Road,trans-2-Butene
2023-04-30 22:00:00,0.531,3364,London Marylebone Road,trans-2-Butene
2023-04-30 23:00:00,0.442,3364,London Marylebone Road,trans-2-Butene
