timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-17 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-17 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 02:00:00,1.126,3358,London Marylebone Road,n-Butane
2023-05-18 03:00:00,1.401,3358,London Marylebone Road,n-Butane
2023-05-18 04:00:00,1.649,3358,London Marylebone Road,n-Butane
2023-05-18 05:00:00,2.334,3358,London Marylebone Road,n-Butane
2023-05-18 06:00:00,2.308,3358,London Marylebone Road,n-Butane
2023-05-18 07:00:00,2.943,3358,London Marylebone Road,n-Butane
2023-05-18 08:00:00,5.926,3358,London Marylebone Road,n-Butane
2023-05-18 09:00:00,4.681,3358,London Marylebone Road,n-Butane
2023-05-18 10:00:00,3.231,3358,London Marylebone Road,n-Butane
2023-05-18 11:00:00,1.878,3358,London Marylebone Road,n-Butane
2023-05-18 12:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 13:00:00,1.623,3358,London Marylebone Road,n-Butane
2023-05-18 14:00:00,1.488,3358,London Marylebone Road,n-Butane
2023-05-18 15:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 16:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 17:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-18 18:00:00,2.866,3358,London Marylebone Road,n-Butane
2023-05-18 19:00:00,3.038,3358,London Marylebone Road,n-Butane
2023-05-18 20:00:00,2.233,3358,London Marylebone Road,n-Butane
2023-05-18 21:00:00,2.033,3358,London Marylebone Road,n-Butane
2023-05-18 22:00:00,1.77,3358,London Marylebone Road,n-Butane
2023-05-18 23:00:00,1.461,3358,London Marylebone Road,n-Butane
2023-05-19 00:00:00,1.291,3358,London Marylebone Road,n-Butane
2023-05-19 01:00:00,1.161,3358,London Marylebone Road,n-Butane
2023-05-19 02:00:00,1.411,3358,London Marylebone Road,n-Butane
2023-05-19 03:00:00,1.928,3358,London Marylebone Road,n-Butane
2023-05-19 04:00:00,2.959,3358,London Marylebone Road,n-Butane
2023-05-19 05:00:00,2.842,3358,London Marylebone Road,n-Butane
2023-05-19 06:00:00,3.812,3358,London Marylebone Road,n-Butane
2023-05-19 07:00:00,5.402,3358,London Marylebone Road,n-Butane
2023-05-19 08:00:00,5.228,3358,London Marylebone Road,n-Butane
2023-05-19 09:00:00,5.441,3358,London Marylebone Road,n-Butane
2023-05-19 10:00:00,3.809,3358,London Marylebone Road,n-Butane
2023-05-19 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-19 12:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-19 14:00:00,2.275,3358,London Marylebone Road,n-Butane
2023-05-19 15:00:00,1.382,3358,London Marylebone Road,n-Butane
2023-05-19 16:00:00,0.958,3358,London Marylebone Road,n-Butane
2023-05-19 17:00:00,1.23,3358,London Marylebone Road,n-Butane
2023-05-19 18:00:00,1.228,3358,London Marylebone Road,n-Butane
2023-05-19 19:00:00,1.584,3358,London Marylebone Road,n-Butane
2023-05-19 20:00:00,2.064,3358,London Marylebone Road,n-Butane
2023-05-19 21:00:00,1.98,3358,London Marylebone Road,n-Butane
2023-05-19 22:00:00,1.82,3358,London Marylebone Road,n-Butane
2023-05-19 23:00:00,1.253,3358,London Marylebone Road,n-Butane
2023-05-20 00:00:00,1.376,3358,London Marylebone Road,n-Butane
2023-05-20 01:00:00,0.921,3358,London Marylebone Road,n-Butane
2023-05-20 02:00:00,0.71,3358,London Marylebone Road,n-Butane
2023-05-20 03:00:00,0.755,3358,London Marylebone Road,n-Butane
2023-05-20 04:00:00,0.467,3358,London Marylebone Road,n-Butane
2023-05-20 05:00:00,0.395,3358,London Marylebone Road,n-Butane
2023-05-20 06:00:00,0.78,3358,London Marylebone Road,n-Butane
2023-05-20 07:00:00,0.608,3358,London Marylebone Road,n-Butane
2023-05-20 08:00:00,0.952,3358,London Marylebone Road,n-Butane
2023-05-20 09:00:00,1.143,3358,London Marylebone Road,n-Butane
2023-05-20 10:00:00,0.886,3358,London Marylebone Road,n-Butane
2023-05-20 11:00:00,0.993,3358,London Marylebone Road,n-Butane
2023-05-20 12:00:00,0.811,3358,London Marylebone Road,n-Butane
2023-05-20 13:00:00,0.669,3358,London Marylebone Road,n-Butane
2023-05-20 14:00:00,0.645,3358,London Marylebone Road,n-Butane
2023-05-20 15:00:00,0.505,3358,London Marylebone Road,n-Butane
2023-05-20 16:00:00,0.922,3358,London Marylebone Road,n-Butane
2023-05-20 17:00:00,0.754,3358,London Marylebone Road,n-Butane
2023-05-20 18:00:00,0.953,3358,London Marylebone Road,n-Butane
2023-05-20 19:00:00,0.705,3358,London Marylebone Road,n-Butane
2023-05-20 20:00:00,0.785,3358,London Marylebone Road,n-Butane
2023-05-20 21:00:00,0.885,3358,London Marylebone Road,n-Butane
2023-05-20 22:00:00,1.06,3358,London Marylebone Road,n-Butane
2023-05-20 23:00:00,0.847,3358,London Marylebone Road,n-Butane
2023-05-21 00:00:00,0.713,3358,London Marylebone Road,n-Butane
2023-05-21 01:00:00,0.613,3358,London Marylebone Road,n-Butane
2023-05-21 02:00:00,0.692,3358,London Marylebone Road,n-Butane
2023-05-21 03:00:00,0.437,3358,London Marylebone Road,n-Butane
2023-05-21 04:00:00,0.472,3358,London Marylebone Road,n-Butane
2023-05-21 05:00:00,0.598,3358,London Marylebone Road,n-Butane
2023-05-21 06:00:00,0.497,3358,London Marylebone Road,n-Butane
2023-05-21 07:00:00,0.787,3358,London Marylebone Road,n-Butane
2023-05-21 08:00:00,0.815,3358,London Marylebone Road,n-Butane
2023-05-21 09:00:00,0.676,3358,London Marylebone Road,n-Butane
2023-05-21 10:00:00,0.68,3358,London Marylebone Road,n-Butane
2023-05-21 11:00:00,0.996,3358,London Marylebone Road,n-Butane
2023-05-21 12:00:00,0.667,3358,London Marylebone Road,n-Butane
2023-05-21 13:00:00,0.637,3358,London Marylebone Road,n-Butane
2023-05-21 14:00:00,1.351,3358,London Marylebone Road,n-Butane
2023-05-21 15:00:00,0.878,3358,London Marylebone Road,n-Butane
2023-05-21 16:00:00,0.621,3358,London Marylebone Road,n-Butane
2023-05-21 17:00:00,0.535,3358,London Marylebone Road,n-Butane
2023-05-21 18:00:00,0.533,3358,London Marylebone Road,n-Butane
2023-05-21 19:00:00,0.497,3358,London Marylebone Road,n-Butane
2023-05-21 20:00:00,0.564,3358,London Marylebone Road,n-Butane
2023-05-21 21:00:00,0.538,3358,London Marylebone Road,n-Butane
2023-05-21 22:00:00,0.443,3358,London Marylebone Road,n-Butane
2023-05-21 23:00:00,0.385,3358,London Marylebone Road,n-Butane
2023-05-22 00:00:00,0.404,3358,London Marylebone Road,n-Butane
2023-05-22 01:00:00,0.521,3358,London Marylebone Road,n-Butane
2023-05-22 02:00:00,0.269,3358,London Marylebone Road,n-Butane
2023-05-22 03:00:00,0.346,3358,London Marylebone Road,n-Butane
2023-05-22 04:00:00,0.412,3358,London Marylebone Road,n-Butane
2023-05-22 05:00:00,0.436,3358,London Marylebone Road,n-Butane
2023-05-22 06:00:00,1.096,3358,London Marylebone Road,n-Butane
2023-05-22 07:00:00,1.349,3358,London Marylebone Road,n-Butane
2023-05-22 08:00:00,1.539,3358,London Marylebone Road,n-Butane
2023-05-22 09:00:00,1.113,3358,London Marylebone Road,n-Butane
2023-05-22 10:00:00,1.153,3358,London Marylebone Road,n-Butane
2023-05-22 11:00:00,1.021,3358,London Marylebone Road,n-Butane
2023-05-22 12:00:00,1.175,3358,London Marylebone Road,n-Butane
2023-05-22 13:00:00,0.738,3358,London Marylebone Road,n-Butane
2023-05-22 14:00:00,0.853,3358,London Marylebone Road,n-Butane
2023-05-22 15:00:00,0.545,3358,London Marylebone Road,n-Butane
2023-05-22 16:00:00,0.565,3358,London Marylebone Road,n-Butane
2023-05-22 17:00:00,0.55,3358,London Marylebone Road,n-Butane
2023-05-22 18:00:00,0.623,3358,London Marylebone Road,n-Butane
2023-05-22 19:00:00,0.475,3358,London Marylebone Road,n-Butane
2023-05-22 20:00:00,0.552,3358,London Marylebone Road,n-Butane
2023-05-22 21:00:00,0.656,3358,London Marylebone Road,n-Butane
2023-05-22 22:00:00,0.664,3358,London Marylebone Road,n-Butane
2023-05-22 23:00:00,0.671,3358,London Marylebone Road,n-Butane
2023-05-23 00:00:00,0.649,3358,London Marylebone Road,n-Butane
2023-05-23 01:00:00,0.472,3358,London Marylebone Road,n-Butane
2023-05-23 02:00:00,0.501,3358,London Marylebone Road,n-Butane
2023-05-23 03:00:00,0.55,3358,London Marylebone Road,n-Butane
2023-05-23 04:00:00,0.433,3358,London Marylebone Road,n-Butane
2023-05-23 05:00:00,0.568,3358,London Marylebone Road,n-Butane
2023-05-23 06:00:00,0.886,3358,London Marylebone Road,n-Butane
2023-05-23 07:00:00,2.243,3358,London Marylebone Road,n-Butane
2023-05-23 08:00:00,2.077,3358,London Marylebone Road,n-Butane
2023-05-23 09:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-23 10:00:00,1.529,3358,London Marylebone Road,n-Butane
2023-05-23 11:00:00,0.888,3358,London Marylebone Road,n-Butane
2023-05-23 12:00:00,0.847,3358,London Marylebone Road,n-Butane
2023-05-23 13:00:00,1.108,3358,London Marylebone Road,n-Butane
2023-05-23 14:00:00,0.684,3358,London Marylebone Road,n-Butane
2023-05-23 15:00:00,0.563,3358,London Marylebone Road,n-Butane
2023-05-23 16:00:00,0.686,3358,London Marylebone Road,n-Butane
2023-05-23 17:00:00,0.488,3358,London Marylebone Road,n-Butane
2023-05-23 18:00:00,0.628,3358,London Marylebone Road,n-Butane
2023-05-23 19:00:00,1.938,3358,London Marylebone Road,n-Butane
2023-05-23 20:00:00,3.602,3358,London Marylebone Road,n-Butane
2023-05-23 21:00:00,2.044,3358,London Marylebone Road,n-Butane
2023-05-23 22:00:00,2.123,3358,London Marylebone Road,n-Butane
2023-05-23 23:00:00,2.214,3358,London Marylebone Road,n-Butane
2023-05-24 00:00:00,2.129,3358,London Marylebone Road,n-Butane
2023-05-24 01:00:00,1.549,3358,London Marylebone Road,n-Butane
2023-05-24 02:00:00,1.508,3358,London Marylebone Road,n-Butane
2023-05-24 03:00:00,2.062,3358,London Marylebone Road,n-Butane
2023-05-24 04:00:00,2.705,3358,London Marylebone Road,n-Butane
2023-05-24 05:00:00,2.18,3358,London Marylebone Road,n-Butane
2023-05-24 06:00:00,2.179,3358,London Marylebone Road,n-Butane
2023-05-24 07:00:00,1.413,3358,London Marylebone Road,n-Butane
2023-05-24 08:00:00,1.444,3358,London Marylebone Road,n-Butane
2023-05-24 09:00:00,0.882,3358,London Marylebone Road,n-Butane
2023-05-24 10:00:00,0.936,3358,London Marylebone Road,n-Butane
2023-05-24 11:00:00,0.951,3358,London Marylebone Road,n-Butane
2023-05-24 12:00:00,0.814,3358,London Marylebone Road,n-Butane
2023-05-24 13:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-24 14:00:00,0.693,3358,London Marylebone Road,n-Butane
2023-05-24 15:00:00,0.763,3358,London Marylebone Road,n-Butane
2023-05-24 16:00:00,0.613,3358,London Marylebone Road,n-Butane
2023-05-24 17:00:00,0.68,3358,London Marylebone Road,n-Butane
2023-05-24 18:00:00,0.628,3358,London Marylebone Road,n-Butane
2023-05-24 19:00:00,0.844,3358,London Marylebone Road,n-Butane
2023-05-24 20:00:00,1.905,3358,London Marylebone Road,n-Butane
2023-05-24 21:00:00,1.987,3358,London Marylebone Road,n-Butane
2023-05-24 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-24 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-25 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-25 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-25 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-25 03:00:00,2.043,3358,London Marylebone Road,n-Butane
2023-05-25 04:00:00,1.523,3358,London Marylebone Road,n-Butane
2023-05-25 05:00:00,2.658,3358,London Marylebone Road,n-Butane
2023-05-25 06:00:00,3.22,3358,London Marylebone Road,n-Butane
2023-05-25 07:00:00,3.653,3358,London Marylebone Road,n-Butane
2023-05-25 08:00:00,2.852,3358,London Marylebone Road,n-Butane
2023-05-25 09:00:00,1.963,3358,London Marylebone Road,n-Butane
2023-05-25 10:00:00,1.526,3358,London Marylebone Road,n-Butane
2023-05-25 11:00:00,1.179,3358,London Marylebone Road,n-Butane
2023-05-25 12:00:00,1.122,3358,London Marylebone Road,n-Butane
2023-05-25 13:00:00,1.775,3358,London Marylebone Road,n-Butane
2023-05-25 14:00:00,0.767,3358,London Marylebone Road,n-Butane
2023-05-25 15:00:00,0.867,3358,London Marylebone Road,n-Butane
2023-05-25 16:00:00,1.043,3358,London Marylebone Road,n-Butane
2023-05-25 17:00:00,0.885,3358,London Marylebone Road,n-Butane
2023-05-25 18:00:00,0.924,3358,London Marylebone Road,n-Butane
2023-05-25 19:00:00,0.954,3358,London Marylebone Road,n-Butane
2023-05-25 20:00:00,1.039,3358,London Marylebone Road,n-Butane
2023-05-25 21:00:00,1.236,3358,London Marylebone Road,n-Butane
2023-05-25 22:00:00,0.758,3358,London Marylebone Road,n-Butane
2023-05-25 23:00:00,0.766,3358,London Marylebone Road,n-Butane
2023-05-26 00:00:00,0.734,3358,London Marylebone Road,n-Butane
2023-05-26 01:00:00,0.606,3358,London Marylebone Road,n-Butane
2023-05-26 02:00:00,0.533,3358,London Marylebone Road,n-Butane
2023-05-26 03:00:00,0.851,3358,London Marylebone Road,n-Butane
2023-05-26 04:00:00,1.176,3358,London Marylebone Road,n-Butane
2023-05-26 05:00:00,1.525,3358,London Marylebone Road,n-Butane
2023-05-26 06:00:00,2.08,3358,London Marylebone Road,n-Butane
2023-05-26 07:00:00,1.631,3358,London Marylebone Road,n-Butane
2023-05-26 08:00:00,1.441,3358,London Marylebone Road,n-Butane
2023-05-26 13:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-26 14:00:00,2.201,3358,London Marylebone Road,n-Butane
2023-05-26 15:00:00,6.94,3358,London Marylebone Road,n-Butane
2023-05-26 16:00:00,3.541,3358,London Marylebone Road,n-Butane
2023-05-26 17:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-26 18:00:00,3.418,3358,London Marylebone Road,n-Butane
2023-05-26 19:00:00,3.191,3358,London Marylebone Road,n-Butane
2023-05-26 20:00:00,2.481,3358,London Marylebone Road,n-Butane
2023-05-26 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-26 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-26 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-27 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-27 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-27 02:00:00,0.785,3358,London Marylebone Road,n-Butane
2023-05-27 03:00:00,0.88,3358,London Marylebone Road,n-Butane
2023-05-27 04:00:00,0.851,3358,London Marylebone Road,n-Butane
2023-05-27 05:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-27 06:00:00,1.068,3358,London Marylebone Road,n-Butane
2023-05-27 07:00:00,1.191,3358,London Marylebone Road,n-Butane
2023-05-27 08:00:00,1.316,3358,London Marylebone Road,n-Butane
2023-05-27 09:00:00,1.326,3358,London Marylebone Road,n-Butane
2023-05-27 10:00:00,1.317,3358,London Marylebone Road,n-Butane
2023-05-27 11:00:00,1.982,3358,London Marylebone Road,n-Butane
2023-05-27 12:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-27 13:00:00,1.817,3358,London Marylebone Road,n-Butane
2023-05-27 14:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-27 15:00:00,1.266,3358,London Marylebone Road,n-Butane
2023-05-27 16:00:00,1.471,3358,London Marylebone Road,n-Butane
2023-05-27 17:00:00,2.71,3358,London Marylebone Road,n-Butane
2023-05-27 18:00:00,3.656,3358,London Marylebone Road,n-Butane
2023-05-27 19:00:00,2.182,3358,London Marylebone Road,n-Butane
2023-05-27 20:00:00,2.211,3358,London Marylebone Road,n-Butane
2023-05-27 21:00:00,2.252,3358,London Marylebone Road,n-Butane
2023-05-27 22:00:00,1.794,3358,London Marylebone Road,n-Butane
2023-05-27 23:00:00,1.98,3358,London Marylebone Road,n-Butane
2023-05-28 00:00:00,1.763,3358,London Marylebone Road,n-Butane
2023-05-28 01:00:00,2.321,3358,London Marylebone Road,n-Butane
2023-05-28 02:00:00,2.534,3358,London Marylebone Road,n-Butane
2023-05-28 03:00:00,2.754,3358,London Marylebone Road,n-Butane
2023-05-28 04:00:00,2.915,3358,London Marylebone Road,n-Butane
2023-05-28 05:00:00,1.895,3358,London Marylebone Road,n-Butane
2023-05-28 06:00:00,1.585,3358,London Marylebone Road,n-Butane
2023-05-28 07:00:00,1.113,3358,London Marylebone Road,n-Butane
2023-05-28 08:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-05-28 09:00:00,1.108,3358,London Marylebone Road,n-Butane
2023-05-28 10:00:00,0.884,3358,London Marylebone Road,n-Butane
2023-05-28 11:00:00,0.791,3358,London Marylebone Road,n-Butane
2023-05-28 12:00:00,0.952,3358,London Marylebone Road,n-Butane
2023-05-28 13:00:00,0.956,3358,London Marylebone Road,n-Butane
2023-05-28 14:00:00,0.916,3358,London Marylebone Road,n-Butane
2023-05-28 15:00:00,0.363,3358,London Marylebone Road,n-Butane
2023-05-28 16:00:00,0.799,3358,London Marylebone Road,n-Butane
2023-05-28 17:00:00,0.959,3358,London Marylebone Road,n-Butane
2023-05-28 18:00:00,0.592,3358,London Marylebone Road,n-Butane
2023-05-28 19:00:00,0.639,3358,London Marylebone Road,n-Butane
2023-05-28 20:00:00,0.681,3358,London Marylebone Road,n-Butane
2023-05-28 21:00:00,0.529,3358,London Marylebone Road,n-Butane
2023-05-28 22:00:00,0.443,3358,London Marylebone Road,n-Butane
2023-05-28 23:00:00,0.38,3358,London Marylebone Road,n-Butane
2023-05-29 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 12:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 13:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 14:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 15:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 16:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 17:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 18:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 19:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-29 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-05-30 12:00:00,0.706,3358,London Marylebone Road,n-Butane
2023-05-30 13:00:00,5.094,3358,London Marylebone Road,n-Butane
2023-05-30 14:00:00,10.125,3358,London Marylebone Road,n-Butane
2023-05-30 15:00:00,4.121,3358,London Marylebone Road,n-Butane
2023-05-30 16:00:00,2.465,3358,London Marylebone Road,n-Butane
2023-05-30 17:00:00,1.273,3358,London Marylebone Road,n-Butane
2023-05-30 18:00:00,1.238,3358,London Marylebone Road,n-Butane
2023-05-30 19:00:00,0.716,3358,London Marylebone Road,n-Butane
2023-05-30 20:00:00,0.602,3358,London Marylebone Road,n-Butane
2023-05-30 21:00:00,0.476,3358,London Marylebone Road,n-Butane
2023-05-30 22:00:00,0.422,3358,London Marylebone Road,n-Butane
2023-05-30 23:00:00,0.326,3358,London Marylebone Road,n-Butane
2023-05-31 00:00:00,0.345,3358,London Marylebone Road,n-Butane
2023-05-31 01:00:00,0.35,3358,London Marylebone Road,n-Butane
2023-05-31 02:00:00,0.436,3358,London Marylebone Road,n-Butane
2023-05-31 03:00:00,0.405,3358,London Marylebone Road,n-Butane
2023-05-31 04:00:00,0.632,3358,London Marylebone Road,n-Butane
2023-05-31 05:00:00,0.595,3358,London Marylebone Road,n-Butane
2023-05-31 06:00:00,1.711,3358,London Marylebone Road,n-Butane
2023-05-31 07:00:00,1.492,3358,London Marylebone Road,n-Butane
2023-05-31 08:00:00,1.713,3358,London Marylebone Road,n-Butane
2023-05-31 09:00:00,1.082,3358,London Marylebone Road,n-Butane
2023-05-31 10:00:00,0.827,3358,London Marylebone Road,n-Butane
2023-05-31 11:00:00,0.898,3358,London Marylebone Road,n-Butane
2023-05-31 12:00:00,0.81,3358,London Marylebone Road,n-Butane
2023-05-31 13:00:00,0.758,3358,London Marylebone Road,n-Butane
2023-05-31 14:00:00,0.883,3358,London Marylebone Road,n-Butane
2023-05-31 15:00:00,0.659,3358,London Marylebone Road,n-Butane
2023-05-31 16:00:00,0.655,3358,London Marylebone Road,n-Butane
2023-05-31 17:00:00,0.609,3358,London Marylebone Road,n-Butane
2023-05-31 18:00:00,0.837,3358,London Marylebone Road,n-Butane
2023-05-31 19:00:00,0.55,3358,London Marylebone Road,n-Butane
2023-05-31 20:00:00,0.667,3358,London Marylebone Road,n-Butane
2023-05-31 21:00:00,0.485,3358,London Marylebone Road,n-Butane
2023-05-31 22:00:00,0.522,3358,London Marylebone Road,n-Butane
2023-05-31 23:00:00,0.378,3358,London Marylebone Road,n-Butane
