timestamp,value,timeseries_id,station_name,pollutant_name
2023-10-17 03:00:00,0.271,3360,London Marylebone Road,n-Hexane
2023-10-17 04:00:00,0.221,3360,London Marylebone Road,n-Hexane
2023-10-17 05:00:00,0.404,3360,London Marylebone Road,n-Hexane
2023-10-17 06:00:00,0.664,3360,London Marylebone Road,n-Hexane
2023-10-17 07:00:00,0.545,3360,London Marylebone Road,n-Hexane
2023-10-17 08:00:00,0.326,3360,London Marylebone Road,n-Hexane
2023-10-17 09:00:00,0.59,3360,London Marylebone Road,n-Hexane
2023-10-17 10:00:00,0.253,3360,London Marylebone Road,n-Hexane
2023-10-17 11:00:00,0.21,3360,London Marylebone Road,n-Hexane
2023-10-17 12:00:00,0.152,3360,London Marylebone Road,n-Hexane
2023-10-17 13:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-17 14:00:00,0.193,3360,London Marylebone Road,n-Hexane
2023-10-17 15:00:00,0.154,3360,London Marylebone Road,n-Hexane
2023-10-17 16:00:00,0.22,3360,London Marylebone Road,n-Hexane
2023-10-17 17:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-10-17 18:00:00,0.245,3360,London Marylebone Road,n-Hexane
2023-10-17 19:00:00,0.362,3360,London Marylebone Road,n-Hexane
2023-10-17 20:00:00,0.502,3360,London Marylebone Road,n-Hexane
2023-10-17 21:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-10-17 22:00:00,0.391,3360,London Marylebone Road,n-Hexane
2023-10-17 23:00:00,0.415,3360,London Marylebone Road,n-Hexane
2023-10-18 00:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-10-18 01:00:00,0.193,3360,London Marylebone Road,n-Hexane
2023-10-18 02:00:00,0.196,3360,London Marylebone Road,n-Hexane
2023-10-18 03:00:00,0.166,3360,London Marylebone Road,n-Hexane
2023-10-18 04:00:00,0.174,3360,London Marylebone Road,n-Hexane
2023-10-18 05:00:00,0.199,3360,London Marylebone Road,n-Hexane
2023-10-18 06:00:00,0.259,3360,London Marylebone Road,n-Hexane
2023-10-18 07:00:00,0.199,3360,London Marylebone Road,n-Hexane
2023-10-18 08:00:00,0.28,3360,London Marylebone Road,n-Hexane
2023-10-18 09:00:00,0.213,3360,London Marylebone Road,n-Hexane
2023-10-18 10:00:00,0.25,3360,London Marylebone Road,n-Hexane
2023-10-18 11:00:00,0.332,3360,London Marylebone Road,n-Hexane
2023-10-18 12:00:00,0.336,3360,London Marylebone Road,n-Hexane
2023-10-18 13:00:00,0.262,3360,London Marylebone Road,n-Hexane
2023-10-18 14:00:00,0.281,3360,London Marylebone Road,n-Hexane
2023-10-18 15:00:00,0.281,3360,London Marylebone Road,n-Hexane
2023-10-18 16:00:00,0.268,3360,London Marylebone Road,n-Hexane
2023-10-18 17:00:00,0.289,3360,London Marylebone Road,n-Hexane
2023-10-18 18:00:00,0.404,3360,London Marylebone Road,n-Hexane
2023-10-18 19:00:00,0.332,3360,London Marylebone Road,n-Hexane
2023-10-18 20:00:00,0.196,3360,London Marylebone Road,n-Hexane
2023-10-18 21:00:00,0.148,3360,London Marylebone Road,n-Hexane
2023-10-18 22:00:00,0.177,3360,London Marylebone Road,n-Hexane
2023-10-18 23:00:00,0.099,3360,London Marylebone Road,n-Hexane
2023-10-19 00:00:00,0.096,3360,London Marylebone Road,n-Hexane
2023-10-19 01:00:00,0.085,3360,London Marylebone Road,n-Hexane
2023-10-19 02:00:00,0.06,3360,London Marylebone Road,n-Hexane
2023-10-19 03:00:00,0.088,3360,London Marylebone Road,n-Hexane
2023-10-19 04:00:00,0.088,3360,London Marylebone Road,n-Hexane
2023-10-19 05:00:00,0.127,3360,London Marylebone Road,n-Hexane
2023-10-19 06:00:00,0.154,3360,London Marylebone Road,n-Hexane
2023-10-19 07:00:00,0.266,3360,London Marylebone Road,n-Hexane
2023-10-19 08:00:00,0.246,3360,London Marylebone Road,n-Hexane
2023-10-19 09:00:00,0.184,3360,London Marylebone Road,n-Hexane
2023-10-19 10:00:00,0.217,3360,London Marylebone Road,n-Hexane
2023-10-19 11:00:00,0.207,3360,London Marylebone Road,n-Hexane
2023-10-19 12:00:00,0.205,3360,London Marylebone Road,n-Hexane
2023-10-19 13:00:00,0.165,3360,London Marylebone Road,n-Hexane
2023-10-19 14:00:00,0.254,3360,London Marylebone Road,n-Hexane
2023-10-19 15:00:00,0.279,3360,London Marylebone Road,n-Hexane
2023-10-19 16:00:00,0.317,3360,London Marylebone Road,n-Hexane
2023-10-19 17:00:00,0.344,3360,London Marylebone Road,n-Hexane
2023-10-19 18:00:00,0.339,3360,London Marylebone Road,n-Hexane
2023-10-19 19:00:00,0.265,3360,London Marylebone Road,n-Hexane
2023-10-19 20:00:00,0.237,3360,London Marylebone Road,n-Hexane
2023-10-19 21:00:00,0.261,3360,London Marylebone Road,n-Hexane
2023-10-19 22:00:00,0.637,3360,London Marylebone Road,n-Hexane
2023-10-19 23:00:00,0.279,3360,London Marylebone Road,n-Hexane
2023-10-20 00:00:00,0.151,3360,London Marylebone Road,n-Hexane
2023-10-20 01:00:00,0.093,3360,London Marylebone Road,n-Hexane
2023-10-20 02:00:00,0.144,3360,London Marylebone Road,n-Hexane
2023-10-20 03:00:00,0.115,3360,London Marylebone Road,n-Hexane
2023-10-20 04:00:00,0.171,3360,London Marylebone Road,n-Hexane
2023-10-20 05:00:00,0.157,3360,London Marylebone Road,n-Hexane
2023-10-20 06:00:00,0.151,3360,London Marylebone Road,n-Hexane
2023-10-20 07:00:00,0.164,3360,London Marylebone Road,n-Hexane
2023-10-20 08:00:00,0.224,3360,London Marylebone Road,n-Hexane
2023-10-20 09:00:00,0.236,3360,London Marylebone Road,n-Hexane
2023-10-20 10:00:00,0.214,3360,London Marylebone Road,n-Hexane
2023-10-20 11:00:00,0.226,3360,London Marylebone Road,n-Hexane
2023-10-20 12:00:00,0.284,3360,London Marylebone Road,n-Hexane
2023-10-20 13:00:00,0.264,3360,London Marylebone Road,n-Hexane
2023-10-20 14:00:00,0.637,3360,London Marylebone Road,n-Hexane
2023-10-20 15:00:00,0.252,3360,London Marylebone Road,n-Hexane
2023-10-20 16:00:00,0.375,3360,London Marylebone Road,n-Hexane
2023-10-20 17:00:00,0.335,3360,London Marylebone Road,n-Hexane
2023-10-20 18:00:00,0.34,3360,London Marylebone Road,n-Hexane
2023-10-20 19:00:00,0.351,3360,London Marylebone Road,n-Hexane
2023-10-20 20:00:00,0.302,3360,London Marylebone Road,n-Hexane
2023-10-20 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-20 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-20 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-21 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-21 01:00:00,0.163,3360,London Marylebone Road,n-Hexane
2023-10-21 02:00:00,0.137,3360,London Marylebone Road,n-Hexane
2023-10-21 03:00:00,0.134,3360,London Marylebone Road,n-Hexane
2023-10-21 04:00:00,0.092,3360,London Marylebone Road,n-Hexane
2023-10-21 05:00:00,0.132,3360,London Marylebone Road,n-Hexane
2023-10-21 06:00:00,0.183,3360,London Marylebone Road,n-Hexane
2023-10-21 07:00:00,0.161,3360,London Marylebone Road,n-Hexane
2023-10-21 08:00:00,0.187,3360,London Marylebone Road,n-Hexane
2023-10-21 09:00:00,0.275,3360,London Marylebone Road,n-Hexane
2023-10-21 10:00:00,0.232,3360,London Marylebone Road,n-Hexane
2023-10-21 11:00:00,0.271,3360,London Marylebone Road,n-Hexane
2023-10-21 12:00:00,0.274,3360,London Marylebone Road,n-Hexane
2023-10-21 13:00:00,0.271,3360,London Marylebone Road,n-Hexane
2023-10-21 14:00:00,0.232,3360,London Marylebone Road,n-Hexane
2023-10-21 15:00:00,0.265,3360,London Marylebone Road,n-Hexane
2023-10-21 16:00:00,0.128,3360,London Marylebone Road,n-Hexane
2023-10-21 17:00:00,0.135,3360,London Marylebone Road,n-Hexane
2023-10-21 18:00:00,0.156,3360,London Marylebone Road,n-Hexane
2023-10-21 19:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-10-21 20:00:00,0.325,3360,London Marylebone Road,n-Hexane
2023-10-21 21:00:00,0.292,3360,London Marylebone Road,n-Hexane
2023-10-21 22:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-21 23:00:00,0.493,3360,London Marylebone Road,n-Hexane
2023-10-22 00:00:00,0.288,3360,London Marylebone Road,n-Hexane
2023-10-22 01:00:00,0.256,3360,London Marylebone Road,n-Hexane
2023-10-22 02:00:00,0.173,3360,London Marylebone Road,n-Hexane
2023-10-22 03:00:00,0.208,3360,London Marylebone Road,n-Hexane
2023-10-22 04:00:00,0.172,3360,London Marylebone Road,n-Hexane
2023-10-22 05:00:00,0.195,3360,London Marylebone Road,n-Hexane
2023-10-22 06:00:00,0.19,3360,London Marylebone Road,n-Hexane
2023-10-22 07:00:00,0.225,3360,London Marylebone Road,n-Hexane
2023-10-22 08:00:00,0.22,3360,London Marylebone Road,n-Hexane
2023-10-22 09:00:00,0.277,3360,London Marylebone Road,n-Hexane
2023-10-22 10:00:00,0.239,3360,London Marylebone Road,n-Hexane
2023-10-22 11:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-10-22 12:00:00,0.2,3360,London Marylebone Road,n-Hexane
2023-10-22 13:00:00,0.213,3360,London Marylebone Road,n-Hexane
2023-10-22 14:00:00,0.231,3360,London Marylebone Road,n-Hexane
2023-10-22 15:00:00,0.316,3360,London Marylebone Road,n-Hexane
2023-10-22 16:00:00,0.25,3360,London Marylebone Road,n-Hexane
2023-10-22 17:00:00,0.419,3360,London Marylebone Road,n-Hexane
2023-10-22 18:00:00,0.295,3360,London Marylebone Road,n-Hexane
2023-10-22 19:00:00,0.242,3360,London Marylebone Road,n-Hexane
2023-10-22 20:00:00,0.279,3360,London Marylebone Road,n-Hexane
2023-10-22 21:00:00,0.253,3360,London Marylebone Road,n-Hexane
2023-10-22 22:00:00,0.256,3360,London Marylebone Road,n-Hexane
2023-10-22 23:00:00,0.351,3360,London Marylebone Road,n-Hexane
2023-10-23 00:00:00,0.425,3360,London Marylebone Road,n-Hexane
2023-10-23 01:00:00,0.532,3360,London Marylebone Road,n-Hexane
2023-10-23 02:00:00,0.62,3360,London Marylebone Road,n-Hexane
2023-10-23 03:00:00,1.005,3360,London Marylebone Road,n-Hexane
2023-10-23 04:00:00,1.649,3360,London Marylebone Road,n-Hexane
2023-10-23 05:00:00,1.113,3360,London Marylebone Road,n-Hexane
2023-10-23 06:00:00,0.857,3360,London Marylebone Road,n-Hexane
2023-10-23 07:00:00,0.603,3360,London Marylebone Road,n-Hexane
2023-10-23 08:00:00,0.989,3360,London Marylebone Road,n-Hexane
2023-10-23 09:00:00,0.672,3360,London Marylebone Road,n-Hexane
2023-10-23 10:00:00,0.407,3360,London Marylebone Road,n-Hexane
2023-10-23 11:00:00,0.335,3360,London Marylebone Road,n-Hexane
2023-10-23 12:00:00,0.265,3360,London Marylebone Road,n-Hexane
2023-10-23 13:00:00,0.461,3360,London Marylebone Road,n-Hexane
2023-10-23 14:00:00,0.465,3360,London Marylebone Road,n-Hexane
2023-10-23 15:00:00,0.631,3360,London Marylebone Road,n-Hexane
2023-10-23 16:00:00,0.266,3360,London Marylebone Road,n-Hexane
2023-10-23 17:00:00,0.448,3360,London Marylebone Road,n-Hexane
2023-10-23 18:00:00,0.638,3360,London Marylebone Road,n-Hexane
2023-10-23 19:00:00,1.104,3360,London Marylebone Road,n-Hexane
2023-10-23 20:00:00,0.599,3360,London Marylebone Road,n-Hexane
2023-10-23 21:00:00,0.744,3360,London Marylebone Road,n-Hexane
2023-10-23 22:00:00,0.746,3360,London Marylebone Road,n-Hexane
2023-10-23 23:00:00,0.324,3360,London Marylebone Road,n-Hexane
2023-10-24 00:00:00,0.203,3360,London Marylebone Road,n-Hexane
2023-10-24 01:00:00,0.176,3360,London Marylebone Road,n-Hexane
2023-10-24 02:00:00,0.183,3360,London Marylebone Road,n-Hexane
2023-10-24 03:00:00,0.186,3360,London Marylebone Road,n-Hexane
2023-10-24 04:00:00,0.195,3360,London Marylebone Road,n-Hexane
2023-10-24 05:00:00,0.284,3360,London Marylebone Road,n-Hexane
2023-10-24 06:00:00,0.382,3360,London Marylebone Road,n-Hexane
2023-10-24 07:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-10-24 08:00:00,0.49,3360,London Marylebone Road,n-Hexane
2023-10-24 09:00:00,0.496,3360,London Marylebone Road,n-Hexane
2023-10-24 10:00:00,0.317,3360,London Marylebone Road,n-Hexane
2023-10-24 11:00:00,0.451,3360,London Marylebone Road,n-Hexane
2023-10-24 12:00:00,0.214,3360,London Marylebone Road,n-Hexane
2023-10-24 13:00:00,0.209,3360,London Marylebone Road,n-Hexane
2023-10-24 14:00:00,0.252,3360,London Marylebone Road,n-Hexane
2023-10-24 15:00:00,0.293,3360,London Marylebone Road,n-Hexane
2023-10-24 16:00:00,0.373,3360,London Marylebone Road,n-Hexane
2023-10-24 17:00:00,0.635,3360,London Marylebone Road,n-Hexane
2023-10-24 18:00:00,0.669,3360,London Marylebone Road,n-Hexane
2023-10-24 19:00:00,0.346,3360,London Marylebone Road,n-Hexane
2023-10-24 20:00:00,0.38,3360,London Marylebone Road,n-Hexane
2023-10-24 21:00:00,0.471,3360,London Marylebone Road,n-Hexane
2023-10-24 22:00:00,0.758,3360,London Marylebone Road,n-Hexane
2023-10-24 23:00:00,0.788,3360,London Marylebone Road,n-Hexane
2023-10-25 00:00:00,0.415,3360,London Marylebone Road,n-Hexane
2023-10-25 01:00:00,1.062,3360,London Marylebone Road,n-Hexane
2023-10-25 02:00:00,0.81,3360,London Marylebone Road,n-Hexane
2023-10-25 03:00:00,0.544,3360,London Marylebone Road,n-Hexane
2023-10-25 04:00:00,0.309,3360,London Marylebone Road,n-Hexane
2023-10-25 05:00:00,0.23,3360,London Marylebone Road,n-Hexane
2023-10-25 06:00:00,0.448,3360,London Marylebone Road,n-Hexane
2023-10-25 07:00:00,0.215,3360,London Marylebone Road,n-Hexane
2023-10-25 08:00:00,0.201,3360,London Marylebone Road,n-Hexane
2023-10-25 09:00:00,0.159,3360,London Marylebone Road,n-Hexane
2023-10-25 10:00:00,0.137,3360,London Marylebone Road,n-Hexane
2023-10-25 11:00:00,0.189,3360,London Marylebone Road,n-Hexane
2023-10-25 12:00:00,0.166,3360,London Marylebone Road,n-Hexane
2023-10-25 13:00:00,0.151,3360,London Marylebone Road,n-Hexane
2023-10-25 14:00:00,0.122,3360,London Marylebone Road,n-Hexane
2023-10-25 15:00:00,0.234,3360,London Marylebone Road,n-Hexane
2023-10-25 16:00:00,0.245,3360,London Marylebone Road,n-Hexane
2023-10-25 17:00:00,0.235,3360,London Marylebone Road,n-Hexane
2023-10-25 18:00:00,0.297,3360,London Marylebone Road,n-Hexane
2023-10-25 19:00:00,0.225,3360,London Marylebone Road,n-Hexane
2023-10-25 20:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-10-25 21:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-10-25 22:00:00,0.765,3360,London Marylebone Road,n-Hexane
2023-10-25 23:00:00,0.47,3360,London Marylebone Road,n-Hexane
2023-10-26 00:00:00,0.455,3360,London Marylebone Road,n-Hexane
2023-10-26 01:00:00,0.615,3360,London Marylebone Road,n-Hexane
2023-10-26 02:00:00,0.29,3360,London Marylebone Road,n-Hexane
2023-10-26 03:00:00,0.283,3360,London Marylebone Road,n-Hexane
2023-10-26 04:00:00,0.208,3360,London Marylebone Road,n-Hexane
2023-10-26 05:00:00,0.183,3360,London Marylebone Road,n-Hexane
2023-10-26 06:00:00,0.182,3360,London Marylebone Road,n-Hexane
2023-10-26 07:00:00,0.186,3360,London Marylebone Road,n-Hexane
2023-10-26 08:00:00,0.239,3360,London Marylebone Road,n-Hexane
2023-10-26 09:00:00,0.229,3360,London Marylebone Road,n-Hexane
2023-10-26 10:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-26 11:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-10-26 12:00:00,0.2,3360,London Marylebone Road,n-Hexane
2023-10-26 13:00:00,0.266,3360,London Marylebone Road,n-Hexane
2023-10-26 14:00:00,0.322,3360,London Marylebone Road,n-Hexane
2023-10-26 15:00:00,0.286,3360,London Marylebone Road,n-Hexane
2023-10-26 16:00:00,0.312,3360,London Marylebone Road,n-Hexane
2023-10-26 17:00:00,0.326,3360,London Marylebone Road,n-Hexane
2023-10-26 18:00:00,0.417,3360,London Marylebone Road,n-Hexane
2023-10-26 19:00:00,0.377,3360,London Marylebone Road,n-Hexane
2023-10-26 20:00:00,0.313,3360,London Marylebone Road,n-Hexane
2023-10-26 21:00:00,0.238,3360,London Marylebone Road,n-Hexane
2023-10-26 22:00:00,0.248,3360,London Marylebone Road,n-Hexane
2023-10-26 23:00:00,0.254,3360,London Marylebone Road,n-Hexane
2023-10-27 00:00:00,0.194,3360,London Marylebone Road,n-Hexane
2023-10-27 01:00:00,0.215,3360,London Marylebone Road,n-Hexane
2023-10-27 02:00:00,0.162,3360,London Marylebone Road,n-Hexane
2023-10-27 03:00:00,0.197,3360,London Marylebone Road,n-Hexane
2023-10-27 04:00:00,0.167,3360,London Marylebone Road,n-Hexane
2023-10-27 05:00:00,0.211,3360,London Marylebone Road,n-Hexane
2023-10-27 06:00:00,0.361,3360,London Marylebone Road,n-Hexane
2023-10-27 07:00:00,0.31,3360,London Marylebone Road,n-Hexane
2023-10-27 08:00:00,0.236,3360,London Marylebone Road,n-Hexane
2023-10-27 09:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-10-27 10:00:00,0.343,3360,London Marylebone Road,n-Hexane
2023-10-27 11:00:00,0.248,3360,London Marylebone Road,n-Hexane
2023-10-27 12:00:00,0.251,3360,London Marylebone Road,n-Hexane
2023-10-27 13:00:00,0.266,3360,London Marylebone Road,n-Hexane
2023-10-27 14:00:00,0.166,3360,London Marylebone Road,n-Hexane
2023-10-27 15:00:00,0.287,3360,London Marylebone Road,n-Hexane
2023-10-27 16:00:00,0.325,3360,London Marylebone Road,n-Hexane
2023-10-27 17:00:00,0.292,3360,London Marylebone Road,n-Hexane
2023-10-27 18:00:00,0.234,3360,London Marylebone Road,n-Hexane
2023-10-27 19:00:00,0.228,3360,London Marylebone Road,n-Hexane
2023-10-27 20:00:00,0.237,3360,London Marylebone Road,n-Hexane
2023-10-27 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-27 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-27 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-28 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-28 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-28 02:00:00,0.172,3360,London Marylebone Road,n-Hexane
2023-10-28 03:00:00,0.131,3360,London Marylebone Road,n-Hexane
2023-10-28 04:00:00,0.1,3360,London Marylebone Road,n-Hexane
2023-10-28 05:00:00,0.12,3360,London Marylebone Road,n-Hexane
2023-10-28 06:00:00,0.138,3360,London Marylebone Road,n-Hexane
2023-10-28 07:00:00,0.138,3360,London Marylebone Road,n-Hexane
2023-10-28 08:00:00,0.149,3360,London Marylebone Road,n-Hexane
2023-10-28 09:00:00,0.159,3360,London Marylebone Road,n-Hexane
2023-10-28 10:00:00,0.185,3360,London Marylebone Road,n-Hexane
2023-10-28 11:00:00,0.174,3360,London Marylebone Road,n-Hexane
2023-10-28 12:00:00,0.137,3360,London Marylebone Road,n-Hexane
2023-10-28 13:00:00,0.194,3360,London Marylebone Road,n-Hexane
2023-10-28 14:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-10-28 15:00:00,0.165,3360,London Marylebone Road,n-Hexane
2023-10-28 16:00:00,0.226,3360,London Marylebone Road,n-Hexane
2023-10-28 17:00:00,0.156,3360,London Marylebone Road,n-Hexane
2023-10-28 18:00:00,0.162,3360,London Marylebone Road,n-Hexane
2023-10-28 19:00:00,0.147,3360,London Marylebone Road,n-Hexane
2023-10-28 20:00:00,0.231,3360,London Marylebone Road,n-Hexane
2023-10-28 21:00:00,0.254,3360,London Marylebone Road,n-Hexane
2023-10-28 22:00:00,0.222,3360,London Marylebone Road,n-Hexane
2023-10-28 23:00:00,0.191,3360,London Marylebone Road,n-Hexane
2023-10-29 01:00:00,0.126,3360,London Marylebone Road,n-Hexane
2023-10-29 02:00:00,0.129,3360,London Marylebone Road,n-Hexane
2023-10-29 03:00:00,0.101,3360,London Marylebone Road,n-Hexane
2023-10-29 04:00:00,0.108,3360,London Marylebone Road,n-Hexane
2023-10-29 05:00:00,0.093,3360,London Marylebone Road,n-Hexane
2023-10-29 06:00:00,0.078,3360,London Marylebone Road,n-Hexane
2023-10-29 07:00:00,0.105,3360,London Marylebone Road,n-Hexane
2023-10-29 08:00:00,0.127,3360,London Marylebone Road,n-Hexane
2023-10-29 09:00:00,0.115,3360,London Marylebone Road,n-Hexane
2023-10-29 10:00:00,0.086,3360,London Marylebone Road,n-Hexane
2023-10-29 11:00:00,0.123,3360,London Marylebone Road,n-Hexane
2023-10-29 12:00:00,0.156,3360,London Marylebone Road,n-Hexane
2023-10-29 13:00:00,0.155,3360,London Marylebone Road,n-Hexane
2023-10-29 14:00:00,0.172,3360,London Marylebone Road,n-Hexane
2023-10-29 15:00:00,0.173,3360,London Marylebone Road,n-Hexane
2023-10-29 16:00:00,0.178,3360,London Marylebone Road,n-Hexane
2023-10-29 17:00:00,0.24,3360,London Marylebone Road,n-Hexane
2023-10-29 18:00:00,0.244,3360,London Marylebone Road,n-Hexane
2023-10-29 19:00:00,0.186,3360,London Marylebone Road,n-Hexane
2023-10-29 20:00:00,0.218,3360,London Marylebone Road,n-Hexane
2023-10-29 21:00:00,0.172,3360,London Marylebone Road,n-Hexane
2023-10-29 22:00:00,0.155,3360,London Marylebone Road,n-Hexane
2023-10-29 23:00:00,0.123,3360,London Marylebone Road,n-Hexane
2023-10-30 00:00:00,0.158,3360,London Marylebone Road,n-Hexane
2023-10-30 01:00:00,0.152,3360,London Marylebone Road,n-Hexane
2023-10-30 02:00:00,0.14,3360,London Marylebone Road,n-Hexane
2023-10-30 03:00:00,0.078,3360,London Marylebone Road,n-Hexane
2023-10-30 04:00:00,0.079,3360,London Marylebone Road,n-Hexane
2023-10-30 05:00:00,0.109,3360,London Marylebone Road,n-Hexane
2023-10-30 06:00:00,0.104,3360,London Marylebone Road,n-Hexane
2023-10-30 07:00:00,0.149,3360,London Marylebone Road,n-Hexane
2023-10-30 08:00:00,0.25,3360,London Marylebone Road,n-Hexane
2023-10-30 09:00:00,0.265,3360,London Marylebone Road,n-Hexane
2023-10-30 10:00:00,0.27,3360,London Marylebone Road,n-Hexane
2023-10-30 11:00:00,0.196,3360,London Marylebone Road,n-Hexane
2023-10-30 12:00:00,0.221,3360,London Marylebone Road,n-Hexane
2023-10-30 13:00:00,0.273,3360,London Marylebone Road,n-Hexane
2023-10-30 14:00:00,0.215,3360,London Marylebone Road,n-Hexane
2023-10-30 15:00:00,0.268,3360,London Marylebone Road,n-Hexane
2023-10-30 16:00:00,0.232,3360,London Marylebone Road,n-Hexane
2023-10-30 17:00:00,0.366,3360,London Marylebone Road,n-Hexane
2023-10-30 18:00:00,0.389,3360,London Marylebone Road,n-Hexane
2023-10-30 19:00:00,0.523,3360,London Marylebone Road,n-Hexane
2023-10-30 20:00:00,0.404,3360,London Marylebone Road,n-Hexane
2023-10-30 21:00:00,0.331,3360,London Marylebone Road,n-Hexane
2023-10-30 22:00:00,0.349,3360,London Marylebone Road,n-Hexane
2023-10-30 23:00:00,0.26,3360,London Marylebone Road,n-Hexane
2023-10-31 00:00:00,0.263,3360,London Marylebone Road,n-Hexane
2023-10-31 01:00:00,0.225,3360,London Marylebone Road,n-Hexane
2023-10-31 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2023-10-31 03:00:00,0.225,3360,London Marylebone Road,n-Hexane
2023-10-31 04:00:00,0.275,3360,London Marylebone Road,n-Hexane
2023-10-31 05:00:00,0.299,3360,London Marylebone Road,n-Hexane
2023-10-31 06:00:00,0.38,3360,London Marylebone Road,n-Hexane
2023-10-31 07:00:00,0.586,3360,London Marylebone Road,n-Hexane
2023-10-31 08:00:00,0.203,3360,London Marylebone Road,n-Hexane
2023-10-31 09:00:00,0.353,3360,London Marylebone Road,n-Hexane
2023-10-31 10:00:00,0.351,3360,London Marylebone Road,n-Hexane
2023-10-31 11:00:00,0.251,3360,London Marylebone Road,n-Hexane
2023-10-31 12:00:00,0.258,3360,London Marylebone Road,n-Hexane
2023-10-31 13:00:00,0.321,3360,London Marylebone Road,n-Hexane
2023-10-31 14:00:00,0.201,3360,London Marylebone Road,n-Hexane
2023-10-31 15:00:00,0.273,3360,London Marylebone Road,n-Hexane
2023-10-31 16:00:00,0.243,3360,London Marylebone Road,n-Hexane
2023-10-31 17:00:00,0.439,3360,London Marylebone Road,n-Hexane
2023-10-31 18:00:00,0.436,3360,London Marylebone Road,n-Hexane
2023-10-31 19:00:00,0.406,3360,London Marylebone Road,n-Hexane
2023-10-31 20:00:00,0.383,3360,London Marylebone Road,n-Hexane
2023-10-31 21:00:00,0.285,3360,London Marylebone Road,n-Hexane
2023-10-31 22:00:00,0.2,3360,London Marylebone Road,n-Hexane
2023-10-31 23:00:00,0.193,3360,London Marylebone Road,n-Hexane
