timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-06 15:00:00,0.163,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 16:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 17:00:00,0.033,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 18:00:00,0.127,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 19:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 20:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-06 23:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 00:00:00,0.036,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 01:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 02:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 03:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 04:00:00,0.019,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 05:00:00,0.05,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 07:00:00,0.011,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 08:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 11:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 13:00:00,0.008,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 14:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 15:00:00,0.03,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 16:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 17:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 18:00:00,0.019,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 19:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 20:00:00,0.012,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 22:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-07 23:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 00:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 01:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 02:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 03:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 04:00:00,0.012,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 06:00:00,0.141,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 10:00:00,0.264,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 11:00:00,0.298,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 12:00:00,0.204,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 13:00:00,0.245,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 14:00:00,0.229,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 15:00:00,0.238,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 16:00:00,0.213,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 17:00:00,0.561,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 18:00:00,0.179,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 19:00:00,0.248,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 20:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-08 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 01:00:00,0.704,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 02:00:00,0.335,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 03:00:00,0.201,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 04:00:00,0.159,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 05:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 06:00:00,0.04,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 07:00:00,0.065,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 08:00:00,0.05,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 09:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 10:00:00,0.101,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 11:00:00,0.173,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 12:00:00,0.184,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 13:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 14:00:00,0.189,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 15:00:00,0.062,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 16:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 17:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 18:00:00,0.117,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 19:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 20:00:00,0.236,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 21:00:00,0.116,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 22:00:00,0.078,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-09 23:00:00,0.097,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 00:00:00,0.062,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 01:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 02:00:00,0.161,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 03:00:00,0.03,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 04:00:00,0.034,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 05:00:00,0.073,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 06:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 07:00:00,0.018,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 09:00:00,0.068,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 10:00:00,0.131,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 11:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 12:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 13:00:00,0.048,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 14:00:00,0.128,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 15:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 16:00:00,0.333,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 17:00:00,0.096,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 18:00:00,0.193,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 19:00:00,0.122,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 20:00:00,0.191,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 21:00:00,0.182,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 22:00:00,0.071,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-10 23:00:00,0.047,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 00:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 01:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 02:00:00,0.02,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 03:00:00,0.067,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 07:00:00,0.091,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 08:00:00,0.119,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 09:00:00,0.21,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 10:00:00,0.275,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 11:00:00,0.314,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 12:00:00,0.317,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 13:00:00,0.699,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 14:00:00,0.215,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 15:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 16:00:00,0.115,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 17:00:00,0.432,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 18:00:00,0.657,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 19:00:00,0.785,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 20:00:00,0.495,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 21:00:00,0.253,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 22:00:00,0.301,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-11 23:00:00,0.178,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 00:00:00,0.337,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 01:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 02:00:00,0.196,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 03:00:00,0.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 04:00:00,0.039,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 05:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 06:00:00,0.062,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 08:00:00,0.254,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 09:00:00,0.119,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 10:00:00,0.289,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 11:00:00,0.395,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 12:00:00,0.281,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 13:00:00,0.083,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 14:00:00,0.257,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 15:00:00,0.476,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 16:00:00,0.142,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 17:00:00,0.247,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 18:00:00,0.341,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 19:00:00,0.329,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 20:00:00,0.301,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 21:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 22:00:00,0.067,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-12 23:00:00,0.059,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 00:00:00,0.258,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 01:00:00,0.274,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 02:00:00,0.21,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 03:00:00,0.086,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 04:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 05:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 06:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 07:00:00,0.027,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 08:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 09:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 11:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 12:00:00,0.065,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 14:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 15:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 16:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 17:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 18:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 19:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 20:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-13 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 11:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 12:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 13:00:00,0.451,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 14:00:00,0.881,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 15:00:00,1.683,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 16:00:00,2.46,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 17:00:00,2.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 18:00:00,2.522,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 19:00:00,1.059,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 20:00:00,1.614,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 21:00:00,2.278,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 22:00:00,1.884,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-14 23:00:00,2.638,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 00:00:00,2.449,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 01:00:00,2.389,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 02:00:00,1.603,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 03:00:00,0.661,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 04:00:00,1.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 05:00:00,1.803,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 06:00:00,0.351,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 07:00:00,1.761,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 08:00:00,0.736,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 09:00:00,1.282,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 10:00:00,1.663,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 11:00:00,2.169,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 12:00:00,2.391,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 13:00:00,2.408,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 14:00:00,2.152,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 15:00:00,2.393,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 16:00:00,1.86,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 17:00:00,1.737,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 18:00:00,2.779,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 19:00:00,2.383,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 20:00:00,2.232,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 21:00:00,0.957,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 22:00:00,1.068,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-15 23:00:00,0.454,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 00:00:00,1.4,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 01:00:00,0.815,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 02:00:00,0.778,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 03:00:00,0.613,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 04:00:00,0.382,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 05:00:00,0.126,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 06:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 07:00:00,0.268,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 08:00:00,0.43,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 09:00:00,1.003,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 10:00:00,0.483,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 11:00:00,0.582,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 12:00:00,0.458,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 13:00:00,1.102,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 14:00:00,0.889,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 15:00:00,1.15,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 16:00:00,1.707,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 17:00:00,0.176,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 18:00:00,0.209,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 19:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 20:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-16 23:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 00:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 01:00:00,0.43,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 02:00:00,0.294,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 03:00:00,0.201,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 04:00:00,0.148,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 05:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 06:00:00,0.029,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 07:00:00,0.256,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 08:00:00,0.119,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 09:00:00,0.232,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 10:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 11:00:00,0.341,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 12:00:00,0.238,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 13:00:00,0.579,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 14:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 15:00:00,0.296,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 16:00:00,1.142,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 17:00:00,0.671,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 18:00:00,1.419,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2023-12-17 19:00:00,1.504,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
