timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-13 23:00:00,0.36,3364,London Marylebone Road,trans-2-Butene
2023-05-14 00:00:00,0.398,3364,London Marylebone Road,trans-2-Butene
2023-05-14 01:00:00,0.383,3364,London Marylebone Road,trans-2-Butene
2023-05-14 02:00:00,0.338,3364,London Marylebone Road,trans-2-Butene
2023-05-14 03:00:00,0.357,3364,London Marylebone Road,trans-2-Butene
2023-05-14 04:00:00,0.349,3364,London Marylebone Road,trans-2-Butene
2023-05-14 05:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-05-14 06:00:00,0.36,3364,London Marylebone Road,trans-2-Butene
2023-05-14 07:00:00,0.358,3364,London Marylebone Road,trans-2-Butene
2023-05-14 08:00:00,0.383,3364,London Marylebone Road,trans-2-Butene
2023-05-14 09:00:00,0.373,3364,London Marylebone Road,trans-2-Butene
2023-05-14 10:00:00,0.397,3364,London Marylebone Road,trans-2-Butene
2023-05-14 11:00:00,0.37,3364,London Marylebone Road,trans-2-Butene
2023-05-14 12:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-05-14 13:00:00,0.377,3364,London Marylebone Road,trans-2-Butene
2023-05-14 14:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2023-05-14 15:00:00,0.537,3364,London Marylebone Road,trans-2-Butene
2023-05-14 16:00:00,0.512,3364,London Marylebone Road,trans-2-Butene
2023-05-14 17:00:00,0.512,3364,London Marylebone Road,trans-2-Butene
2023-05-14 18:00:00,0.433,3364,London Marylebone Road,trans-2-Butene
2023-05-14 19:00:00,0.452,3364,London Marylebone Road,trans-2-Butene
2023-05-14 20:00:00,0.458,3364,London Marylebone Road,trans-2-Butene
2023-05-14 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2023-05-14 22:00:00,0.404,3364,London Marylebone Road,trans-2-Butene
2023-05-14 23:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-05-15 00:00:00,0.396,3364,London Marylebone Road,trans-2-Butene
2023-05-15 01:00:00,0.355,3364,London Marylebone Road,trans-2-Butene
2023-05-15 02:00:00,0.351,3364,London Marylebone Road,trans-2-Butene
2023-05-15 03:00:00,0.366,3364,London Marylebone Road,trans-2-Butene
2023-05-15 04:00:00,0.376,3364,London Marylebone Road,trans-2-Butene
2023-05-15 05:00:00,0.347,3364,London Marylebone Road,trans-2-Butene
2023-05-15 06:00:00,0.364,3364,London Marylebone Road,trans-2-Butene
2023-05-15 07:00:00,0.417,3364,London Marylebone Road,trans-2-Butene
2023-05-15 08:00:00,0.362,3364,London Marylebone Road,trans-2-Butene
2023-05-15 09:00:00,0.356,3364,London Marylebone Road,trans-2-Butene
2023-05-15 10:00:00,0.342,3364,London Marylebone Road,trans-2-Butene
2023-05-15 11:00:00,0.354,3364,London Marylebone Road,trans-2-Butene
2023-05-15 12:00:00,0.326,3364,London Marylebone Road,trans-2-Butene
2023-05-15 13:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2023-05-15 14:00:00,0.363,3364,London Marylebone Road,trans-2-Butene
2023-05-15 15:00:00,0.404,3364,London Marylebone Road,trans-2-Butene
2023-05-15 16:00:00,0.382,3364,London Marylebone Road,trans-2-Butene
2023-05-15 17:00:00,0.387,3364,London Marylebone Road,trans-2-Butene
2023-05-15 18:00:00,0.37,3364,London Marylebone Road,trans-2-Butene
2023-05-15 19:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-05-15 20:00:00,0.388,3364,London Marylebone Road,trans-2-Butene
2023-05-15 21:00:00,0.406,3364,London Marylebone Road,trans-2-Butene
2023-05-15 22:00:00,0.186,3364,London Marylebone Road,trans-2-Butene
2023-05-15 23:00:00,0.378,3364,London Marylebone Road,trans-2-Butene
2023-05-16 00:00:00,0.372,3364,London Marylebone Road,trans-2-Butene
2023-05-16 01:00:00,0.348,3364,London Marylebone Road,trans-2-Butene
2023-05-16 02:00:00,0.389,3364,London Marylebone Road,trans-2-Butene
2023-05-16 03:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-05-16 04:00:00,0.356,3364,London Marylebone Road,trans-2-Butene
2023-05-16 05:00:00,0.387,3364,London Marylebone Road,trans-2-Butene
2023-05-16 06:00:00,0.348,3364,London Marylebone Road,trans-2-Butene
2023-05-16 07:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2023-05-16 08:00:00,0.372,3364,London Marylebone Road,trans-2-Butene
2023-05-16 09:00:00,0.381,3364,London Marylebone Road,trans-2-Butene
2023-05-16 10:00:00,0.392,3364,London Marylebone Road,trans-2-Butene
2023-05-16 11:00:00,0.415,3364,London Marylebone Road,trans-2-Butene
2023-05-16 12:00:00,0.42,3364,London Marylebone Road,trans-2-Butene
2023-05-16 13:00:00,0.431,3364,London Marylebone Road,trans-2-Butene
2023-05-16 14:00:00,0.414,3364,London Marylebone Road,trans-2-Butene
