timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-17 14:00:00,0.799,2711,London Marylebone Road,i-Butane
2023-08-17 15:00:00,0.804,2711,London Marylebone Road,i-Butane
2023-08-17 16:00:00,1.227,2711,London Marylebone Road,i-Butane
2023-08-17 17:00:00,1.066,2711,London Marylebone Road,i-Butane
2023-08-17 18:00:00,0.969,2711,London Marylebone Road,i-Butane
2023-08-17 19:00:00,0.766,2711,London Marylebone Road,i-Butane
2023-08-17 20:00:00,0.773,2711,London Marylebone Road,i-Butane
2023-08-17 21:00:00,0.791,2711,London Marylebone Road,i-Butane
2023-08-17 22:00:00,0.804,2711,London Marylebone Road,i-Butane
2023-08-17 23:00:00,0.675,2711,London Marylebone Road,i-Butane
2023-08-18 00:00:00,0.751,2711,London Marylebone Road,i-Butane
2023-08-18 01:00:00,0.75,2711,London Marylebone Road,i-Butane
2023-08-18 02:00:00,0.734,2711,London Marylebone Road,i-Butane
2023-08-18 03:00:00,0.648,2711,London Marylebone Road,i-Butane
2023-08-18 04:00:00,0.791,2711,London Marylebone Road,i-Butane
2023-08-18 05:00:00,1.141,2711,London Marylebone Road,i-Butane
2023-08-18 06:00:00,1.587,2711,London Marylebone Road,i-Butane
2023-08-18 07:00:00,1.992,2711,London Marylebone Road,i-Butane
2023-08-18 08:00:00,2.785,2711,London Marylebone Road,i-Butane
2023-08-18 09:00:00,2.407,2711,London Marylebone Road,i-Butane
2023-08-18 10:00:00,2.048,2711,London Marylebone Road,i-Butane
2023-08-18 11:00:00,1.402,2711,London Marylebone Road,i-Butane
2023-08-18 12:00:00,1.604,2711,London Marylebone Road,i-Butane
2023-08-18 13:00:00,1.204,2711,London Marylebone Road,i-Butane
2023-08-18 14:00:00,1.562,2711,London Marylebone Road,i-Butane
2023-08-18 15:00:00,1.516,2711,London Marylebone Road,i-Butane
2023-08-18 16:00:00,1.691,2711,London Marylebone Road,i-Butane
2023-08-18 17:00:00,1.5,2711,London Marylebone Road,i-Butane
2023-08-18 18:00:00,1.642,2711,London Marylebone Road,i-Butane
2023-08-18 19:00:00,1.935,2711,London Marylebone Road,i-Butane
2023-08-18 20:00:00,2.055,2711,London Marylebone Road,i-Butane
2023-08-18 21:00:00,3.003,2711,London Marylebone Road,i-Butane
2023-08-18 22:00:00,3.119,2711,London Marylebone Road,i-Butane
2023-08-18 23:00:00,3.654,2711,London Marylebone Road,i-Butane
2023-08-19 00:00:00,2.148,2711,London Marylebone Road,i-Butane
2023-08-19 01:00:00,0.838,2711,London Marylebone Road,i-Butane
2023-08-19 02:00:00,0.628,2711,London Marylebone Road,i-Butane
2023-08-19 03:00:00,0.446,2711,London Marylebone Road,i-Butane
2023-08-19 04:00:00,0.486,2711,London Marylebone Road,i-Butane
2023-08-19 05:00:00,0.969,2711,London Marylebone Road,i-Butane
2023-08-19 06:00:00,1.135,2711,London Marylebone Road,i-Butane
2023-08-19 07:00:00,1.088,2711,London Marylebone Road,i-Butane
2023-08-19 08:00:00,1.001,2711,London Marylebone Road,i-Butane
2023-08-19 09:00:00,1.015,2711,London Marylebone Road,i-Butane
2023-08-19 10:00:00,0.936,2711,London Marylebone Road,i-Butane
2023-08-19 11:00:00,1.137,2711,London Marylebone Road,i-Butane
2023-08-19 12:00:00,0.936,2711,London Marylebone Road,i-Butane
2023-08-19 13:00:00,0.917,2711,London Marylebone Road,i-Butane
2023-08-19 14:00:00,0.744,2711,London Marylebone Road,i-Butane
2023-08-19 15:00:00,0.944,2711,London Marylebone Road,i-Butane
2023-08-19 16:00:00,1.011,2711,London Marylebone Road,i-Butane
2023-08-19 17:00:00,0.868,2711,London Marylebone Road,i-Butane
2023-08-19 18:00:00,0.842,2711,London Marylebone Road,i-Butane
2023-08-19 19:00:00,0.968,2711,London Marylebone Road,i-Butane
2023-08-19 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-19 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-19 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-19 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-20 00:00:00,1.001,2711,London Marylebone Road,i-Butane
2023-08-20 01:00:00,0.859,2711,London Marylebone Road,i-Butane
2023-08-20 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-20 03:00:00,0.72,2711,London Marylebone Road,i-Butane
2023-08-20 04:00:00,0.783,2711,London Marylebone Road,i-Butane
2023-08-20 05:00:00,0.938,2711,London Marylebone Road,i-Butane
2023-08-20 06:00:00,1.006,2711,London Marylebone Road,i-Butane
2023-08-20 07:00:00,1.006,2711,London Marylebone Road,i-Butane
2023-08-20 08:00:00,0.955,2711,London Marylebone Road,i-Butane
2023-08-20 09:00:00,1.291,2711,London Marylebone Road,i-Butane
2023-08-20 10:00:00,1.242,2711,London Marylebone Road,i-Butane
2023-08-20 11:00:00,0.872,2711,London Marylebone Road,i-Butane
2023-08-20 12:00:00,0.932,2711,London Marylebone Road,i-Butane
2023-08-20 13:00:00,0.982,2711,London Marylebone Road,i-Butane
2023-08-20 14:00:00,1.34,2711,London Marylebone Road,i-Butane
2023-08-20 15:00:00,1.231,2711,London Marylebone Road,i-Butane
2023-08-20 16:00:00,1.744,2711,London Marylebone Road,i-Butane
2023-08-20 17:00:00,1.036,2711,London Marylebone Road,i-Butane
2023-08-20 18:00:00,1.036,2711,London Marylebone Road,i-Butane
2023-08-20 19:00:00,1.36,2711,London Marylebone Road,i-Butane
2023-08-20 20:00:00,1.126,2711,London Marylebone Road,i-Butane
2023-08-20 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-20 22:00:00,1.415,2711,London Marylebone Road,i-Butane
2023-08-20 23:00:00,1.417,2711,London Marylebone Road,i-Butane
2023-08-21 00:00:00,1.25,2711,London Marylebone Road,i-Butane
2023-08-21 01:00:00,1.027,2711,London Marylebone Road,i-Butane
2023-08-21 02:00:00,1.023,2711,London Marylebone Road,i-Butane
2023-08-21 03:00:00,1.043,2711,London Marylebone Road,i-Butane
2023-08-21 04:00:00,0.822,2711,London Marylebone Road,i-Butane
2023-08-21 05:00:00,0.849,2711,London Marylebone Road,i-Butane
2023-08-21 06:00:00,1.434,2711,London Marylebone Road,i-Butane
2023-08-21 07:00:00,1.757,2711,London Marylebone Road,i-Butane
2023-08-21 08:00:00,1.849,2711,London Marylebone Road,i-Butane
2023-08-21 09:00:00,1.482,2711,London Marylebone Road,i-Butane
2023-08-21 10:00:00,1.395,2711,London Marylebone Road,i-Butane
2023-08-21 11:00:00,1.12,2711,London Marylebone Road,i-Butane
2023-08-21 12:00:00,1.442,2711,London Marylebone Road,i-Butane
2023-08-21 13:00:00,1.069,2711,London Marylebone Road,i-Butane
2023-08-21 14:00:00,1.167,2711,London Marylebone Road,i-Butane
2023-08-21 15:00:00,1.004,2711,London Marylebone Road,i-Butane
2023-08-21 16:00:00,1.221,2711,London Marylebone Road,i-Butane
2023-08-21 17:00:00,1.072,2711,London Marylebone Road,i-Butane
2023-08-21 18:00:00,1.024,2711,London Marylebone Road,i-Butane
2023-08-21 19:00:00,1.291,2711,London Marylebone Road,i-Butane
2023-08-21 20:00:00,1.002,2711,London Marylebone Road,i-Butane
2023-08-21 21:00:00,0.948,2711,London Marylebone Road,i-Butane
2023-08-21 22:00:00,0.909,2711,London Marylebone Road,i-Butane
2023-08-21 23:00:00,1.012,2711,London Marylebone Road,i-Butane
2023-08-22 00:00:00,0.8,2711,London Marylebone Road,i-Butane
2023-08-22 01:00:00,0.8,2711,London Marylebone Road,i-Butane
2023-08-22 02:00:00,0.735,2711,London Marylebone Road,i-Butane
2023-08-22 03:00:00,0.773,2711,London Marylebone Road,i-Butane
2023-08-22 04:00:00,0.983,2711,London Marylebone Road,i-Butane
2023-08-22 05:00:00,1.265,2711,London Marylebone Road,i-Butane
2023-08-22 06:00:00,1.812,2711,London Marylebone Road,i-Butane
2023-08-22 07:00:00,3.094,2711,London Marylebone Road,i-Butane
2023-08-22 08:00:00,2.451,2711,London Marylebone Road,i-Butane
2023-08-22 09:00:00,1.736,2711,London Marylebone Road,i-Butane
2023-08-22 10:00:00,1.338,2711,London Marylebone Road,i-Butane
2023-08-22 11:00:00,1.182,2711,London Marylebone Road,i-Butane
2023-08-22 12:00:00,0.986,2711,London Marylebone Road,i-Butane
2023-08-22 13:00:00,1.509,2711,London Marylebone Road,i-Butane
2023-08-22 14:00:00,1.139,2711,London Marylebone Road,i-Butane
2023-08-22 15:00:00,1.085,2711,London Marylebone Road,i-Butane
2023-08-22 16:00:00,1.721,2711,London Marylebone Road,i-Butane
2023-08-22 17:00:00,1.118,2711,London Marylebone Road,i-Butane
2023-08-22 18:00:00,1.058,2711,London Marylebone Road,i-Butane
2023-08-22 19:00:00,0.912,2711,London Marylebone Road,i-Butane
2023-08-22 20:00:00,0.846,2711,London Marylebone Road,i-Butane
2023-08-22 21:00:00,1.468,2711,London Marylebone Road,i-Butane
2023-08-22 22:00:00,1.395,2711,London Marylebone Road,i-Butane
2023-08-22 23:00:00,1.291,2711,London Marylebone Road,i-Butane
2023-08-23 00:00:00,1.103,2711,London Marylebone Road,i-Butane
2023-08-23 01:00:00,1.101,2711,London Marylebone Road,i-Butane
2023-08-23 02:00:00,0.945,2711,London Marylebone Road,i-Butane
2023-08-23 03:00:00,1.23,2711,London Marylebone Road,i-Butane
2023-08-23 04:00:00,1.18,2711,London Marylebone Road,i-Butane
2023-08-23 05:00:00,1.66,2711,London Marylebone Road,i-Butane
2023-08-23 06:00:00,1.923,2711,London Marylebone Road,i-Butane
2023-08-23 07:00:00,3.253,2711,London Marylebone Road,i-Butane
2023-08-23 08:00:00,2.725,2711,London Marylebone Road,i-Butane
2023-08-23 09:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-23 14:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-23 15:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-23 16:00:00,0.012,2711,London Marylebone Road,i-Butane
2023-08-23 17:00:00,26.684,2711,London Marylebone Road,i-Butane
2023-08-23 18:00:00,13.071,2711,London Marylebone Road,i-Butane
2023-08-23 19:00:00,10.566,2711,London Marylebone Road,i-Butane
2023-08-23 20:00:00,8.177,2711,London Marylebone Road,i-Butane
2023-08-23 21:00:00,6.638,2711,London Marylebone Road,i-Butane
2023-08-23 22:00:00,5.956,2711,London Marylebone Road,i-Butane
2023-08-23 23:00:00,4.982,2711,London Marylebone Road,i-Butane
2023-08-24 00:00:00,5.147,2711,London Marylebone Road,i-Butane
2023-08-24 01:00:00,5.183,2711,London Marylebone Road,i-Butane
2023-08-24 02:00:00,3.146,2711,London Marylebone Road,i-Butane
2023-08-24 03:00:00,4.318,2711,London Marylebone Road,i-Butane
2023-08-24 04:00:00,3.437,2711,London Marylebone Road,i-Butane
2023-08-24 05:00:00,2.998,2711,London Marylebone Road,i-Butane
2023-08-24 06:00:00,3.882,2711,London Marylebone Road,i-Butane
2023-08-24 07:00:00,5.202,2711,London Marylebone Road,i-Butane
2023-08-24 08:00:00,6.155,2711,London Marylebone Road,i-Butane
2023-08-24 09:00:00,6.537,2711,London Marylebone Road,i-Butane
2023-08-24 10:00:00,6.644,2711,London Marylebone Road,i-Butane
2023-08-24 11:00:00,4.326,2711,London Marylebone Road,i-Butane
2023-08-24 12:00:00,2.561,2711,London Marylebone Road,i-Butane
2023-08-24 13:00:00,2.101,2711,London Marylebone Road,i-Butane
2023-08-24 14:00:00,3.635,2711,London Marylebone Road,i-Butane
2023-08-24 15:00:00,2.523,2711,London Marylebone Road,i-Butane
2023-08-24 16:00:00,2.471,2711,London Marylebone Road,i-Butane
2023-08-24 17:00:00,2.358,2711,London Marylebone Road,i-Butane
2023-08-24 18:00:00,3.01,2711,London Marylebone Road,i-Butane
2023-08-24 19:00:00,2.128,2711,London Marylebone Road,i-Butane
2023-08-24 20:00:00,2.129,2711,London Marylebone Road,i-Butane
2023-08-24 21:00:00,3.227,2711,London Marylebone Road,i-Butane
2023-08-24 22:00:00,1.72,2711,London Marylebone Road,i-Butane
2023-08-24 23:00:00,1.21,2711,London Marylebone Road,i-Butane
2023-08-25 00:00:00,0.922,2711,London Marylebone Road,i-Butane
2023-08-25 01:00:00,0.883,2711,London Marylebone Road,i-Butane
2023-08-25 02:00:00,0.623,2711,London Marylebone Road,i-Butane
2023-08-25 03:00:00,0.652,2711,London Marylebone Road,i-Butane
2023-08-25 04:00:00,0.551,2711,London Marylebone Road,i-Butane
2023-08-25 05:00:00,0.62,2711,London Marylebone Road,i-Butane
2023-08-25 06:00:00,0.531,2711,London Marylebone Road,i-Butane
2023-08-25 07:00:00,1.073,2711,London Marylebone Road,i-Butane
2023-08-25 08:00:00,0.944,2711,London Marylebone Road,i-Butane
2023-08-25 09:00:00,1.053,2711,London Marylebone Road,i-Butane
2023-08-25 10:00:00,1.008,2711,London Marylebone Road,i-Butane
2023-08-25 11:00:00,1.05,2711,London Marylebone Road,i-Butane
2023-08-25 12:00:00,0.769,2711,London Marylebone Road,i-Butane
2023-08-25 13:00:00,0.859,2711,London Marylebone Road,i-Butane
2023-08-25 14:00:00,1.477,2711,London Marylebone Road,i-Butane
2023-08-25 15:00:00,1.153,2711,London Marylebone Road,i-Butane
2023-08-25 16:00:00,1.304,2711,London Marylebone Road,i-Butane
2023-08-25 17:00:00,1.373,2711,London Marylebone Road,i-Butane
2023-08-25 18:00:00,1.457,2711,London Marylebone Road,i-Butane
2023-08-25 19:00:00,1.269,2711,London Marylebone Road,i-Butane
2023-08-25 20:00:00,1.386,2711,London Marylebone Road,i-Butane
2023-08-25 21:00:00,1.099,2711,London Marylebone Road,i-Butane
2023-08-25 22:00:00,0.884,2711,London Marylebone Road,i-Butane
2023-08-25 23:00:00,1.225,2711,London Marylebone Road,i-Butane
2023-08-26 00:00:00,0.973,2711,London Marylebone Road,i-Butane
2023-08-26 01:00:00,1.153,2711,London Marylebone Road,i-Butane
2023-08-26 02:00:00,0.809,2711,London Marylebone Road,i-Butane
2023-08-26 03:00:00,1.116,2711,London Marylebone Road,i-Butane
2023-08-26 04:00:00,1.08,2711,London Marylebone Road,i-Butane
2023-08-26 05:00:00,1.035,2711,London Marylebone Road,i-Butane
2023-08-26 06:00:00,0.952,2711,London Marylebone Road,i-Butane
2023-08-26 07:00:00,1.373,2711,London Marylebone Road,i-Butane
2023-08-26 08:00:00,1.819,2711,London Marylebone Road,i-Butane
2023-08-26 09:00:00,1.333,2711,London Marylebone Road,i-Butane
2023-08-26 10:00:00,1.226,2711,London Marylebone Road,i-Butane
2023-08-26 11:00:00,1.393,2711,London Marylebone Road,i-Butane
2023-08-26 12:00:00,1.263,2711,London Marylebone Road,i-Butane
2023-08-26 13:00:00,1.092,2711,London Marylebone Road,i-Butane
2023-08-26 14:00:00,1.001,2711,London Marylebone Road,i-Butane
2023-08-26 15:00:00,1.122,2711,London Marylebone Road,i-Butane
2023-08-26 16:00:00,2.29,2711,London Marylebone Road,i-Butane
2023-08-26 17:00:00,2.174,2711,London Marylebone Road,i-Butane
2023-08-26 18:00:00,1.81,2711,London Marylebone Road,i-Butane
2023-08-26 19:00:00,2.26,2711,London Marylebone Road,i-Butane
2023-08-26 20:00:00,2.471,2711,London Marylebone Road,i-Butane
2023-08-26 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-26 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-26 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-27 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-27 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-27 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2023-08-27 03:00:00,1.277,2711,London Marylebone Road,i-Butane
2023-08-27 04:00:00,1.307,2711,London Marylebone Road,i-Butane
2023-08-27 05:00:00,1.146,2711,London Marylebone Road,i-Butane
2023-08-27 06:00:00,1.109,2711,London Marylebone Road,i-Butane
2023-08-27 07:00:00,1.293,2711,London Marylebone Road,i-Butane
2023-08-27 08:00:00,1.29,2711,London Marylebone Road,i-Butane
2023-08-27 09:00:00,1.094,2711,London Marylebone Road,i-Butane
2023-08-27 10:00:00,0.886,2711,London Marylebone Road,i-Butane
2023-08-27 11:00:00,1.082,2711,London Marylebone Road,i-Butane
2023-08-27 12:00:00,0.925,2711,London Marylebone Road,i-Butane
2023-08-27 13:00:00,0.732,2711,London Marylebone Road,i-Butane
2023-08-27 14:00:00,1.094,2711,London Marylebone Road,i-Butane
2023-08-27 15:00:00,0.686,2711,London Marylebone Road,i-Butane
2023-08-27 16:00:00,0.664,2711,London Marylebone Road,i-Butane
2023-08-27 17:00:00,0.609,2711,London Marylebone Road,i-Butane
2023-08-27 18:00:00,0.666,2711,London Marylebone Road,i-Butane
2023-08-27 19:00:00,0.766,2711,London Marylebone Road,i-Butane
2023-08-27 20:00:00,1.08,2711,London Marylebone Road,i-Butane
2023-08-27 21:00:00,1.118,2711,London Marylebone Road,i-Butane
2023-08-27 22:00:00,1.016,2711,London Marylebone Road,i-Butane
2023-08-27 23:00:00,1.065,2711,London Marylebone Road,i-Butane
2023-08-28 00:00:00,1.3,2711,London Marylebone Road,i-Butane
2023-08-28 01:00:00,1.34,2711,London Marylebone Road,i-Butane
2023-08-28 02:00:00,1.144,2711,London Marylebone Road,i-Butane
2023-08-28 03:00:00,1.162,2711,London Marylebone Road,i-Butane
2023-08-28 04:00:00,1.541,2711,London Marylebone Road,i-Butane
2023-08-28 05:00:00,0.951,2711,London Marylebone Road,i-Butane
2023-08-28 06:00:00,1.211,2711,London Marylebone Road,i-Butane
2023-08-28 07:00:00,1.249,2711,London Marylebone Road,i-Butane
2023-08-28 08:00:00,1.231,2711,London Marylebone Road,i-Butane
2023-08-28 09:00:00,0.687,2711,London Marylebone Road,i-Butane
2023-08-28 10:00:00,0.607,2711,London Marylebone Road,i-Butane
2023-08-28 11:00:00,0.871,2711,London Marylebone Road,i-Butane
2023-08-28 12:00:00,0.56,2711,London Marylebone Road,i-Butane
2023-08-28 13:00:00,0.702,2711,London Marylebone Road,i-Butane
2023-08-28 14:00:00,0.474,2711,London Marylebone Road,i-Butane
2023-08-28 15:00:00,0.528,2711,London Marylebone Road,i-Butane
2023-08-28 16:00:00,0.599,2711,London Marylebone Road,i-Butane
2023-08-28 17:00:00,-99.0,2711,London Marylebone Road,i-Butane
