timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-17 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-17 04:00:00,0.596,3359,London Marylebone Road,n-Heptane
2023-11-17 05:00:00,0.269,3359,London Marylebone Road,n-Heptane
2023-11-17 06:00:00,0.201,3359,London Marylebone Road,n-Heptane
2023-11-17 07:00:00,0.447,3359,London Marylebone Road,n-Heptane
2023-11-17 08:00:00,0.511,3359,London Marylebone Road,n-Heptane
2023-11-17 09:00:00,0.497,3359,London Marylebone Road,n-Heptane
2023-11-17 10:00:00,0.415,3359,London Marylebone Road,n-Heptane
2023-11-17 11:00:00,0.831,3359,London Marylebone Road,n-Heptane
2023-11-17 12:00:00,1.026,3359,London Marylebone Road,n-Heptane
2023-11-17 13:00:00,0.903,3359,London Marylebone Road,n-Heptane
2023-11-17 14:00:00,0.707,3359,London Marylebone Road,n-Heptane
2023-11-17 15:00:00,0.494,3359,London Marylebone Road,n-Heptane
2023-11-17 16:00:00,0.604,3359,London Marylebone Road,n-Heptane
2023-11-17 17:00:00,0.617,3359,London Marylebone Road,n-Heptane
2023-11-17 18:00:00,0.644,3359,London Marylebone Road,n-Heptane
2023-11-17 19:00:00,0.893,3359,London Marylebone Road,n-Heptane
2023-11-17 20:00:00,0.716,3359,London Marylebone Road,n-Heptane
2023-11-17 21:00:00,0.698,3359,London Marylebone Road,n-Heptane
2023-11-17 22:00:00,0.569,3359,London Marylebone Road,n-Heptane
2023-11-17 23:00:00,0.689,3359,London Marylebone Road,n-Heptane
2023-11-18 00:00:00,0.364,3359,London Marylebone Road,n-Heptane
2023-11-18 01:00:00,0.27,3359,London Marylebone Road,n-Heptane
2023-11-18 02:00:00,0.338,3359,London Marylebone Road,n-Heptane
2023-11-18 03:00:00,0.197,3359,London Marylebone Road,n-Heptane
2023-11-18 04:00:00,0.323,3359,London Marylebone Road,n-Heptane
2023-11-18 05:00:00,0.136,3359,London Marylebone Road,n-Heptane
2023-11-18 06:00:00,0.155,3359,London Marylebone Road,n-Heptane
2023-11-18 07:00:00,0.129,3359,London Marylebone Road,n-Heptane
2023-11-18 08:00:00,0.206,3359,London Marylebone Road,n-Heptane
2023-11-18 09:00:00,0.021,3359,London Marylebone Road,n-Heptane
2023-11-18 10:00:00,0.149,3359,London Marylebone Road,n-Heptane
2023-11-18 11:00:00,0.397,3359,London Marylebone Road,n-Heptane
2023-11-18 12:00:00,0.408,3359,London Marylebone Road,n-Heptane
2023-11-18 13:00:00,0.341,3359,London Marylebone Road,n-Heptane
2023-11-18 14:00:00,0.391,3359,London Marylebone Road,n-Heptane
2023-11-18 15:00:00,0.511,3359,London Marylebone Road,n-Heptane
2023-11-18 16:00:00,0.26,3359,London Marylebone Road,n-Heptane
2023-11-18 17:00:00,0.021,3359,London Marylebone Road,n-Heptane
2023-11-18 18:00:00,0.335,3359,London Marylebone Road,n-Heptane
2023-11-18 19:00:00,0.316,3359,London Marylebone Road,n-Heptane
2023-11-18 20:00:00,0.443,3359,London Marylebone Road,n-Heptane
2023-11-18 21:00:00,0.394,3359,London Marylebone Road,n-Heptane
2023-11-18 22:00:00,0.397,3359,London Marylebone Road,n-Heptane
2023-11-18 23:00:00,0.581,3359,London Marylebone Road,n-Heptane
2023-11-19 00:00:00,0.304,3359,London Marylebone Road,n-Heptane
2023-11-19 01:00:00,0.149,3359,London Marylebone Road,n-Heptane
2023-11-19 02:00:00,0.427,3359,London Marylebone Road,n-Heptane
2023-11-19 03:00:00,0.158,3359,London Marylebone Road,n-Heptane
2023-11-19 04:00:00,0.09,3359,London Marylebone Road,n-Heptane
2023-11-19 05:00:00,0.12,3359,London Marylebone Road,n-Heptane
2023-11-19 06:00:00,0.211,3359,London Marylebone Road,n-Heptane
2023-11-19 07:00:00,0.119,3359,London Marylebone Road,n-Heptane
2023-11-19 08:00:00,0.164,3359,London Marylebone Road,n-Heptane
2023-11-19 09:00:00,0.171,3359,London Marylebone Road,n-Heptane
2023-11-19 10:00:00,0.117,3359,London Marylebone Road,n-Heptane
2023-11-19 11:00:00,0.187,3359,London Marylebone Road,n-Heptane
2023-11-19 12:00:00,0.167,3359,London Marylebone Road,n-Heptane
2023-11-19 13:00:00,0.172,3359,London Marylebone Road,n-Heptane
2023-11-19 14:00:00,0.201,3359,London Marylebone Road,n-Heptane
2023-11-19 15:00:00,0.194,3359,London Marylebone Road,n-Heptane
2023-11-19 16:00:00,0.31,3359,London Marylebone Road,n-Heptane
2023-11-19 17:00:00,0.357,3359,London Marylebone Road,n-Heptane
2023-11-19 18:00:00,0.481,3359,London Marylebone Road,n-Heptane
2023-11-19 19:00:00,0.313,3359,London Marylebone Road,n-Heptane
2023-11-19 20:00:00,0.419,3359,London Marylebone Road,n-Heptane
2023-11-19 21:00:00,0.311,3359,London Marylebone Road,n-Heptane
2023-11-19 22:00:00,0.336,3359,London Marylebone Road,n-Heptane
2023-11-19 23:00:00,0.147,3359,London Marylebone Road,n-Heptane
2023-11-20 00:00:00,0.203,3359,London Marylebone Road,n-Heptane
2023-11-20 01:00:00,0.243,3359,London Marylebone Road,n-Heptane
2023-11-20 02:00:00,0.183,3359,London Marylebone Road,n-Heptane
2023-11-20 03:00:00,0.114,3359,London Marylebone Road,n-Heptane
2023-11-20 04:00:00,0.123,3359,London Marylebone Road,n-Heptane
2023-11-20 05:00:00,0.155,3359,London Marylebone Road,n-Heptane
2023-11-20 06:00:00,0.127,3359,London Marylebone Road,n-Heptane
2023-11-20 07:00:00,0.13,3359,London Marylebone Road,n-Heptane
2023-11-20 08:00:00,0.216,3359,London Marylebone Road,n-Heptane
2023-11-20 09:00:00,0.538,3359,London Marylebone Road,n-Heptane
2023-11-20 10:00:00,0.358,3359,London Marylebone Road,n-Heptane
2023-11-20 11:00:00,0.345,3359,London Marylebone Road,n-Heptane
2023-11-20 12:00:00,0.305,3359,London Marylebone Road,n-Heptane
2023-11-20 13:00:00,0.456,3359,London Marylebone Road,n-Heptane
2023-11-20 14:00:00,0.2,3359,London Marylebone Road,n-Heptane
2023-11-20 15:00:00,0.18,3359,London Marylebone Road,n-Heptane
2023-11-20 16:00:00,0.329,3359,London Marylebone Road,n-Heptane
2023-11-20 17:00:00,0.479,3359,London Marylebone Road,n-Heptane
2023-11-20 18:00:00,0.201,3359,London Marylebone Road,n-Heptane
2023-11-20 19:00:00,0.716,3359,London Marylebone Road,n-Heptane
2023-11-20 20:00:00,0.479,3359,London Marylebone Road,n-Heptane
2023-11-20 21:00:00,0.259,3359,London Marylebone Road,n-Heptane
2023-11-20 22:00:00,0.195,3359,London Marylebone Road,n-Heptane
2023-11-20 23:00:00,0.194,3359,London Marylebone Road,n-Heptane
2023-11-21 00:00:00,0.306,3359,London Marylebone Road,n-Heptane
2023-11-21 01:00:00,0.216,3359,London Marylebone Road,n-Heptane
2023-11-21 02:00:00,0.072,3359,London Marylebone Road,n-Heptane
2023-11-21 03:00:00,0.152,3359,London Marylebone Road,n-Heptane
2023-11-21 04:00:00,0.161,3359,London Marylebone Road,n-Heptane
2023-11-21 05:00:00,0.127,3359,London Marylebone Road,n-Heptane
2023-11-21 06:00:00,0.103,3359,London Marylebone Road,n-Heptane
2023-11-21 07:00:00,0.142,3359,London Marylebone Road,n-Heptane
2023-11-21 08:00:00,0.25,3359,London Marylebone Road,n-Heptane
2023-11-21 09:00:00,0.184,3359,London Marylebone Road,n-Heptane
2023-11-21 10:00:00,0.113,3359,London Marylebone Road,n-Heptane
2023-11-21 11:00:00,0.222,3359,London Marylebone Road,n-Heptane
2023-11-21 12:00:00,0.614,3359,London Marylebone Road,n-Heptane
2023-11-21 13:00:00,0.165,3359,London Marylebone Road,n-Heptane
2023-11-21 14:00:00,0.295,3359,London Marylebone Road,n-Heptane
2023-11-21 15:00:00,0.17,3359,London Marylebone Road,n-Heptane
2023-11-21 16:00:00,0.112,3359,London Marylebone Road,n-Heptane
2023-11-21 17:00:00,0.233,3359,London Marylebone Road,n-Heptane
2023-11-21 18:00:00,0.201,3359,London Marylebone Road,n-Heptane
2023-11-21 19:00:00,0.286,3359,London Marylebone Road,n-Heptane
2023-11-21 20:00:00,0.223,3359,London Marylebone Road,n-Heptane
2023-11-21 21:00:00,0.262,3359,London Marylebone Road,n-Heptane
2023-11-21 22:00:00,0.276,3359,London Marylebone Road,n-Heptane
2023-11-21 23:00:00,0.302,3359,London Marylebone Road,n-Heptane
2023-11-22 00:00:00,0.26,3359,London Marylebone Road,n-Heptane
2023-11-22 01:00:00,0.107,3359,London Marylebone Road,n-Heptane
2023-11-22 02:00:00,0.085,3359,London Marylebone Road,n-Heptane
2023-11-22 03:00:00,0.122,3359,London Marylebone Road,n-Heptane
2023-11-22 04:00:00,0.075,3359,London Marylebone Road,n-Heptane
2023-11-22 05:00:00,0.327,3359,London Marylebone Road,n-Heptane
2023-11-22 06:00:00,0.453,3359,London Marylebone Road,n-Heptane
2023-11-22 07:00:00,0.537,3359,London Marylebone Road,n-Heptane
2023-11-22 08:00:00,0.691,3359,London Marylebone Road,n-Heptane
2023-11-22 09:00:00,0.917,3359,London Marylebone Road,n-Heptane
2023-11-22 10:00:00,0.75,3359,London Marylebone Road,n-Heptane
2023-11-22 11:00:00,0.693,3359,London Marylebone Road,n-Heptane
2023-11-22 12:00:00,0.616,3359,London Marylebone Road,n-Heptane
2023-11-22 13:00:00,0.666,3359,London Marylebone Road,n-Heptane
2023-11-22 14:00:00,0.699,3359,London Marylebone Road,n-Heptane
2023-11-22 15:00:00,0.625,3359,London Marylebone Road,n-Heptane
2023-11-22 16:00:00,0.577,3359,London Marylebone Road,n-Heptane
2023-11-22 17:00:00,1.024,3359,London Marylebone Road,n-Heptane
2023-11-22 18:00:00,1.146,3359,London Marylebone Road,n-Heptane
2023-11-22 19:00:00,1.118,3359,London Marylebone Road,n-Heptane
2023-11-22 20:00:00,1.281,3359,London Marylebone Road,n-Heptane
2023-11-22 21:00:00,0.807,3359,London Marylebone Road,n-Heptane
2023-11-22 22:00:00,0.94,3359,London Marylebone Road,n-Heptane
2023-11-22 23:00:00,0.606,3359,London Marylebone Road,n-Heptane
2023-11-23 00:00:00,1.03,3359,London Marylebone Road,n-Heptane
2023-11-23 01:00:00,0.629,3359,London Marylebone Road,n-Heptane
2023-11-23 02:00:00,0.491,3359,London Marylebone Road,n-Heptane
2023-11-23 03:00:00,0.501,3359,London Marylebone Road,n-Heptane
2023-11-23 04:00:00,0.495,3359,London Marylebone Road,n-Heptane
2023-11-23 05:00:00,0.407,3359,London Marylebone Road,n-Heptane
2023-11-23 06:00:00,0.179,3359,London Marylebone Road,n-Heptane
2023-11-23 07:00:00,0.438,3359,London Marylebone Road,n-Heptane
2023-11-23 08:00:00,0.503,3359,London Marylebone Road,n-Heptane
2023-11-23 09:00:00,0.334,3359,London Marylebone Road,n-Heptane
2023-11-23 10:00:00,0.308,3359,London Marylebone Road,n-Heptane
2023-11-23 11:00:00,0.376,3359,London Marylebone Road,n-Heptane
2023-11-23 12:00:00,0.394,3359,London Marylebone Road,n-Heptane
2023-11-23 13:00:00,0.604,3359,London Marylebone Road,n-Heptane
2023-11-23 14:00:00,0.479,3359,London Marylebone Road,n-Heptane
2023-11-23 15:00:00,0.399,3359,London Marylebone Road,n-Heptane
2023-11-23 16:00:00,0.846,3359,London Marylebone Road,n-Heptane
2023-11-23 17:00:00,0.919,3359,London Marylebone Road,n-Heptane
2023-11-23 18:00:00,0.736,3359,London Marylebone Road,n-Heptane
2023-11-23 19:00:00,0.344,3359,London Marylebone Road,n-Heptane
2023-11-23 20:00:00,0.466,3359,London Marylebone Road,n-Heptane
2023-11-23 21:00:00,0.307,3359,London Marylebone Road,n-Heptane
2023-11-23 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-23 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-24 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-24 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-24 02:00:00,0.163,3359,London Marylebone Road,n-Heptane
2023-11-24 03:00:00,0.218,3359,London Marylebone Road,n-Heptane
2023-11-24 04:00:00,0.195,3359,London Marylebone Road,n-Heptane
2023-11-24 05:00:00,0.147,3359,London Marylebone Road,n-Heptane
2023-11-24 06:00:00,0.122,3359,London Marylebone Road,n-Heptane
2023-11-24 07:00:00,0.095,3359,London Marylebone Road,n-Heptane
2023-11-24 08:00:00,0.121,3359,London Marylebone Road,n-Heptane
2023-11-24 09:00:00,0.105,3359,London Marylebone Road,n-Heptane
2023-11-24 10:00:00,0.124,3359,London Marylebone Road,n-Heptane
2023-11-24 11:00:00,0.219,3359,London Marylebone Road,n-Heptane
2023-11-24 12:00:00,0.192,3359,London Marylebone Road,n-Heptane
2023-11-24 13:00:00,0.168,3359,London Marylebone Road,n-Heptane
2023-11-24 14:00:00,0.228,3359,London Marylebone Road,n-Heptane
2023-11-24 15:00:00,0.07,3359,London Marylebone Road,n-Heptane
2023-11-24 16:00:00,0.057,3359,London Marylebone Road,n-Heptane
2023-11-24 17:00:00,0.198,3359,London Marylebone Road,n-Heptane
2023-11-24 18:00:00,0.468,3359,London Marylebone Road,n-Heptane
2023-11-24 19:00:00,0.3,3359,London Marylebone Road,n-Heptane
2023-11-24 20:00:00,0.167,3359,London Marylebone Road,n-Heptane
2023-11-24 21:00:00,0.16,3359,London Marylebone Road,n-Heptane
2023-11-24 22:00:00,0.485,3359,London Marylebone Road,n-Heptane
2023-11-24 23:00:00,0.204,3359,London Marylebone Road,n-Heptane
2023-11-25 00:00:00,0.128,3359,London Marylebone Road,n-Heptane
2023-11-25 01:00:00,0.094,3359,London Marylebone Road,n-Heptane
2023-11-25 02:00:00,0.194,3359,London Marylebone Road,n-Heptane
2023-11-25 03:00:00,0.245,3359,London Marylebone Road,n-Heptane
2023-11-25 04:00:00,0.175,3359,London Marylebone Road,n-Heptane
2023-11-25 05:00:00,0.26,3359,London Marylebone Road,n-Heptane
2023-11-25 06:00:00,0.133,3359,London Marylebone Road,n-Heptane
2023-11-25 07:00:00,0.147,3359,London Marylebone Road,n-Heptane
2023-11-25 08:00:00,0.225,3359,London Marylebone Road,n-Heptane
2023-11-25 09:00:00,0.265,3359,London Marylebone Road,n-Heptane
2023-11-25 10:00:00,0.473,3359,London Marylebone Road,n-Heptane
2023-11-25 11:00:00,0.507,3359,London Marylebone Road,n-Heptane
2023-11-25 12:00:00,0.155,3359,London Marylebone Road,n-Heptane
2023-11-25 13:00:00,0.391,3359,London Marylebone Road,n-Heptane
2023-11-25 14:00:00,0.101,3359,London Marylebone Road,n-Heptane
2023-11-25 15:00:00,0.166,3359,London Marylebone Road,n-Heptane
2023-11-25 16:00:00,0.164,3359,London Marylebone Road,n-Heptane
2023-11-25 17:00:00,0.839,3359,London Marylebone Road,n-Heptane
2023-11-25 18:00:00,0.545,3359,London Marylebone Road,n-Heptane
2023-11-25 19:00:00,0.513,3359,London Marylebone Road,n-Heptane
2023-11-25 20:00:00,0.98,3359,London Marylebone Road,n-Heptane
2023-11-25 21:00:00,1.163,3359,London Marylebone Road,n-Heptane
2023-11-25 22:00:00,0.519,3359,London Marylebone Road,n-Heptane
2023-11-25 23:00:00,0.674,3359,London Marylebone Road,n-Heptane
2023-11-26 00:00:00,0.668,3359,London Marylebone Road,n-Heptane
2023-11-26 01:00:00,0.689,3359,London Marylebone Road,n-Heptane
2023-11-26 02:00:00,0.476,3359,London Marylebone Road,n-Heptane
2023-11-26 03:00:00,0.641,3359,London Marylebone Road,n-Heptane
2023-11-26 04:00:00,0.734,3359,London Marylebone Road,n-Heptane
2023-11-26 05:00:00,0.67,3359,London Marylebone Road,n-Heptane
2023-11-26 06:00:00,0.441,3359,London Marylebone Road,n-Heptane
2023-11-26 07:00:00,0.569,3359,London Marylebone Road,n-Heptane
2023-11-26 08:00:00,0.445,3359,London Marylebone Road,n-Heptane
2023-11-26 09:00:00,0.446,3359,London Marylebone Road,n-Heptane
2023-11-26 10:00:00,0.399,3359,London Marylebone Road,n-Heptane
2023-11-26 11:00:00,0.323,3359,London Marylebone Road,n-Heptane
2023-11-26 12:00:00,0.393,3359,London Marylebone Road,n-Heptane
2023-11-26 13:00:00,0.576,3359,London Marylebone Road,n-Heptane
2023-11-26 14:00:00,0.446,3359,London Marylebone Road,n-Heptane
2023-11-26 15:00:00,0.456,3359,London Marylebone Road,n-Heptane
2023-11-26 16:00:00,0.424,3359,London Marylebone Road,n-Heptane
2023-11-26 17:00:00,3.396,3359,London Marylebone Road,n-Heptane
2023-11-26 18:00:00,0.707,3359,London Marylebone Road,n-Heptane
2023-11-26 19:00:00,0.417,3359,London Marylebone Road,n-Heptane
2023-11-26 20:00:00,0.649,3359,London Marylebone Road,n-Heptane
2023-11-26 21:00:00,0.448,3359,London Marylebone Road,n-Heptane
2023-11-26 22:00:00,0.388,3359,London Marylebone Road,n-Heptane
2023-11-26 23:00:00,0.396,3359,London Marylebone Road,n-Heptane
2023-11-27 00:00:00,0.617,3359,London Marylebone Road,n-Heptane
2023-11-27 01:00:00,0.229,3359,London Marylebone Road,n-Heptane
2023-11-27 02:00:00,0.546,3359,London Marylebone Road,n-Heptane
2023-11-27 03:00:00,0.152,3359,London Marylebone Road,n-Heptane
2023-11-27 04:00:00,0.139,3359,London Marylebone Road,n-Heptane
2023-11-27 05:00:00,0.099,3359,London Marylebone Road,n-Heptane
2023-11-27 06:00:00,0.123,3359,London Marylebone Road,n-Heptane
2023-11-27 07:00:00,0.256,3359,London Marylebone Road,n-Heptane
2023-11-27 08:00:00,0.441,3359,London Marylebone Road,n-Heptane
2023-11-27 09:00:00,0.331,3359,London Marylebone Road,n-Heptane
2023-11-27 10:00:00,0.377,3359,London Marylebone Road,n-Heptane
2023-11-27 11:00:00,0.461,3359,London Marylebone Road,n-Heptane
2023-11-27 12:00:00,0.289,3359,London Marylebone Road,n-Heptane
2023-11-27 13:00:00,0.371,3359,London Marylebone Road,n-Heptane
2023-11-27 14:00:00,0.306,3359,London Marylebone Road,n-Heptane
2023-11-27 15:00:00,0.15,3359,London Marylebone Road,n-Heptane
2023-11-29 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-29 13:00:00,0.351,3359,London Marylebone Road,n-Heptane
2023-11-29 14:00:00,0.338,3359,London Marylebone Road,n-Heptane
2023-11-29 15:00:00,0.498,3359,London Marylebone Road,n-Heptane
2023-11-29 16:00:00,0.273,3359,London Marylebone Road,n-Heptane
2023-11-29 17:00:00,0.175,3359,London Marylebone Road,n-Heptane
2023-11-29 18:00:00,0.442,3359,London Marylebone Road,n-Heptane
2023-11-29 19:00:00,0.469,3359,London Marylebone Road,n-Heptane
2023-11-29 20:00:00,0.682,3359,London Marylebone Road,n-Heptane
2023-11-29 21:00:00,0.615,3359,London Marylebone Road,n-Heptane
2023-11-29 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-29 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-30 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-30 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-30 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2023-11-30 03:00:00,0.712,3359,London Marylebone Road,n-Heptane
2023-11-30 04:00:00,0.179,3359,London Marylebone Road,n-Heptane
2023-11-30 05:00:00,0.232,3359,London Marylebone Road,n-Heptane
2023-11-30 06:00:00,0.231,3359,London Marylebone Road,n-Heptane
2023-11-30 07:00:00,0.261,3359,London Marylebone Road,n-Heptane
2023-11-30 08:00:00,0.339,3359,London Marylebone Road,n-Heptane
2023-11-30 09:00:00,0.313,3359,London Marylebone Road,n-Heptane
2023-11-30 10:00:00,0.379,3359,London Marylebone Road,n-Heptane
2023-11-30 11:00:00,0.635,3359,London Marylebone Road,n-Heptane
2023-11-30 12:00:00,1.22,3359,London Marylebone Road,n-Heptane
2023-11-30 13:00:00,0.537,3359,London Marylebone Road,n-Heptane
2023-11-30 14:00:00,0.495,3359,London Marylebone Road,n-Heptane
2023-11-30 15:00:00,0.317,3359,London Marylebone Road,n-Heptane
2023-11-30 16:00:00,0.275,3359,London Marylebone Road,n-Heptane
2023-11-30 17:00:00,0.512,3359,London Marylebone Road,n-Heptane
2023-11-30 18:00:00,0.53,3359,London Marylebone Road,n-Heptane
2023-11-30 19:00:00,0.412,3359,London Marylebone Road,n-Heptane
2023-11-30 20:00:00,0.476,3359,London Marylebone Road,n-Heptane
2023-11-30 21:00:00,0.278,3359,London Marylebone Road,n-Heptane
2023-11-30 22:00:00,0.34,3359,London Marylebone Road,n-Heptane
2023-11-30 23:00:00,0.548,3359,London Marylebone Road,n-Heptane
