timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-17 14:00:00,3.001,3358,London Marylebone Road,n-Butane
2023-06-17 15:00:00,3.525,3358,London Marylebone Road,n-Butane
2023-06-17 16:00:00,4.095,3358,London Marylebone Road,n-Butane
2023-06-17 17:00:00,3.414,3358,London Marylebone Road,n-Butane
2023-06-17 18:00:00,3.765,3358,London Marylebone Road,n-Butane
2023-06-17 19:00:00,3.899,3358,London Marylebone Road,n-Butane
2023-06-17 20:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-17 21:00:00,2.624,3358,London Marylebone Road,n-Butane
2023-06-17 22:00:00,2.493,3358,London Marylebone Road,n-Butane
2023-06-17 23:00:00,2.772,3358,London Marylebone Road,n-Butane
2023-06-18 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 12:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 13:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 14:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 15:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 16:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 17:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 18:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 19:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-18 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 12:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 13:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 14:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-19 15:00:00,1.8,3358,London Marylebone Road,n-Butane
2023-06-19 16:00:00,2.344,3358,London Marylebone Road,n-Butane
2023-06-19 17:00:00,1.637,3358,London Marylebone Road,n-Butane
2023-06-19 18:00:00,2.078,3358,London Marylebone Road,n-Butane
2023-06-19 19:00:00,1.579,3358,London Marylebone Road,n-Butane
2023-06-19 20:00:00,1.372,3358,London Marylebone Road,n-Butane
2023-06-19 21:00:00,1.419,3358,London Marylebone Road,n-Butane
2023-06-19 22:00:00,1.594,3358,London Marylebone Road,n-Butane
2023-06-19 23:00:00,1.708,3358,London Marylebone Road,n-Butane
2023-06-20 00:00:00,1.724,3358,London Marylebone Road,n-Butane
2023-06-20 01:00:00,1.72,3358,London Marylebone Road,n-Butane
2023-06-20 02:00:00,2.422,3358,London Marylebone Road,n-Butane
2023-06-20 03:00:00,3.251,3358,London Marylebone Road,n-Butane
2023-06-20 04:00:00,2.892,3358,London Marylebone Road,n-Butane
2023-06-20 05:00:00,2.674,3358,London Marylebone Road,n-Butane
2023-06-20 06:00:00,4.149,3358,London Marylebone Road,n-Butane
2023-06-20 07:00:00,8.043,3358,London Marylebone Road,n-Butane
2023-06-20 08:00:00,9.428,3358,London Marylebone Road,n-Butane
2023-06-20 09:00:00,4.164,3358,London Marylebone Road,n-Butane
2023-06-20 10:00:00,2.945,3358,London Marylebone Road,n-Butane
2023-06-20 11:00:00,3.321,3358,London Marylebone Road,n-Butane
2023-06-20 12:00:00,1.43,3358,London Marylebone Road,n-Butane
2023-06-20 13:00:00,1.828,3358,London Marylebone Road,n-Butane
2023-06-20 14:00:00,11.827,3358,London Marylebone Road,n-Butane
2023-06-20 15:00:00,4.203,3358,London Marylebone Road,n-Butane
2023-06-20 16:00:00,3.152,3358,London Marylebone Road,n-Butane
2023-06-20 17:00:00,1.9,3358,London Marylebone Road,n-Butane
2023-06-20 18:00:00,2.669,3358,London Marylebone Road,n-Butane
2023-06-20 19:00:00,1.76,3358,London Marylebone Road,n-Butane
2023-06-20 20:00:00,2.018,3358,London Marylebone Road,n-Butane
2023-06-20 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-20 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-20 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-21 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-21 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-21 02:00:00,0.982,3358,London Marylebone Road,n-Butane
2023-06-21 03:00:00,0.872,3358,London Marylebone Road,n-Butane
2023-06-21 04:00:00,1.114,3358,London Marylebone Road,n-Butane
2023-06-21 05:00:00,1.082,3358,London Marylebone Road,n-Butane
2023-06-21 06:00:00,2.298,3358,London Marylebone Road,n-Butane
2023-06-21 07:00:00,5.165,3358,London Marylebone Road,n-Butane
2023-06-21 08:00:00,3.551,3358,London Marylebone Road,n-Butane
2023-06-21 09:00:00,2.402,3358,London Marylebone Road,n-Butane
2023-06-21 10:00:00,2.346,3358,London Marylebone Road,n-Butane
2023-06-21 11:00:00,1.832,3358,London Marylebone Road,n-Butane
2023-06-21 12:00:00,1.826,3358,London Marylebone Road,n-Butane
2023-06-21 13:00:00,1.927,3358,London Marylebone Road,n-Butane
2023-06-21 14:00:00,1.553,3358,London Marylebone Road,n-Butane
2023-06-21 15:00:00,3.71,3358,London Marylebone Road,n-Butane
2023-06-21 16:00:00,5.048,3358,London Marylebone Road,n-Butane
2023-06-21 17:00:00,2.003,3358,London Marylebone Road,n-Butane
2023-06-21 18:00:00,1.914,3358,London Marylebone Road,n-Butane
2023-06-21 19:00:00,1.942,3358,London Marylebone Road,n-Butane
2023-06-21 20:00:00,1.566,3358,London Marylebone Road,n-Butane
2023-06-21 21:00:00,1.447,3358,London Marylebone Road,n-Butane
2023-06-21 22:00:00,1.975,3358,London Marylebone Road,n-Butane
2023-06-21 23:00:00,1.719,3358,London Marylebone Road,n-Butane
2023-06-22 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 11:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 12:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 13:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 14:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 15:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 16:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 17:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 18:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 19:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-22 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 04:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 05:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 06:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 07:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 08:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-23 09:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-23 16:00:00,7.642,3358,London Marylebone Road,n-Butane
2023-06-23 17:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-23 18:00:00,1.249,3358,London Marylebone Road,n-Butane
2023-06-23 19:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-23 20:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-23 21:00:00,1.048,3358,London Marylebone Road,n-Butane
2023-06-23 22:00:00,0.941,3358,London Marylebone Road,n-Butane
2023-06-23 23:00:00,1.063,3358,London Marylebone Road,n-Butane
2023-06-24 00:00:00,0.732,3358,London Marylebone Road,n-Butane
2023-06-24 01:00:00,0.798,3358,London Marylebone Road,n-Butane
2023-06-24 02:00:00,0.595,3358,London Marylebone Road,n-Butane
2023-06-24 03:00:00,0.573,3358,London Marylebone Road,n-Butane
2023-06-24 04:00:00,0.703,3358,London Marylebone Road,n-Butane
2023-06-24 05:00:00,0.504,3358,London Marylebone Road,n-Butane
2023-06-24 06:00:00,0.734,3358,London Marylebone Road,n-Butane
2023-06-24 07:00:00,4.296,3358,London Marylebone Road,n-Butane
2023-06-24 08:00:00,1.422,3358,London Marylebone Road,n-Butane
2023-06-24 09:00:00,1.768,3358,London Marylebone Road,n-Butane
2023-06-24 10:00:00,1.38,3358,London Marylebone Road,n-Butane
2023-06-24 11:00:00,1.575,3358,London Marylebone Road,n-Butane
2023-06-24 12:00:00,2.364,3358,London Marylebone Road,n-Butane
2023-06-24 13:00:00,1.978,3358,London Marylebone Road,n-Butane
2023-06-24 14:00:00,1.182,3358,London Marylebone Road,n-Butane
2023-06-24 15:00:00,1.741,3358,London Marylebone Road,n-Butane
2023-06-24 16:00:00,2.248,3358,London Marylebone Road,n-Butane
2023-06-24 17:00:00,2.113,3358,London Marylebone Road,n-Butane
2023-06-24 18:00:00,1.65,3358,London Marylebone Road,n-Butane
2023-06-24 19:00:00,2.97,3358,London Marylebone Road,n-Butane
2023-06-24 20:00:00,1.155,3358,London Marylebone Road,n-Butane
2023-06-24 21:00:00,1.061,3358,London Marylebone Road,n-Butane
2023-06-24 22:00:00,1.339,3358,London Marylebone Road,n-Butane
2023-06-24 23:00:00,1.533,3358,London Marylebone Road,n-Butane
2023-06-25 00:00:00,1.8,3358,London Marylebone Road,n-Butane
2023-06-25 01:00:00,1.183,3358,London Marylebone Road,n-Butane
2023-06-25 02:00:00,0.012,3358,London Marylebone Road,n-Butane
2023-06-25 03:00:00,0.884,3358,London Marylebone Road,n-Butane
2023-06-25 04:00:00,0.781,3358,London Marylebone Road,n-Butane
2023-06-25 05:00:00,0.798,3358,London Marylebone Road,n-Butane
2023-06-25 06:00:00,1.081,3358,London Marylebone Road,n-Butane
2023-06-25 07:00:00,1.695,3358,London Marylebone Road,n-Butane
2023-06-25 08:00:00,1.16,3358,London Marylebone Road,n-Butane
2023-06-25 09:00:00,1.372,3358,London Marylebone Road,n-Butane
2023-06-25 10:00:00,1.252,3358,London Marylebone Road,n-Butane
2023-06-25 11:00:00,1.818,3358,London Marylebone Road,n-Butane
2023-06-25 12:00:00,1.985,3358,London Marylebone Road,n-Butane
2023-06-25 13:00:00,1.536,3358,London Marylebone Road,n-Butane
2023-06-25 14:00:00,1.767,3358,London Marylebone Road,n-Butane
2023-06-25 15:00:00,1.275,3358,London Marylebone Road,n-Butane
2023-06-25 16:00:00,1.175,3358,London Marylebone Road,n-Butane
2023-06-25 17:00:00,1.074,3358,London Marylebone Road,n-Butane
2023-06-25 18:00:00,0.911,3358,London Marylebone Road,n-Butane
2023-06-25 19:00:00,0.91,3358,London Marylebone Road,n-Butane
2023-06-25 20:00:00,0.687,3358,London Marylebone Road,n-Butane
2023-06-25 21:00:00,0.699,3358,London Marylebone Road,n-Butane
2023-06-25 22:00:00,0.615,3358,London Marylebone Road,n-Butane
2023-06-25 23:00:00,0.533,3358,London Marylebone Road,n-Butane
2023-06-26 00:00:00,0.447,3358,London Marylebone Road,n-Butane
2023-06-26 01:00:00,0.436,3358,London Marylebone Road,n-Butane
2023-06-26 02:00:00,0.409,3358,London Marylebone Road,n-Butane
2023-06-26 03:00:00,0.457,3358,London Marylebone Road,n-Butane
2023-06-26 04:00:00,0.487,3358,London Marylebone Road,n-Butane
2023-06-26 05:00:00,0.771,3358,London Marylebone Road,n-Butane
2023-06-26 06:00:00,0.936,3358,London Marylebone Road,n-Butane
2023-06-26 07:00:00,1.598,3358,London Marylebone Road,n-Butane
2023-06-26 08:00:00,1.407,3358,London Marylebone Road,n-Butane
2023-06-26 09:00:00,0.954,3358,London Marylebone Road,n-Butane
2023-06-26 10:00:00,0.776,3358,London Marylebone Road,n-Butane
2023-06-26 11:00:00,0.957,3358,London Marylebone Road,n-Butane
2023-06-26 12:00:00,0.801,3358,London Marylebone Road,n-Butane
2023-06-26 13:00:00,0.728,3358,London Marylebone Road,n-Butane
2023-06-26 14:00:00,0.703,3358,London Marylebone Road,n-Butane
2023-06-26 15:00:00,0.855,3358,London Marylebone Road,n-Butane
2023-06-26 16:00:00,0.927,3358,London Marylebone Road,n-Butane
2023-06-26 17:00:00,0.721,3358,London Marylebone Road,n-Butane
2023-06-26 18:00:00,0.621,3358,London Marylebone Road,n-Butane
2023-06-26 19:00:00,0.787,3358,London Marylebone Road,n-Butane
2023-06-26 20:00:00,0.73,3358,London Marylebone Road,n-Butane
2023-06-26 21:00:00,0.708,3358,London Marylebone Road,n-Butane
2023-06-26 22:00:00,0.742,3358,London Marylebone Road,n-Butane
2023-06-26 23:00:00,0.793,3358,London Marylebone Road,n-Butane
2023-06-27 00:00:00,0.642,3358,London Marylebone Road,n-Butane
2023-06-27 01:00:00,0.546,3358,London Marylebone Road,n-Butane
2023-06-27 02:00:00,0.905,3358,London Marylebone Road,n-Butane
2023-06-27 03:00:00,0.798,3358,London Marylebone Road,n-Butane
2023-06-27 04:00:00,0.704,3358,London Marylebone Road,n-Butane
2023-06-27 05:00:00,0.951,3358,London Marylebone Road,n-Butane
2023-06-27 06:00:00,1.4,3358,London Marylebone Road,n-Butane
2023-06-27 07:00:00,2.49,3358,London Marylebone Road,n-Butane
2023-06-27 08:00:00,1.791,3358,London Marylebone Road,n-Butane
2023-06-27 09:00:00,1.795,3358,London Marylebone Road,n-Butane
2023-06-27 10:00:00,1.225,3358,London Marylebone Road,n-Butane
2023-06-27 11:00:00,1.671,3358,London Marylebone Road,n-Butane
2023-06-27 12:00:00,1.098,3358,London Marylebone Road,n-Butane
2023-06-27 13:00:00,0.873,3358,London Marylebone Road,n-Butane
2023-06-27 14:00:00,1.021,3358,London Marylebone Road,n-Butane
2023-06-27 15:00:00,0.871,3358,London Marylebone Road,n-Butane
2023-06-27 16:00:00,1.608,3358,London Marylebone Road,n-Butane
2023-06-27 17:00:00,1.832,3358,London Marylebone Road,n-Butane
2023-06-27 18:00:00,2.345,3358,London Marylebone Road,n-Butane
2023-06-27 19:00:00,1.142,3358,London Marylebone Road,n-Butane
2023-06-27 20:00:00,1.013,3358,London Marylebone Road,n-Butane
2023-06-27 21:00:00,0.767,3358,London Marylebone Road,n-Butane
2023-06-27 22:00:00,0.864,3358,London Marylebone Road,n-Butane
2023-06-27 23:00:00,0.716,3358,London Marylebone Road,n-Butane
2023-06-28 00:00:00,0.773,3358,London Marylebone Road,n-Butane
2023-06-28 01:00:00,0.645,3358,London Marylebone Road,n-Butane
2023-06-28 02:00:00,0.565,3358,London Marylebone Road,n-Butane
2023-06-28 03:00:00,0.707,3358,London Marylebone Road,n-Butane
2023-06-28 04:00:00,0.605,3358,London Marylebone Road,n-Butane
2023-06-28 05:00:00,0.796,3358,London Marylebone Road,n-Butane
2023-06-28 06:00:00,1.22,3358,London Marylebone Road,n-Butane
2023-06-28 07:00:00,2.125,3358,London Marylebone Road,n-Butane
2023-06-28 08:00:00,2.287,3358,London Marylebone Road,n-Butane
2023-06-28 09:00:00,2.781,3358,London Marylebone Road,n-Butane
2023-06-28 10:00:00,1.905,3358,London Marylebone Road,n-Butane
2023-06-28 11:00:00,1.53,3358,London Marylebone Road,n-Butane
2023-06-28 12:00:00,1.438,3358,London Marylebone Road,n-Butane
2023-06-28 13:00:00,1.662,3358,London Marylebone Road,n-Butane
2023-06-28 14:00:00,1.577,3358,London Marylebone Road,n-Butane
2023-06-28 15:00:00,1.074,3358,London Marylebone Road,n-Butane
2023-06-28 16:00:00,4.03,3358,London Marylebone Road,n-Butane
2023-06-28 17:00:00,1.507,3358,London Marylebone Road,n-Butane
2023-06-28 18:00:00,1.607,3358,London Marylebone Road,n-Butane
2023-06-28 19:00:00,1.522,3358,London Marylebone Road,n-Butane
2023-06-28 20:00:00,1.086,3358,London Marylebone Road,n-Butane
2023-06-28 21:00:00,1.073,3358,London Marylebone Road,n-Butane
2023-06-28 22:00:00,1.269,3358,London Marylebone Road,n-Butane
2023-06-28 23:00:00,0.977,3358,London Marylebone Road,n-Butane
2023-06-29 00:00:00,0.711,3358,London Marylebone Road,n-Butane
2023-06-29 01:00:00,0.826,3358,London Marylebone Road,n-Butane
2023-06-29 02:00:00,0.813,3358,London Marylebone Road,n-Butane
2023-06-29 03:00:00,0.661,3358,London Marylebone Road,n-Butane
2023-06-29 04:00:00,0.374,3358,London Marylebone Road,n-Butane
2023-06-29 05:00:00,0.326,3358,London Marylebone Road,n-Butane
2023-06-29 06:00:00,0.531,3358,London Marylebone Road,n-Butane
2023-06-29 07:00:00,1.658,3358,London Marylebone Road,n-Butane
2023-06-29 08:00:00,1.112,3358,London Marylebone Road,n-Butane
2023-06-29 09:00:00,0.829,3358,London Marylebone Road,n-Butane
2023-06-29 10:00:00,0.536,3358,London Marylebone Road,n-Butane
2023-06-29 11:00:00,0.653,3358,London Marylebone Road,n-Butane
2023-06-29 12:00:00,0.406,3358,London Marylebone Road,n-Butane
2023-06-29 13:00:00,0.37,3358,London Marylebone Road,n-Butane
2023-06-29 14:00:00,0.331,3358,London Marylebone Road,n-Butane
2023-06-29 15:00:00,0.393,3358,London Marylebone Road,n-Butane
2023-06-29 16:00:00,0.64,3358,London Marylebone Road,n-Butane
2023-06-29 17:00:00,0.444,3358,London Marylebone Road,n-Butane
2023-06-29 18:00:00,0.592,3358,London Marylebone Road,n-Butane
2023-06-29 19:00:00,0.434,3358,London Marylebone Road,n-Butane
2023-06-29 20:00:00,0.752,3358,London Marylebone Road,n-Butane
2023-06-29 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-29 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-29 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-30 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-30 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-30 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-30 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2023-06-30 04:00:00,2.126,3358,London Marylebone Road,n-Butane
2023-06-30 05:00:00,2.6,3358,London Marylebone Road,n-Butane
2023-06-30 06:00:00,3.534,3358,London Marylebone Road,n-Butane
2023-06-30 07:00:00,4.784,3358,London Marylebone Road,n-Butane
2023-06-30 08:00:00,6.003,3358,London Marylebone Road,n-Butane
2023-06-30 09:00:00,4.436,3358,London Marylebone Road,n-Butane
2023-06-30 10:00:00,2.837,3358,London Marylebone Road,n-Butane
2023-06-30 11:00:00,3.824,3358,London Marylebone Road,n-Butane
2023-06-30 12:00:00,2.699,3358,London Marylebone Road,n-Butane
2023-06-30 13:00:00,2.907,3358,London Marylebone Road,n-Butane
2023-06-30 14:00:00,2.401,3358,London Marylebone Road,n-Butane
2023-06-30 15:00:00,2.276,3358,London Marylebone Road,n-Butane
2023-06-30 16:00:00,2.738,3358,London Marylebone Road,n-Butane
2023-06-30 17:00:00,2.499,3358,London Marylebone Road,n-Butane
2023-06-30 18:00:00,2.614,3358,London Marylebone Road,n-Butane
2023-06-30 19:00:00,2.614,3358,London Marylebone Road,n-Butane
2023-06-30 20:00:00,2.292,3358,London Marylebone Road,n-Butane
2023-06-30 21:00:00,1.891,3358,London Marylebone Road,n-Butane
2023-06-30 22:00:00,2.301,3358,London Marylebone Road,n-Butane
2023-06-30 23:00:00,1.807,3358,London Marylebone Road,n-Butane
