timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-18 01:00:00,1.843,2703,London Marylebone Road,Ethene
2023-11-18 02:00:00,1.358,2703,London Marylebone Road,Ethene
2023-11-18 03:00:00,1.146,2703,London Marylebone Road,Ethene
2023-11-18 04:00:00,0.996,2703,London Marylebone Road,Ethene
2023-11-18 05:00:00,0.796,2703,London Marylebone Road,Ethene
2023-11-18 06:00:00,0.821,2703,London Marylebone Road,Ethene
2023-11-18 07:00:00,0.352,2703,London Marylebone Road,Ethene
2023-11-18 08:00:00,0.714,2703,London Marylebone Road,Ethene
2023-11-18 09:00:00,1.557,2703,London Marylebone Road,Ethene
2023-11-18 10:00:00,1.267,2703,London Marylebone Road,Ethene
2023-11-18 11:00:00,1.169,2703,London Marylebone Road,Ethene
2023-11-18 12:00:00,1.425,2703,London Marylebone Road,Ethene
2023-11-18 13:00:00,1.724,2703,London Marylebone Road,Ethene
2023-11-18 14:00:00,1.894,2703,London Marylebone Road,Ethene
2023-11-18 15:00:00,1.991,2703,London Marylebone Road,Ethene
2023-11-18 16:00:00,1.896,2703,London Marylebone Road,Ethene
2023-11-18 17:00:00,1.878,2703,London Marylebone Road,Ethene
2023-11-18 18:00:00,2.393,2703,London Marylebone Road,Ethene
2023-11-18 19:00:00,1.713,2703,London Marylebone Road,Ethene
2023-11-18 20:00:00,2.221,2703,London Marylebone Road,Ethene
2023-11-18 21:00:00,2.087,2703,London Marylebone Road,Ethene
2023-11-18 22:00:00,1.989,2703,London Marylebone Road,Ethene
2023-11-18 23:00:00,1.744,2703,London Marylebone Road,Ethene
2023-11-19 00:00:00,1.389,2703,London Marylebone Road,Ethene
2023-11-19 01:00:00,1.304,2703,London Marylebone Road,Ethene
2023-11-19 02:00:00,1.054,2703,London Marylebone Road,Ethene
2023-11-19 03:00:00,0.794,2703,London Marylebone Road,Ethene
2023-11-19 04:00:00,0.659,2703,London Marylebone Road,Ethene
2023-11-19 05:00:00,0.68,2703,London Marylebone Road,Ethene
2023-11-19 06:00:00,0.598,2703,London Marylebone Road,Ethene
2023-11-19 07:00:00,0.668,2703,London Marylebone Road,Ethene
2023-11-19 08:00:00,0.801,2703,London Marylebone Road,Ethene
2023-11-19 09:00:00,0.799,2703,London Marylebone Road,Ethene
2023-11-19 10:00:00,1.156,2703,London Marylebone Road,Ethene
2023-11-19 11:00:00,0.879,2703,London Marylebone Road,Ethene
2023-11-19 12:00:00,0.932,2703,London Marylebone Road,Ethene
2023-11-19 13:00:00,1.224,2703,London Marylebone Road,Ethene
2023-11-19 14:00:00,1.335,2703,London Marylebone Road,Ethene
2023-11-19 15:00:00,1.309,2703,London Marylebone Road,Ethene
2023-11-19 16:00:00,2.154,2703,London Marylebone Road,Ethene
2023-11-19 17:00:00,2.035,2703,London Marylebone Road,Ethene
2023-11-19 18:00:00,2.072,2703,London Marylebone Road,Ethene
2023-11-19 19:00:00,2.227,2703,London Marylebone Road,Ethene
2023-11-19 20:00:00,2.103,2703,London Marylebone Road,Ethene
2023-11-19 21:00:00,1.721,2703,London Marylebone Road,Ethene
2023-11-19 22:00:00,1.548,2703,London Marylebone Road,Ethene
2023-11-19 23:00:00,1.288,2703,London Marylebone Road,Ethene
2023-11-20 00:00:00,1.22,2703,London Marylebone Road,Ethene
2023-11-20 01:00:00,1.192,2703,London Marylebone Road,Ethene
2023-11-20 02:00:00,0.856,2703,London Marylebone Road,Ethene
2023-11-20 03:00:00,0.694,2703,London Marylebone Road,Ethene
2023-11-20 04:00:00,1.014,2703,London Marylebone Road,Ethene
2023-11-20 05:00:00,0.574,2703,London Marylebone Road,Ethene
2023-11-20 06:00:00,0.652,2703,London Marylebone Road,Ethene
2023-11-20 07:00:00,0.784,2703,London Marylebone Road,Ethene
2023-11-20 08:00:00,1.837,2703,London Marylebone Road,Ethene
2023-11-20 09:00:00,2.378,2703,London Marylebone Road,Ethene
2023-11-20 10:00:00,2.177,2703,London Marylebone Road,Ethene
2023-11-20 11:00:00,1.809,2703,London Marylebone Road,Ethene
2023-11-20 12:00:00,1.352,2703,London Marylebone Road,Ethene
2023-11-20 13:00:00,0.995,2703,London Marylebone Road,Ethene
2023-11-20 14:00:00,0.759,2703,London Marylebone Road,Ethene
2023-11-20 15:00:00,0.706,2703,London Marylebone Road,Ethene
2023-11-20 16:00:00,1.425,2703,London Marylebone Road,Ethene
2023-11-20 17:00:00,2.219,2703,London Marylebone Road,Ethene
2023-11-20 18:00:00,1.317,2703,London Marylebone Road,Ethene
2023-11-20 19:00:00,2.826,2703,London Marylebone Road,Ethene
2023-11-20 20:00:00,2.872,2703,London Marylebone Road,Ethene
2023-11-20 21:00:00,1.374,2703,London Marylebone Road,Ethene
2023-11-20 22:00:00,0.832,2703,London Marylebone Road,Ethene
2023-11-20 23:00:00,1.351,2703,London Marylebone Road,Ethene
2023-11-21 00:00:00,1.007,2703,London Marylebone Road,Ethene
2023-11-21 01:00:00,0.964,2703,London Marylebone Road,Ethene
2023-11-21 02:00:00,0.833,2703,London Marylebone Road,Ethene
2023-11-21 03:00:00,0.723,2703,London Marylebone Road,Ethene
2023-11-21 04:00:00,0.586,2703,London Marylebone Road,Ethene
2023-11-21 05:00:00,0.814,2703,London Marylebone Road,Ethene
2023-11-21 06:00:00,0.919,2703,London Marylebone Road,Ethene
2023-11-21 07:00:00,0.996,2703,London Marylebone Road,Ethene
2023-11-21 08:00:00,1.036,2703,London Marylebone Road,Ethene
2023-11-21 09:00:00,1.173,2703,London Marylebone Road,Ethene
2023-11-21 10:00:00,1.249,2703,London Marylebone Road,Ethene
2023-11-21 11:00:00,1.615,2703,London Marylebone Road,Ethene
2023-11-21 12:00:00,1.764,2703,London Marylebone Road,Ethene
2023-11-21 13:00:00,1.356,2703,London Marylebone Road,Ethene
2023-11-21 14:00:00,1.532,2703,London Marylebone Road,Ethene
2023-11-21 15:00:00,1.669,2703,London Marylebone Road,Ethene
2023-11-21 16:00:00,1.286,2703,London Marylebone Road,Ethene
2023-11-21 17:00:00,1.313,2703,London Marylebone Road,Ethene
2023-11-21 18:00:00,1.432,2703,London Marylebone Road,Ethene
2023-11-21 19:00:00,1.236,2703,London Marylebone Road,Ethene
2023-11-21 20:00:00,1.271,2703,London Marylebone Road,Ethene
2023-11-21 21:00:00,1.177,2703,London Marylebone Road,Ethene
2023-11-21 22:00:00,1.135,2703,London Marylebone Road,Ethene
2023-11-21 23:00:00,1.168,2703,London Marylebone Road,Ethene
2023-11-22 00:00:00,1.14,2703,London Marylebone Road,Ethene
2023-11-22 01:00:00,1.173,2703,London Marylebone Road,Ethene
2023-11-22 02:00:00,0.999,2703,London Marylebone Road,Ethene
2023-11-22 03:00:00,0.889,2703,London Marylebone Road,Ethene
2023-11-22 04:00:00,1.044,2703,London Marylebone Road,Ethene
2023-11-22 05:00:00,1.501,2703,London Marylebone Road,Ethene
2023-11-22 06:00:00,1.814,2703,London Marylebone Road,Ethene
2023-11-22 07:00:00,2.071,2703,London Marylebone Road,Ethene
2023-11-22 08:00:00,2.981,2703,London Marylebone Road,Ethene
2023-11-22 09:00:00,3.342,2703,London Marylebone Road,Ethene
2023-11-22 10:00:00,3.271,2703,London Marylebone Road,Ethene
2023-11-22 11:00:00,2.982,2703,London Marylebone Road,Ethene
2023-11-22 12:00:00,3.753,2703,London Marylebone Road,Ethene
2023-11-22 13:00:00,3.87,2703,London Marylebone Road,Ethene
2023-11-22 14:00:00,3.418,2703,London Marylebone Road,Ethene
2023-11-22 15:00:00,3.92,2703,London Marylebone Road,Ethene
2023-11-22 16:00:00,3.636,2703,London Marylebone Road,Ethene
2023-11-22 17:00:00,4.665,2703,London Marylebone Road,Ethene
2023-11-22 18:00:00,4.847,2703,London Marylebone Road,Ethene
2023-11-22 19:00:00,4.335,2703,London Marylebone Road,Ethene
2023-11-22 20:00:00,4.654,2703,London Marylebone Road,Ethene
2023-11-22 21:00:00,3.864,2703,London Marylebone Road,Ethene
2023-11-22 22:00:00,3.452,2703,London Marylebone Road,Ethene
2023-11-22 23:00:00,3.048,2703,London Marylebone Road,Ethene
2023-11-23 00:00:00,3.286,2703,London Marylebone Road,Ethene
2023-11-23 01:00:00,2.214,2703,London Marylebone Road,Ethene
2023-11-23 02:00:00,2.084,2703,London Marylebone Road,Ethene
2023-11-23 03:00:00,1.966,2703,London Marylebone Road,Ethene
2023-11-23 04:00:00,0.886,2703,London Marylebone Road,Ethene
2023-11-23 05:00:00,1.598,2703,London Marylebone Road,Ethene
2023-11-23 06:00:00,1.333,2703,London Marylebone Road,Ethene
2023-11-23 07:00:00,1.512,2703,London Marylebone Road,Ethene
2023-11-23 08:00:00,2.622,2703,London Marylebone Road,Ethene
2023-11-23 09:00:00,2.126,2703,London Marylebone Road,Ethene
2023-11-23 10:00:00,1.719,2703,London Marylebone Road,Ethene
2023-11-23 11:00:00,1.602,2703,London Marylebone Road,Ethene
2023-11-23 12:00:00,2.33,2703,London Marylebone Road,Ethene
2023-11-23 13:00:00,2.015,2703,London Marylebone Road,Ethene
2023-11-23 14:00:00,2.184,2703,London Marylebone Road,Ethene
2023-11-23 15:00:00,2.126,2703,London Marylebone Road,Ethene
2023-11-23 16:00:00,2.167,2703,London Marylebone Road,Ethene
2023-11-23 17:00:00,3.05,2703,London Marylebone Road,Ethene
2023-11-23 18:00:00,3.727,2703,London Marylebone Road,Ethene
2023-11-23 19:00:00,2.138,2703,London Marylebone Road,Ethene
2023-11-23 20:00:00,1.829,2703,London Marylebone Road,Ethene
2023-11-23 21:00:00,1.601,2703,London Marylebone Road,Ethene
2023-11-23 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-23 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-24 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-24 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-24 02:00:00,0.46,2703,London Marylebone Road,Ethene
2023-11-24 03:00:00,0.627,2703,London Marylebone Road,Ethene
2023-11-24 04:00:00,0.594,2703,London Marylebone Road,Ethene
2023-11-24 05:00:00,0.514,2703,London Marylebone Road,Ethene
2023-11-24 06:00:00,0.486,2703,London Marylebone Road,Ethene
2023-11-24 07:00:00,0.455,2703,London Marylebone Road,Ethene
2023-11-24 08:00:00,0.55,2703,London Marylebone Road,Ethene
2023-11-24 09:00:00,0.518,2703,London Marylebone Road,Ethene
2023-11-24 10:00:00,0.551,2703,London Marylebone Road,Ethene
2023-11-24 11:00:00,0.498,2703,London Marylebone Road,Ethene
2023-11-24 12:00:00,0.58,2703,London Marylebone Road,Ethene
2023-11-24 13:00:00,0.954,2703,London Marylebone Road,Ethene
2023-11-24 14:00:00,1.203,2703,London Marylebone Road,Ethene
2023-11-24 15:00:00,0.738,2703,London Marylebone Road,Ethene
2023-11-24 16:00:00,0.966,2703,London Marylebone Road,Ethene
2023-11-24 17:00:00,1.055,2703,London Marylebone Road,Ethene
2023-11-24 18:00:00,1.033,2703,London Marylebone Road,Ethene
2023-11-24 19:00:00,0.981,2703,London Marylebone Road,Ethene
2023-11-24 20:00:00,1.099,2703,London Marylebone Road,Ethene
2023-11-24 21:00:00,0.995,2703,London Marylebone Road,Ethene
2023-11-24 22:00:00,0.901,2703,London Marylebone Road,Ethene
2023-11-24 23:00:00,1.232,2703,London Marylebone Road,Ethene
2023-11-25 00:00:00,0.866,2703,London Marylebone Road,Ethene
2023-11-25 01:00:00,1.075,2703,London Marylebone Road,Ethene
2023-11-25 02:00:00,1.073,2703,London Marylebone Road,Ethene
2023-11-25 03:00:00,1.241,2703,London Marylebone Road,Ethene
2023-11-25 04:00:00,1.162,2703,London Marylebone Road,Ethene
2023-11-25 05:00:00,1.447,2703,London Marylebone Road,Ethene
2023-11-25 06:00:00,0.967,2703,London Marylebone Road,Ethene
2023-11-25 07:00:00,1.128,2703,London Marylebone Road,Ethene
2023-11-25 08:00:00,1.767,2703,London Marylebone Road,Ethene
2023-11-25 09:00:00,1.965,2703,London Marylebone Road,Ethene
2023-11-25 10:00:00,2.076,2703,London Marylebone Road,Ethene
2023-11-25 11:00:00,2.325,2703,London Marylebone Road,Ethene
2023-11-25 12:00:00,1.374,2703,London Marylebone Road,Ethene
2023-11-25 13:00:00,1.281,2703,London Marylebone Road,Ethene
2023-11-25 14:00:00,0.937,2703,London Marylebone Road,Ethene
2023-11-25 15:00:00,1.087,2703,London Marylebone Road,Ethene
2023-11-25 16:00:00,0.961,2703,London Marylebone Road,Ethene
2023-11-25 17:00:00,3.28,2703,London Marylebone Road,Ethene
2023-11-25 18:00:00,3.669,2703,London Marylebone Road,Ethene
2023-11-25 19:00:00,3.719,2703,London Marylebone Road,Ethene
2023-11-25 20:00:00,4.19,2703,London Marylebone Road,Ethene
2023-11-25 21:00:00,4.709,2703,London Marylebone Road,Ethene
2023-11-25 22:00:00,3.708,2703,London Marylebone Road,Ethene
2023-11-25 23:00:00,4.719,2703,London Marylebone Road,Ethene
2023-11-26 00:00:00,4.005,2703,London Marylebone Road,Ethene
2023-11-26 01:00:00,4.182,2703,London Marylebone Road,Ethene
2023-11-26 02:00:00,4.37,2703,London Marylebone Road,Ethene
2023-11-26 03:00:00,5.305,2703,London Marylebone Road,Ethene
2023-11-26 04:00:00,4.496,2703,London Marylebone Road,Ethene
2023-11-26 05:00:00,4.041,2703,London Marylebone Road,Ethene
2023-11-26 06:00:00,3.617,2703,London Marylebone Road,Ethene
2023-11-26 07:00:00,3.887,2703,London Marylebone Road,Ethene
2023-11-26 08:00:00,3.066,2703,London Marylebone Road,Ethene
2023-11-26 09:00:00,3.082,2703,London Marylebone Road,Ethene
2023-11-26 10:00:00,2.65,2703,London Marylebone Road,Ethene
2023-11-26 11:00:00,2.18,2703,London Marylebone Road,Ethene
2023-11-26 12:00:00,2.88,2703,London Marylebone Road,Ethene
2023-11-26 13:00:00,2.884,2703,London Marylebone Road,Ethene
2023-11-26 14:00:00,3.71,2703,London Marylebone Road,Ethene
2023-11-26 15:00:00,3.731,2703,London Marylebone Road,Ethene
2023-11-26 16:00:00,3.395,2703,London Marylebone Road,Ethene
2023-11-26 17:00:00,3.444,2703,London Marylebone Road,Ethene
2023-11-26 18:00:00,3.425,2703,London Marylebone Road,Ethene
2023-11-26 19:00:00,2.712,2703,London Marylebone Road,Ethene
2023-11-26 20:00:00,3.352,2703,London Marylebone Road,Ethene
2023-11-26 21:00:00,3.573,2703,London Marylebone Road,Ethene
2023-11-26 22:00:00,2.957,2703,London Marylebone Road,Ethene
2023-11-26 23:00:00,3.237,2703,London Marylebone Road,Ethene
2023-11-27 00:00:00,3.258,2703,London Marylebone Road,Ethene
2023-11-27 01:00:00,2.198,2703,London Marylebone Road,Ethene
2023-11-27 02:00:00,1.9,2703,London Marylebone Road,Ethene
2023-11-27 03:00:00,1.016,2703,London Marylebone Road,Ethene
2023-11-27 04:00:00,0.779,2703,London Marylebone Road,Ethene
2023-11-27 05:00:00,0.798,2703,London Marylebone Road,Ethene
2023-11-27 06:00:00,0.842,2703,London Marylebone Road,Ethene
2023-11-27 07:00:00,1.195,2703,London Marylebone Road,Ethene
2023-11-27 08:00:00,2.578,2703,London Marylebone Road,Ethene
2023-11-27 09:00:00,2.426,2703,London Marylebone Road,Ethene
2023-11-27 10:00:00,3.003,2703,London Marylebone Road,Ethene
2023-11-27 11:00:00,2.098,2703,London Marylebone Road,Ethene
2023-11-27 12:00:00,1.62,2703,London Marylebone Road,Ethene
2023-11-27 13:00:00,1.768,2703,London Marylebone Road,Ethene
2023-11-27 14:00:00,1.694,2703,London Marylebone Road,Ethene
2023-11-27 15:00:00,1.249,2703,London Marylebone Road,Ethene
2023-11-29 12:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-29 13:00:00,1.611,2703,London Marylebone Road,Ethene
2023-11-29 14:00:00,1.782,2703,London Marylebone Road,Ethene
2023-11-29 15:00:00,1.45,2703,London Marylebone Road,Ethene
2023-11-29 16:00:00,1.593,2703,London Marylebone Road,Ethene
2023-11-29 17:00:00,1.986,2703,London Marylebone Road,Ethene
2023-11-29 18:00:00,2.014,2703,London Marylebone Road,Ethene
2023-11-29 19:00:00,2.612,2703,London Marylebone Road,Ethene
2023-11-29 20:00:00,3.043,2703,London Marylebone Road,Ethene
2023-11-29 21:00:00,3.986,2703,London Marylebone Road,Ethene
2023-11-29 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-29 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-30 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-30 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-30 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2023-11-30 03:00:00,2.356,2703,London Marylebone Road,Ethene
2023-11-30 04:00:00,2.095,2703,London Marylebone Road,Ethene
2023-11-30 05:00:00,2.416,2703,London Marylebone Road,Ethene
2023-11-30 06:00:00,2.271,2703,London Marylebone Road,Ethene
2023-11-30 07:00:00,2.067,2703,London Marylebone Road,Ethene
2023-11-30 08:00:00,2.339,2703,London Marylebone Road,Ethene
2023-11-30 09:00:00,2.276,2703,London Marylebone Road,Ethene
2023-11-30 10:00:00,2.688,2703,London Marylebone Road,Ethene
2023-11-30 11:00:00,2.434,2703,London Marylebone Road,Ethene
2023-11-30 12:00:00,2.243,2703,London Marylebone Road,Ethene
2023-11-30 13:00:00,1.763,2703,London Marylebone Road,Ethene
2023-11-30 14:00:00,1.638,2703,London Marylebone Road,Ethene
2023-11-30 15:00:00,1.552,2703,London Marylebone Road,Ethene
2023-11-30 16:00:00,1.709,2703,London Marylebone Road,Ethene
2023-11-30 17:00:00,2.467,2703,London Marylebone Road,Ethene
2023-11-30 18:00:00,2.74,2703,London Marylebone Road,Ethene
2023-11-30 19:00:00,2.386,2703,London Marylebone Road,Ethene
2023-11-30 20:00:00,2.333,2703,London Marylebone Road,Ethene
2023-11-30 21:00:00,2.107,2703,London Marylebone Road,Ethene
2023-11-30 22:00:00,2.066,2703,London Marylebone Road,Ethene
2023-11-30 23:00:00,2.143,2703,London Marylebone Road,Ethene
