timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-21 03:00:00,0.553,3357,London Marylebone Road,"m,p-Xylene"
2023-12-21 04:00:00,0.406,3357,London Marylebone Road,"m,p-Xylene"
2023-12-21 05:00:00,0.36,3357,London Marylebone Road,"m,p-Xylene"
2023-12-21 06:00:00,0.512,3357,London Marylebone Road,"m,p-Xylene"
2023-12-21 07:00:00,0.448,3357,London Marylebone Road,"m,p-Xylene"
2023-12-24 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-12-26 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-12-26 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-12-27 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-27 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-12-31 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
