timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-18 15:00:00,0.883,362,London Marylebone Road,Benzene
2023-06-18 16:00:00,0.985,362,London Marylebone Road,Benzene
2023-06-18 17:00:00,1.331,362,London Marylebone Road,Benzene
2023-06-18 18:00:00,1.486,362,London Marylebone Road,Benzene
2023-06-18 19:00:00,1.248,362,London Marylebone Road,Benzene
2023-06-18 20:00:00,0.5,362,London Marylebone Road,Benzene
2023-06-18 21:00:00,1.199,362,London Marylebone Road,Benzene
2023-06-18 22:00:00,0.72,362,London Marylebone Road,Benzene
2023-06-18 23:00:00,0.422,362,London Marylebone Road,Benzene
2023-06-19 00:00:00,1.286,362,London Marylebone Road,Benzene
2023-06-19 01:00:00,0.279,362,London Marylebone Road,Benzene
2023-06-19 02:00:00,0.367,362,London Marylebone Road,Benzene
2023-06-19 03:00:00,0.824,362,London Marylebone Road,Benzene
2023-06-19 04:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-19 05:00:00,1.625,362,London Marylebone Road,Benzene
2023-06-19 06:00:00,0.649,362,London Marylebone Road,Benzene
2023-06-19 07:00:00,0.771,362,London Marylebone Road,Benzene
2023-06-19 08:00:00,0.685,362,London Marylebone Road,Benzene
2023-06-19 09:00:00,0.274,362,London Marylebone Road,Benzene
2023-06-19 10:00:00,7.229,362,London Marylebone Road,Benzene
2023-06-19 11:00:00,0.517,362,London Marylebone Road,Benzene
2023-06-19 12:00:00,0.656,362,London Marylebone Road,Benzene
2023-06-19 13:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-19 14:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-19 15:00:00,0.705,362,London Marylebone Road,Benzene
2023-06-19 16:00:00,0.457,362,London Marylebone Road,Benzene
2023-06-19 17:00:00,0.669,362,London Marylebone Road,Benzene
2023-06-19 18:00:00,0.522,362,London Marylebone Road,Benzene
2023-06-19 19:00:00,0.559,362,London Marylebone Road,Benzene
2023-06-19 20:00:00,1.335,362,London Marylebone Road,Benzene
2023-06-19 21:00:00,1.096,362,London Marylebone Road,Benzene
2023-06-19 22:00:00,0.527,362,London Marylebone Road,Benzene
2023-06-19 23:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-20 00:00:00,0.254,362,London Marylebone Road,Benzene
2023-06-20 01:00:00,0.182,362,London Marylebone Road,Benzene
2023-06-20 02:00:00,0.307,362,London Marylebone Road,Benzene
2023-06-20 03:00:00,0.522,362,London Marylebone Road,Benzene
2023-06-20 04:00:00,0.606,362,London Marylebone Road,Benzene
2023-06-20 05:00:00,0.652,362,London Marylebone Road,Benzene
2023-06-20 06:00:00,1.109,362,London Marylebone Road,Benzene
2023-06-20 07:00:00,0.639,362,London Marylebone Road,Benzene
2023-06-20 08:00:00,1.014,362,London Marylebone Road,Benzene
2023-06-20 09:00:00,0.339,362,London Marylebone Road,Benzene
2023-06-20 10:00:00,1.334,362,London Marylebone Road,Benzene
2023-06-20 11:00:00,0.398,362,London Marylebone Road,Benzene
2023-06-20 12:00:00,0.589,362,London Marylebone Road,Benzene
2023-06-20 13:00:00,0.952,362,London Marylebone Road,Benzene
2023-06-20 14:00:00,1.039,362,London Marylebone Road,Benzene
2023-06-20 15:00:00,1.965,362,London Marylebone Road,Benzene
2023-06-20 16:00:00,1.167,362,London Marylebone Road,Benzene
2023-06-20 17:00:00,0.534,362,London Marylebone Road,Benzene
2023-06-20 18:00:00,0.91,362,London Marylebone Road,Benzene
2023-06-20 19:00:00,0.575,362,London Marylebone Road,Benzene
2023-06-20 20:00:00,0.554,362,London Marylebone Road,Benzene
2023-06-20 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-20 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-20 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-21 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-21 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-21 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-21 03:00:00,0.213,362,London Marylebone Road,Benzene
2023-06-21 04:00:00,0.203,362,London Marylebone Road,Benzene
2023-06-21 05:00:00,0.952,362,London Marylebone Road,Benzene
2023-06-21 06:00:00,0.703,362,London Marylebone Road,Benzene
2023-06-21 07:00:00,0.661,362,London Marylebone Road,Benzene
2023-06-21 08:00:00,0.467,362,London Marylebone Road,Benzene
2023-06-21 09:00:00,1.515,362,London Marylebone Road,Benzene
2023-06-21 10:00:00,0.257,362,London Marylebone Road,Benzene
2023-06-21 11:00:00,0.403,362,London Marylebone Road,Benzene
2023-06-21 12:00:00,0.926,362,London Marylebone Road,Benzene
2023-06-21 13:00:00,0.373,362,London Marylebone Road,Benzene
2023-06-21 14:00:00,1.029,362,London Marylebone Road,Benzene
2023-06-21 15:00:00,0.948,362,London Marylebone Road,Benzene
2023-06-21 16:00:00,1.198,362,London Marylebone Road,Benzene
2023-06-21 17:00:00,0.995,362,London Marylebone Road,Benzene
2023-06-21 18:00:00,0.692,362,London Marylebone Road,Benzene
2023-06-21 19:00:00,0.69,362,London Marylebone Road,Benzene
2023-06-21 20:00:00,0.586,362,London Marylebone Road,Benzene
2023-06-21 21:00:00,0.304,362,London Marylebone Road,Benzene
2023-06-21 22:00:00,0.482,362,London Marylebone Road,Benzene
2023-06-21 23:00:00,0.517,362,London Marylebone Road,Benzene
2023-06-22 00:00:00,0.072,362,London Marylebone Road,Benzene
2023-06-22 01:00:00,0.36,362,London Marylebone Road,Benzene
2023-06-22 02:00:00,0.22,362,London Marylebone Road,Benzene
2023-06-22 03:00:00,0.325,362,London Marylebone Road,Benzene
2023-06-22 04:00:00,0.316,362,London Marylebone Road,Benzene
2023-06-22 05:00:00,0.347,362,London Marylebone Road,Benzene
2023-06-22 06:00:00,0.704,362,London Marylebone Road,Benzene
2023-06-22 07:00:00,0.285,362,London Marylebone Road,Benzene
2023-06-22 08:00:00,0.27,362,London Marylebone Road,Benzene
2023-06-22 09:00:00,0.264,362,London Marylebone Road,Benzene
2023-06-22 10:00:00,0.444,362,London Marylebone Road,Benzene
2023-06-22 11:00:00,0.174,362,London Marylebone Road,Benzene
2023-06-22 12:00:00,0.244,362,London Marylebone Road,Benzene
2023-06-22 13:00:00,0.13,362,London Marylebone Road,Benzene
2023-06-22 14:00:00,0.129,362,London Marylebone Road,Benzene
2023-06-22 15:00:00,0.163,362,London Marylebone Road,Benzene
2023-06-22 16:00:00,0.021,362,London Marylebone Road,Benzene
2023-06-22 17:00:00,0.015,362,London Marylebone Road,Benzene
2023-06-22 18:00:00,0.276,362,London Marylebone Road,Benzene
2023-06-22 19:00:00,0.244,362,London Marylebone Road,Benzene
2023-06-22 20:00:00,0.309,362,London Marylebone Road,Benzene
2023-06-22 21:00:00,0.303,362,London Marylebone Road,Benzene
2023-06-22 22:00:00,0.299,362,London Marylebone Road,Benzene
2023-06-22 23:00:00,0.309,362,London Marylebone Road,Benzene
2023-06-23 00:00:00,0.592,362,London Marylebone Road,Benzene
2023-06-23 01:00:00,0.304,362,London Marylebone Road,Benzene
2023-06-23 02:00:00,0.391,362,London Marylebone Road,Benzene
2023-06-23 03:00:00,0.389,362,London Marylebone Road,Benzene
2023-06-23 04:00:00,0.407,362,London Marylebone Road,Benzene
2023-06-23 05:00:00,0.946,362,London Marylebone Road,Benzene
2023-06-23 06:00:00,0.817,362,London Marylebone Road,Benzene
2023-06-23 07:00:00,0.849,362,London Marylebone Road,Benzene
2023-06-23 08:00:00,0.75,362,London Marylebone Road,Benzene
2023-06-23 09:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-23 16:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-23 17:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-23 18:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-23 19:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-23 20:00:00,0.349,362,London Marylebone Road,Benzene
2023-06-23 21:00:00,0.481,362,London Marylebone Road,Benzene
2023-06-23 22:00:00,0.454,362,London Marylebone Road,Benzene
2023-06-23 23:00:00,0.256,362,London Marylebone Road,Benzene
2023-06-24 00:00:00,0.278,362,London Marylebone Road,Benzene
2023-06-24 01:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-24 02:00:00,0.211,362,London Marylebone Road,Benzene
2023-06-24 03:00:00,0.139,362,London Marylebone Road,Benzene
2023-06-24 04:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-24 05:00:00,0.268,362,London Marylebone Road,Benzene
2023-06-24 06:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-24 07:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-24 08:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-24 09:00:00,0.248,362,London Marylebone Road,Benzene
2023-06-24 10:00:00,0.219,362,London Marylebone Road,Benzene
2023-06-24 11:00:00,0.333,362,London Marylebone Road,Benzene
2023-06-24 12:00:00,0.495,362,London Marylebone Road,Benzene
2023-06-24 13:00:00,0.778,362,London Marylebone Road,Benzene
2023-06-24 14:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-24 15:00:00,0.277,362,London Marylebone Road,Benzene
2023-06-24 16:00:00,0.379,362,London Marylebone Road,Benzene
2023-06-24 17:00:00,0.356,362,London Marylebone Road,Benzene
2023-06-24 18:00:00,0.295,362,London Marylebone Road,Benzene
2023-06-24 19:00:00,0.415,362,London Marylebone Road,Benzene
2023-06-24 20:00:00,0.249,362,London Marylebone Road,Benzene
2023-06-24 21:00:00,0.307,362,London Marylebone Road,Benzene
2023-06-24 22:00:00,0.363,362,London Marylebone Road,Benzene
2023-06-24 23:00:00,0.36,362,London Marylebone Road,Benzene
2023-06-25 00:00:00,0.241,362,London Marylebone Road,Benzene
2023-06-25 01:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-25 02:00:00,0.155,362,London Marylebone Road,Benzene
2023-06-25 03:00:00,0.154,362,London Marylebone Road,Benzene
2023-06-25 04:00:00,0.15,362,London Marylebone Road,Benzene
2023-06-25 05:00:00,0.107,362,London Marylebone Road,Benzene
2023-06-25 06:00:00,0.171,362,London Marylebone Road,Benzene
2023-06-25 07:00:00,0.203,362,London Marylebone Road,Benzene
2023-06-25 08:00:00,0.221,362,London Marylebone Road,Benzene
2023-06-25 09:00:00,0.215,362,London Marylebone Road,Benzene
2023-06-25 10:00:00,0.18,362,London Marylebone Road,Benzene
2023-06-25 11:00:00,0.409,362,London Marylebone Road,Benzene
2023-06-25 12:00:00,0.143,362,London Marylebone Road,Benzene
2023-06-25 13:00:00,0.226,362,London Marylebone Road,Benzene
2023-06-25 14:00:00,0.2,362,London Marylebone Road,Benzene
2023-06-25 15:00:00,0.222,362,London Marylebone Road,Benzene
2023-06-25 16:00:00,0.21,362,London Marylebone Road,Benzene
2023-06-25 17:00:00,0.211,362,London Marylebone Road,Benzene
2023-06-25 18:00:00,0.192,362,London Marylebone Road,Benzene
2023-06-25 19:00:00,0.231,362,London Marylebone Road,Benzene
2023-06-25 20:00:00,0.208,362,London Marylebone Road,Benzene
2023-06-25 21:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-25 22:00:00,0.154,362,London Marylebone Road,Benzene
2023-06-25 23:00:00,0.117,362,London Marylebone Road,Benzene
2023-06-26 00:00:00,0.123,362,London Marylebone Road,Benzene
2023-06-26 01:00:00,0.116,362,London Marylebone Road,Benzene
2023-06-26 02:00:00,0.151,362,London Marylebone Road,Benzene
2023-06-26 03:00:00,0.133,362,London Marylebone Road,Benzene
2023-06-26 04:00:00,0.106,362,London Marylebone Road,Benzene
2023-06-26 05:00:00,0.165,362,London Marylebone Road,Benzene
2023-06-26 06:00:00,0.152,362,London Marylebone Road,Benzene
2023-06-26 07:00:00,0.176,362,London Marylebone Road,Benzene
2023-06-26 08:00:00,0.259,362,London Marylebone Road,Benzene
2023-06-26 09:00:00,0.099,362,London Marylebone Road,Benzene
2023-06-26 10:00:00,0.189,362,London Marylebone Road,Benzene
2023-06-26 11:00:00,0.15,362,London Marylebone Road,Benzene
2023-06-26 12:00:00,0.208,362,London Marylebone Road,Benzene
2023-06-26 13:00:00,0.105,362,London Marylebone Road,Benzene
2023-06-26 14:00:00,0.123,362,London Marylebone Road,Benzene
2023-06-26 15:00:00,0.155,362,London Marylebone Road,Benzene
2023-06-26 16:00:00,0.197,362,London Marylebone Road,Benzene
2023-06-26 17:00:00,0.167,362,London Marylebone Road,Benzene
2023-06-26 18:00:00,0.08,362,London Marylebone Road,Benzene
2023-06-26 19:00:00,0.145,362,London Marylebone Road,Benzene
2023-06-26 20:00:00,0.165,362,London Marylebone Road,Benzene
2023-06-26 21:00:00,0.144,362,London Marylebone Road,Benzene
2023-06-26 22:00:00,0.186,362,London Marylebone Road,Benzene
2023-06-26 23:00:00,0.155,362,London Marylebone Road,Benzene
2023-06-27 00:00:00,0.099,362,London Marylebone Road,Benzene
2023-06-27 01:00:00,0.108,362,London Marylebone Road,Benzene
2023-06-27 02:00:00,0.139,362,London Marylebone Road,Benzene
2023-06-27 03:00:00,0.078,362,London Marylebone Road,Benzene
2023-06-27 04:00:00,0.088,362,London Marylebone Road,Benzene
2023-06-27 05:00:00,0.128,362,London Marylebone Road,Benzene
2023-06-27 06:00:00,0.179,362,London Marylebone Road,Benzene
2023-06-27 07:00:00,0.226,362,London Marylebone Road,Benzene
2023-06-27 08:00:00,0.177,362,London Marylebone Road,Benzene
2023-06-27 09:00:00,0.267,362,London Marylebone Road,Benzene
2023-06-27 10:00:00,0.193,362,London Marylebone Road,Benzene
2023-06-27 11:00:00,0.237,362,London Marylebone Road,Benzene
2023-06-27 12:00:00,0.281,362,London Marylebone Road,Benzene
2023-06-27 13:00:00,0.205,362,London Marylebone Road,Benzene
2023-06-27 14:00:00,0.234,362,London Marylebone Road,Benzene
2023-06-27 15:00:00,0.27,362,London Marylebone Road,Benzene
2023-06-27 16:00:00,0.283,362,London Marylebone Road,Benzene
2023-06-27 17:00:00,0.265,362,London Marylebone Road,Benzene
2023-06-27 18:00:00,0.287,362,London Marylebone Road,Benzene
2023-06-27 19:00:00,0.231,362,London Marylebone Road,Benzene
2023-06-27 20:00:00,0.258,362,London Marylebone Road,Benzene
2023-06-27 21:00:00,0.16,362,London Marylebone Road,Benzene
2023-06-27 22:00:00,0.159,362,London Marylebone Road,Benzene
2023-06-27 23:00:00,0.126,362,London Marylebone Road,Benzene
2023-06-28 00:00:00,0.148,362,London Marylebone Road,Benzene
2023-06-28 01:00:00,0.098,362,London Marylebone Road,Benzene
2023-06-28 02:00:00,0.118,362,London Marylebone Road,Benzene
2023-06-28 03:00:00,0.108,362,London Marylebone Road,Benzene
2023-06-28 04:00:00,0.114,362,London Marylebone Road,Benzene
2023-06-28 05:00:00,0.19,362,London Marylebone Road,Benzene
2023-06-28 06:00:00,0.252,362,London Marylebone Road,Benzene
2023-06-28 07:00:00,0.254,362,London Marylebone Road,Benzene
2023-06-28 08:00:00,0.239,362,London Marylebone Road,Benzene
2023-06-28 09:00:00,0.255,362,London Marylebone Road,Benzene
2023-06-28 10:00:00,0.237,362,London Marylebone Road,Benzene
2023-06-28 11:00:00,0.273,362,London Marylebone Road,Benzene
2023-06-28 12:00:00,0.226,362,London Marylebone Road,Benzene
2023-06-28 13:00:00,0.213,362,London Marylebone Road,Benzene
2023-06-28 14:00:00,0.272,362,London Marylebone Road,Benzene
2023-06-28 15:00:00,0.307,362,London Marylebone Road,Benzene
2023-06-28 16:00:00,0.256,362,London Marylebone Road,Benzene
2023-06-28 17:00:00,0.321,362,London Marylebone Road,Benzene
2023-06-28 18:00:00,0.31,362,London Marylebone Road,Benzene
2023-06-28 19:00:00,0.31,362,London Marylebone Road,Benzene
2023-06-28 20:00:00,0.206,362,London Marylebone Road,Benzene
2023-06-28 21:00:00,0.193,362,London Marylebone Road,Benzene
2023-06-28 22:00:00,0.191,362,London Marylebone Road,Benzene
2023-06-28 23:00:00,0.197,362,London Marylebone Road,Benzene
2023-06-29 00:00:00,0.14,362,London Marylebone Road,Benzene
2023-06-29 01:00:00,0.095,362,London Marylebone Road,Benzene
2023-06-29 02:00:00,0.094,362,London Marylebone Road,Benzene
2023-06-29 03:00:00,0.085,362,London Marylebone Road,Benzene
2023-06-29 04:00:00,0.069,362,London Marylebone Road,Benzene
2023-06-29 05:00:00,0.089,362,London Marylebone Road,Benzene
2023-06-29 06:00:00,0.053,362,London Marylebone Road,Benzene
2023-06-29 07:00:00,0.094,362,London Marylebone Road,Benzene
2023-06-29 08:00:00,0.115,362,London Marylebone Road,Benzene
2023-06-29 09:00:00,0.101,362,London Marylebone Road,Benzene
2023-06-29 10:00:00,0.078,362,London Marylebone Road,Benzene
2023-06-29 11:00:00,0.107,362,London Marylebone Road,Benzene
2023-06-29 12:00:00,0.135,362,London Marylebone Road,Benzene
2023-06-29 13:00:00,0.006,362,London Marylebone Road,Benzene
2023-06-29 14:00:00,0.082,362,London Marylebone Road,Benzene
2023-06-29 15:00:00,0.063,362,London Marylebone Road,Benzene
2023-06-29 16:00:00,0.115,362,London Marylebone Road,Benzene
2023-06-29 17:00:00,0.117,362,London Marylebone Road,Benzene
2023-06-29 18:00:00,0.096,362,London Marylebone Road,Benzene
2023-06-29 19:00:00,0.071,362,London Marylebone Road,Benzene
2023-06-29 20:00:00,0.096,362,London Marylebone Road,Benzene
2023-06-29 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-29 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-29 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-30 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-30 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-30 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-30 03:00:00,-99.0,362,London Marylebone Road,Benzene
2023-06-30 04:00:00,0.379,362,London Marylebone Road,Benzene
2023-06-30 05:00:00,0.284,362,London Marylebone Road,Benzene
2023-06-30 06:00:00,0.55,362,London Marylebone Road,Benzene
2023-06-30 07:00:00,0.662,362,London Marylebone Road,Benzene
2023-06-30 08:00:00,0.72,362,London Marylebone Road,Benzene
2023-06-30 09:00:00,0.668,362,London Marylebone Road,Benzene
2023-06-30 10:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-30 11:00:00,0.64,362,London Marylebone Road,Benzene
2023-06-30 12:00:00,0.717,362,London Marylebone Road,Benzene
2023-06-30 13:00:00,0.016,362,London Marylebone Road,Benzene
2023-06-30 14:00:00,0.735,362,London Marylebone Road,Benzene
2023-06-30 15:00:00,0.696,362,London Marylebone Road,Benzene
2023-06-30 16:00:00,0.623,362,London Marylebone Road,Benzene
2023-06-30 17:00:00,0.674,362,London Marylebone Road,Benzene
2023-06-30 18:00:00,0.681,362,London Marylebone Road,Benzene
2023-06-30 19:00:00,0.561,362,London Marylebone Road,Benzene
2023-06-30 20:00:00,0.674,362,London Marylebone Road,Benzene
2023-06-30 21:00:00,0.612,362,London Marylebone Road,Benzene
2023-06-30 22:00:00,0.655,362,London Marylebone Road,Benzene
2023-06-30 23:00:00,0.618,362,London Marylebone Road,Benzene
