timestamp,value,timeseries_id,station_name,pollutant_name
2023-10-06 09:00:00,0.591,3362,London Marylebone Road,n-Pentane
2023-10-06 10:00:00,0.504,3362,London Marylebone Road,n-Pentane
2023-10-06 11:00:00,0.527,3362,London Marylebone Road,n-Pentane
2023-10-06 12:00:00,0.699,3362,London Marylebone Road,n-Pentane
2023-10-06 13:00:00,0.662,3362,London Marylebone Road,n-Pentane
2023-10-06 14:00:00,1.049,3362,London Marylebone Road,n-Pentane
2023-10-06 15:00:00,1.49,3362,London Marylebone Road,n-Pentane
2023-10-06 16:00:00,1.091,3362,London Marylebone Road,n-Pentane
2023-10-06 17:00:00,1.617,3362,London Marylebone Road,n-Pentane
2023-10-06 18:00:00,0.886,3362,London Marylebone Road,n-Pentane
2023-10-06 19:00:00,1.15,3362,London Marylebone Road,n-Pentane
2023-10-06 20:00:00,0.686,3362,London Marylebone Road,n-Pentane
2023-10-06 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-06 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-06 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-07 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-07 01:00:00,0.331,3362,London Marylebone Road,n-Pentane
2023-10-07 02:00:00,0.317,3362,London Marylebone Road,n-Pentane
2023-10-07 03:00:00,0.324,3362,London Marylebone Road,n-Pentane
2023-10-07 04:00:00,0.342,3362,London Marylebone Road,n-Pentane
2023-10-07 05:00:00,0.389,3362,London Marylebone Road,n-Pentane
2023-10-07 06:00:00,0.347,3362,London Marylebone Road,n-Pentane
2023-10-07 07:00:00,0.435,3362,London Marylebone Road,n-Pentane
2023-10-07 08:00:00,0.446,3362,London Marylebone Road,n-Pentane
2023-10-07 09:00:00,0.462,3362,London Marylebone Road,n-Pentane
2023-10-07 10:00:00,0.67,3362,London Marylebone Road,n-Pentane
2023-10-07 11:00:00,0.642,3362,London Marylebone Road,n-Pentane
2023-10-07 12:00:00,0.679,3362,London Marylebone Road,n-Pentane
2023-10-07 13:00:00,1.128,3362,London Marylebone Road,n-Pentane
2023-10-07 14:00:00,1.228,3362,London Marylebone Road,n-Pentane
2023-10-07 15:00:00,1.034,3362,London Marylebone Road,n-Pentane
2023-10-07 16:00:00,1.55,3362,London Marylebone Road,n-Pentane
2023-10-07 17:00:00,1.141,3362,London Marylebone Road,n-Pentane
2023-10-07 18:00:00,1.299,3362,London Marylebone Road,n-Pentane
2023-10-07 19:00:00,1.184,3362,London Marylebone Road,n-Pentane
2023-10-07 20:00:00,1.431,3362,London Marylebone Road,n-Pentane
2023-10-07 21:00:00,1.754,3362,London Marylebone Road,n-Pentane
2023-10-07 22:00:00,1.197,3362,London Marylebone Road,n-Pentane
2023-10-07 23:00:00,1.174,3362,London Marylebone Road,n-Pentane
2023-10-08 00:00:00,0.776,3362,London Marylebone Road,n-Pentane
2023-10-08 01:00:00,0.682,3362,London Marylebone Road,n-Pentane
2023-10-08 02:00:00,0.798,3362,London Marylebone Road,n-Pentane
2023-10-08 03:00:00,0.839,3362,London Marylebone Road,n-Pentane
2023-10-08 04:00:00,0.855,3362,London Marylebone Road,n-Pentane
2023-10-08 05:00:00,0.785,3362,London Marylebone Road,n-Pentane
2023-10-08 06:00:00,0.708,3362,London Marylebone Road,n-Pentane
2023-10-08 07:00:00,0.759,3362,London Marylebone Road,n-Pentane
2023-10-08 08:00:00,0.652,3362,London Marylebone Road,n-Pentane
2023-10-08 09:00:00,0.584,3362,London Marylebone Road,n-Pentane
2023-10-08 10:00:00,0.87,3362,London Marylebone Road,n-Pentane
2023-10-08 11:00:00,1.511,3362,London Marylebone Road,n-Pentane
2023-10-08 12:00:00,0.941,3362,London Marylebone Road,n-Pentane
2023-10-08 13:00:00,1.067,3362,London Marylebone Road,n-Pentane
2023-10-08 14:00:00,0.979,3362,London Marylebone Road,n-Pentane
2023-10-08 15:00:00,1.296,3362,London Marylebone Road,n-Pentane
2023-10-08 16:00:00,1.102,3362,London Marylebone Road,n-Pentane
2023-10-08 17:00:00,1.304,3362,London Marylebone Road,n-Pentane
2023-10-08 18:00:00,1.668,3362,London Marylebone Road,n-Pentane
2023-10-08 19:00:00,3.67,3362,London Marylebone Road,n-Pentane
2023-10-08 20:00:00,1.145,3362,London Marylebone Road,n-Pentane
2023-10-08 21:00:00,1.071,3362,London Marylebone Road,n-Pentane
2023-10-08 22:00:00,0.942,3362,London Marylebone Road,n-Pentane
2023-10-08 23:00:00,1.003,3362,London Marylebone Road,n-Pentane
2023-10-09 00:00:00,0.766,3362,London Marylebone Road,n-Pentane
2023-10-09 01:00:00,0.738,3362,London Marylebone Road,n-Pentane
2023-10-09 02:00:00,0.621,3362,London Marylebone Road,n-Pentane
2023-10-09 03:00:00,0.542,3362,London Marylebone Road,n-Pentane
2023-10-09 04:00:00,0.576,3362,London Marylebone Road,n-Pentane
2023-10-09 05:00:00,0.759,3362,London Marylebone Road,n-Pentane
2023-10-09 06:00:00,0.857,3362,London Marylebone Road,n-Pentane
2023-10-09 07:00:00,1.139,3362,London Marylebone Road,n-Pentane
2023-10-09 08:00:00,1.025,3362,London Marylebone Road,n-Pentane
2023-10-09 09:00:00,1.055,3362,London Marylebone Road,n-Pentane
2023-10-09 10:00:00,1.006,3362,London Marylebone Road,n-Pentane
2023-10-09 11:00:00,1.161,3362,London Marylebone Road,n-Pentane
2023-10-09 12:00:00,0.974,3362,London Marylebone Road,n-Pentane
2023-10-09 13:00:00,0.956,3362,London Marylebone Road,n-Pentane
2023-10-09 14:00:00,0.834,3362,London Marylebone Road,n-Pentane
2023-10-09 15:00:00,1.692,3362,London Marylebone Road,n-Pentane
2023-10-09 16:00:00,1.338,3362,London Marylebone Road,n-Pentane
2023-10-09 17:00:00,1.362,3362,London Marylebone Road,n-Pentane
2023-10-09 18:00:00,3.39,3362,London Marylebone Road,n-Pentane
2023-10-09 19:00:00,2.8,3362,London Marylebone Road,n-Pentane
2023-10-09 20:00:00,1.76,3362,London Marylebone Road,n-Pentane
2023-10-09 21:00:00,1.199,3362,London Marylebone Road,n-Pentane
2023-10-09 22:00:00,0.881,3362,London Marylebone Road,n-Pentane
2023-10-09 23:00:00,0.793,3362,London Marylebone Road,n-Pentane
2023-10-10 00:00:00,0.774,3362,London Marylebone Road,n-Pentane
2023-10-10 01:00:00,0.711,3362,London Marylebone Road,n-Pentane
2023-10-10 02:00:00,0.712,3362,London Marylebone Road,n-Pentane
2023-10-10 03:00:00,0.626,3362,London Marylebone Road,n-Pentane
2023-10-10 04:00:00,0.612,3362,London Marylebone Road,n-Pentane
2023-10-10 05:00:00,0.673,3362,London Marylebone Road,n-Pentane
2023-10-10 06:00:00,0.981,3362,London Marylebone Road,n-Pentane
2023-10-10 07:00:00,1.238,3362,London Marylebone Road,n-Pentane
2023-10-10 08:00:00,1.188,3362,London Marylebone Road,n-Pentane
2023-10-10 09:00:00,0.839,3362,London Marylebone Road,n-Pentane
2023-10-10 10:00:00,0.797,3362,London Marylebone Road,n-Pentane
2023-10-10 11:00:00,0.673,3362,London Marylebone Road,n-Pentane
2023-10-10 12:00:00,0.992,3362,London Marylebone Road,n-Pentane
2023-10-10 13:00:00,0.832,3362,London Marylebone Road,n-Pentane
2023-10-10 14:00:00,0.936,3362,London Marylebone Road,n-Pentane
2023-10-10 15:00:00,0.979,3362,London Marylebone Road,n-Pentane
2023-10-10 16:00:00,0.955,3362,London Marylebone Road,n-Pentane
2023-10-10 17:00:00,1.027,3362,London Marylebone Road,n-Pentane
2023-10-10 18:00:00,0.846,3362,London Marylebone Road,n-Pentane
2023-10-10 19:00:00,0.516,3362,London Marylebone Road,n-Pentane
2023-10-10 20:00:00,0.397,3362,London Marylebone Road,n-Pentane
2023-10-10 21:00:00,0.32,3362,London Marylebone Road,n-Pentane
2023-10-10 22:00:00,0.344,3362,London Marylebone Road,n-Pentane
2023-10-10 23:00:00,0.348,3362,London Marylebone Road,n-Pentane
2023-10-11 00:00:00,0.311,3362,London Marylebone Road,n-Pentane
2023-10-11 01:00:00,0.286,3362,London Marylebone Road,n-Pentane
2023-10-11 02:00:00,0.268,3362,London Marylebone Road,n-Pentane
2023-10-11 03:00:00,0.234,3362,London Marylebone Road,n-Pentane
2023-10-11 04:00:00,0.206,3362,London Marylebone Road,n-Pentane
2023-10-11 05:00:00,0.287,3362,London Marylebone Road,n-Pentane
2023-10-11 06:00:00,0.446,3362,London Marylebone Road,n-Pentane
2023-10-11 07:00:00,0.633,3362,London Marylebone Road,n-Pentane
2023-10-11 08:00:00,0.45,3362,London Marylebone Road,n-Pentane
2023-10-11 09:00:00,0.392,3362,London Marylebone Road,n-Pentane
2023-10-11 10:00:00,0.308,3362,London Marylebone Road,n-Pentane
2023-10-11 11:00:00,0.397,3362,London Marylebone Road,n-Pentane
2023-10-11 12:00:00,0.447,3362,London Marylebone Road,n-Pentane
2023-10-11 13:00:00,0.671,3362,London Marylebone Road,n-Pentane
2023-10-11 14:00:00,0.556,3362,London Marylebone Road,n-Pentane
2023-10-11 15:00:00,0.612,3362,London Marylebone Road,n-Pentane
2023-10-11 16:00:00,0.633,3362,London Marylebone Road,n-Pentane
2023-10-11 17:00:00,0.99,3362,London Marylebone Road,n-Pentane
2023-10-11 18:00:00,0.75,3362,London Marylebone Road,n-Pentane
2023-10-11 19:00:00,0.594,3362,London Marylebone Road,n-Pentane
2023-10-11 20:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-10-11 21:00:00,0.385,3362,London Marylebone Road,n-Pentane
2023-10-11 22:00:00,0.506,3362,London Marylebone Road,n-Pentane
2023-10-11 23:00:00,0.411,3362,London Marylebone Road,n-Pentane
2023-10-12 00:00:00,0.37,3362,London Marylebone Road,n-Pentane
2023-10-12 01:00:00,0.304,3362,London Marylebone Road,n-Pentane
2023-10-12 02:00:00,0.292,3362,London Marylebone Road,n-Pentane
2023-10-12 03:00:00,0.269,3362,London Marylebone Road,n-Pentane
2023-10-12 04:00:00,0.226,3362,London Marylebone Road,n-Pentane
2023-10-12 05:00:00,0.234,3362,London Marylebone Road,n-Pentane
2023-10-12 06:00:00,0.284,3362,London Marylebone Road,n-Pentane
2023-10-12 07:00:00,0.353,3362,London Marylebone Road,n-Pentane
2023-10-12 08:00:00,0.391,3362,London Marylebone Road,n-Pentane
2023-10-12 09:00:00,0.414,3362,London Marylebone Road,n-Pentane
2023-10-12 10:00:00,0.348,3362,London Marylebone Road,n-Pentane
2023-10-12 11:00:00,0.428,3362,London Marylebone Road,n-Pentane
2023-10-12 12:00:00,0.685,3362,London Marylebone Road,n-Pentane
2023-10-12 13:00:00,0.728,3362,London Marylebone Road,n-Pentane
2023-10-12 14:00:00,0.723,3362,London Marylebone Road,n-Pentane
2023-10-12 15:00:00,0.695,3362,London Marylebone Road,n-Pentane
2023-10-12 16:00:00,1.122,3362,London Marylebone Road,n-Pentane
2023-10-12 17:00:00,1.218,3362,London Marylebone Road,n-Pentane
2023-10-12 18:00:00,1.006,3362,London Marylebone Road,n-Pentane
2023-10-12 19:00:00,0.902,3362,London Marylebone Road,n-Pentane
2023-10-12 20:00:00,0.783,3362,London Marylebone Road,n-Pentane
2023-10-12 21:00:00,0.513,3362,London Marylebone Road,n-Pentane
2023-10-12 22:00:00,0.553,3362,London Marylebone Road,n-Pentane
2023-10-12 23:00:00,0.334,3362,London Marylebone Road,n-Pentane
2023-10-13 00:00:00,0.355,3362,London Marylebone Road,n-Pentane
2023-10-13 01:00:00,0.26,3362,London Marylebone Road,n-Pentane
2023-10-13 02:00:00,0.145,3362,London Marylebone Road,n-Pentane
2023-10-13 03:00:00,0.188,3362,London Marylebone Road,n-Pentane
2023-10-13 04:00:00,0.218,3362,London Marylebone Road,n-Pentane
2023-10-13 05:00:00,0.183,3362,London Marylebone Road,n-Pentane
2023-10-13 06:00:00,0.353,3362,London Marylebone Road,n-Pentane
2023-10-13 07:00:00,0.513,3362,London Marylebone Road,n-Pentane
2023-10-13 08:00:00,0.275,3362,London Marylebone Road,n-Pentane
2023-10-13 09:00:00,0.276,3362,London Marylebone Road,n-Pentane
2023-10-13 10:00:00,0.433,3362,London Marylebone Road,n-Pentane
2023-10-13 11:00:00,0.482,3362,London Marylebone Road,n-Pentane
2023-10-13 12:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-10-13 13:00:00,0.372,3362,London Marylebone Road,n-Pentane
2023-10-13 14:00:00,0.46,3362,London Marylebone Road,n-Pentane
2023-10-13 15:00:00,0.587,3362,London Marylebone Road,n-Pentane
2023-10-13 16:00:00,0.437,3362,London Marylebone Road,n-Pentane
2023-10-13 17:00:00,0.637,3362,London Marylebone Road,n-Pentane
2023-10-13 18:00:00,0.203,3362,London Marylebone Road,n-Pentane
2023-10-13 19:00:00,0.138,3362,London Marylebone Road,n-Pentane
2023-10-13 20:00:00,0.231,3362,London Marylebone Road,n-Pentane
2023-10-13 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-13 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-13 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-14 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-14 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-14 02:00:00,0.3,3362,London Marylebone Road,n-Pentane
2023-10-14 03:00:00,0.336,3362,London Marylebone Road,n-Pentane
2023-10-14 04:00:00,0.27,3362,London Marylebone Road,n-Pentane
2023-10-14 05:00:00,0.29,3362,London Marylebone Road,n-Pentane
2023-10-14 06:00:00,0.412,3362,London Marylebone Road,n-Pentane
2023-10-14 07:00:00,0.741,3362,London Marylebone Road,n-Pentane
2023-10-14 08:00:00,0.514,3362,London Marylebone Road,n-Pentane
2023-10-14 09:00:00,0.343,3362,London Marylebone Road,n-Pentane
2023-10-14 10:00:00,0.271,3362,London Marylebone Road,n-Pentane
2023-10-14 11:00:00,0.201,3362,London Marylebone Road,n-Pentane
2023-10-14 12:00:00,0.187,3362,London Marylebone Road,n-Pentane
2023-10-14 13:00:00,0.215,3362,London Marylebone Road,n-Pentane
2023-10-14 14:00:00,0.224,3362,London Marylebone Road,n-Pentane
2023-10-14 15:00:00,0.195,3362,London Marylebone Road,n-Pentane
2023-10-14 16:00:00,0.241,3362,London Marylebone Road,n-Pentane
2023-10-14 17:00:00,0.297,3362,London Marylebone Road,n-Pentane
2023-10-14 18:00:00,0.668,3362,London Marylebone Road,n-Pentane
2023-10-14 19:00:00,0.499,3362,London Marylebone Road,n-Pentane
2023-10-14 20:00:00,0.6,3362,London Marylebone Road,n-Pentane
2023-10-14 21:00:00,0.597,3362,London Marylebone Road,n-Pentane
2023-10-14 22:00:00,0.652,3362,London Marylebone Road,n-Pentane
2023-10-14 23:00:00,0.594,3362,London Marylebone Road,n-Pentane
2023-10-15 00:00:00,0.472,3362,London Marylebone Road,n-Pentane
2023-10-15 01:00:00,0.371,3362,London Marylebone Road,n-Pentane
2023-10-15 02:00:00,0.239,3362,London Marylebone Road,n-Pentane
2023-10-15 03:00:00,0.195,3362,London Marylebone Road,n-Pentane
2023-10-15 04:00:00,0.224,3362,London Marylebone Road,n-Pentane
2023-10-15 05:00:00,0.268,3362,London Marylebone Road,n-Pentane
2023-10-15 06:00:00,0.294,3362,London Marylebone Road,n-Pentane
2023-10-15 07:00:00,0.259,3362,London Marylebone Road,n-Pentane
2023-10-15 08:00:00,0.221,3362,London Marylebone Road,n-Pentane
2023-10-15 09:00:00,0.173,3362,London Marylebone Road,n-Pentane
2023-10-15 10:00:00,0.14,3362,London Marylebone Road,n-Pentane
2023-10-15 11:00:00,0.112,3362,London Marylebone Road,n-Pentane
2023-10-15 12:00:00,0.202,3362,London Marylebone Road,n-Pentane
2023-10-15 13:00:00,0.163,3362,London Marylebone Road,n-Pentane
2023-10-15 14:00:00,0.144,3362,London Marylebone Road,n-Pentane
2023-10-15 15:00:00,0.154,3362,London Marylebone Road,n-Pentane
2023-10-15 16:00:00,0.184,3362,London Marylebone Road,n-Pentane
2023-10-15 17:00:00,0.305,3362,London Marylebone Road,n-Pentane
2023-10-15 18:00:00,0.822,3362,London Marylebone Road,n-Pentane
2023-10-15 19:00:00,1.367,3362,London Marylebone Road,n-Pentane
2023-10-15 20:00:00,1.137,3362,London Marylebone Road,n-Pentane
2023-10-15 21:00:00,1.544,3362,London Marylebone Road,n-Pentane
2023-10-15 22:00:00,1.461,3362,London Marylebone Road,n-Pentane
2023-10-15 23:00:00,1.714,3362,London Marylebone Road,n-Pentane
2023-10-16 00:00:00,1.881,3362,London Marylebone Road,n-Pentane
2023-10-16 01:00:00,1.448,3362,London Marylebone Road,n-Pentane
2023-10-16 02:00:00,1.138,3362,London Marylebone Road,n-Pentane
2023-10-16 03:00:00,0.928,3362,London Marylebone Road,n-Pentane
2023-10-16 04:00:00,0.794,3362,London Marylebone Road,n-Pentane
2023-10-16 05:00:00,0.595,3362,London Marylebone Road,n-Pentane
2023-10-16 06:00:00,0.631,3362,London Marylebone Road,n-Pentane
2023-10-16 07:00:00,0.689,3362,London Marylebone Road,n-Pentane
2023-10-16 08:00:00,0.589,3362,London Marylebone Road,n-Pentane
2023-10-16 09:00:00,0.625,3362,London Marylebone Road,n-Pentane
2023-10-16 10:00:00,0.649,3362,London Marylebone Road,n-Pentane
2023-10-16 11:00:00,0.372,3362,London Marylebone Road,n-Pentane
2023-10-16 12:00:00,0.385,3362,London Marylebone Road,n-Pentane
2023-10-16 13:00:00,0.484,3362,London Marylebone Road,n-Pentane
2023-10-16 14:00:00,0.315,3362,London Marylebone Road,n-Pentane
2023-10-16 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2023-10-16 16:00:00,0.312,3362,London Marylebone Road,n-Pentane
2023-10-16 17:00:00,0.317,3362,London Marylebone Road,n-Pentane
2023-10-16 18:00:00,0.376,3362,London Marylebone Road,n-Pentane
2023-10-16 19:00:00,0.341,3362,London Marylebone Road,n-Pentane
2023-10-16 20:00:00,0.3,3362,London Marylebone Road,n-Pentane
2023-10-16 21:00:00,0.306,3362,London Marylebone Road,n-Pentane
2023-10-16 22:00:00,0.312,3362,London Marylebone Road,n-Pentane
2023-10-16 23:00:00,0.393,3362,London Marylebone Road,n-Pentane
2023-10-17 00:00:00,0.482,3362,London Marylebone Road,n-Pentane
2023-10-17 01:00:00,0.625,3362,London Marylebone Road,n-Pentane
2023-10-17 02:00:00,0.284,3362,London Marylebone Road,n-Pentane
