timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-09 01:00:00,0.542,362,London Marylebone Road,Benzene
2023-09-09 02:00:00,0.933,362,London Marylebone Road,Benzene
2023-09-09 03:00:00,0.458,362,London Marylebone Road,Benzene
2023-09-09 04:00:00,0.527,362,London Marylebone Road,Benzene
2023-09-09 05:00:00,0.489,362,London Marylebone Road,Benzene
2023-09-09 06:00:00,0.446,362,London Marylebone Road,Benzene
2023-09-09 07:00:00,0.457,362,London Marylebone Road,Benzene
2023-09-09 08:00:00,0.533,362,London Marylebone Road,Benzene
2023-09-09 09:00:00,0.486,362,London Marylebone Road,Benzene
2023-09-09 10:00:00,0.402,362,London Marylebone Road,Benzene
2023-09-09 11:00:00,0.849,362,London Marylebone Road,Benzene
2023-09-09 12:00:00,0.418,362,London Marylebone Road,Benzene
2023-09-09 13:00:00,0.626,362,London Marylebone Road,Benzene
2023-09-09 14:00:00,0.493,362,London Marylebone Road,Benzene
2023-09-09 15:00:00,0.207,362,London Marylebone Road,Benzene
2023-09-09 16:00:00,0.487,362,London Marylebone Road,Benzene
2023-09-09 17:00:00,0.352,362,London Marylebone Road,Benzene
2023-09-09 18:00:00,0.566,362,London Marylebone Road,Benzene
2023-09-09 19:00:00,0.642,362,London Marylebone Road,Benzene
2023-09-09 20:00:00,0.726,362,London Marylebone Road,Benzene
2023-09-09 21:00:00,0.584,362,London Marylebone Road,Benzene
2023-09-09 22:00:00,0.667,362,London Marylebone Road,Benzene
2023-09-09 23:00:00,0.903,362,London Marylebone Road,Benzene
2023-09-10 00:00:00,0.641,362,London Marylebone Road,Benzene
2023-09-10 01:00:00,0.608,362,London Marylebone Road,Benzene
2023-09-10 02:00:00,1.029,362,London Marylebone Road,Benzene
2023-09-10 03:00:00,0.834,362,London Marylebone Road,Benzene
2023-09-10 04:00:00,0.404,362,London Marylebone Road,Benzene
2023-09-10 05:00:00,0.488,362,London Marylebone Road,Benzene
2023-09-10 06:00:00,0.379,362,London Marylebone Road,Benzene
2023-09-10 07:00:00,0.429,362,London Marylebone Road,Benzene
2023-09-10 08:00:00,0.342,362,London Marylebone Road,Benzene
2023-09-10 09:00:00,0.241,362,London Marylebone Road,Benzene
2023-09-10 10:00:00,0.404,362,London Marylebone Road,Benzene
2023-09-10 11:00:00,0.31,362,London Marylebone Road,Benzene
2023-09-10 12:00:00,0.446,362,London Marylebone Road,Benzene
2023-09-10 13:00:00,0.783,362,London Marylebone Road,Benzene
2023-09-10 14:00:00,0.493,362,London Marylebone Road,Benzene
2023-09-10 15:00:00,0.502,362,London Marylebone Road,Benzene
2023-09-10 16:00:00,0.496,362,London Marylebone Road,Benzene
2023-09-10 17:00:00,0.467,362,London Marylebone Road,Benzene
2023-09-10 18:00:00,0.397,362,London Marylebone Road,Benzene
2023-09-10 19:00:00,0.317,362,London Marylebone Road,Benzene
2023-09-10 20:00:00,0.457,362,London Marylebone Road,Benzene
2023-09-10 21:00:00,0.43,362,London Marylebone Road,Benzene
2023-09-10 22:00:00,0.274,362,London Marylebone Road,Benzene
2023-09-10 23:00:00,0.295,362,London Marylebone Road,Benzene
2023-09-11 00:00:00,0.159,362,London Marylebone Road,Benzene
2023-09-11 01:00:00,0.154,362,London Marylebone Road,Benzene
2023-09-11 02:00:00,0.192,362,London Marylebone Road,Benzene
2023-09-11 03:00:00,0.053,362,London Marylebone Road,Benzene
2023-09-11 04:00:00,0.075,362,London Marylebone Road,Benzene
2023-09-11 05:00:00,0.082,362,London Marylebone Road,Benzene
2023-09-11 06:00:00,0.393,362,London Marylebone Road,Benzene
2023-09-11 07:00:00,0.374,362,London Marylebone Road,Benzene
2023-09-11 08:00:00,0.216,362,London Marylebone Road,Benzene
2023-09-11 09:00:00,0.344,362,London Marylebone Road,Benzene
2023-09-11 10:00:00,0.24,362,London Marylebone Road,Benzene
2023-09-11 11:00:00,0.246,362,London Marylebone Road,Benzene
2023-09-11 12:00:00,0.299,362,London Marylebone Road,Benzene
2023-09-11 13:00:00,0.491,362,London Marylebone Road,Benzene
2023-09-11 14:00:00,0.184,362,London Marylebone Road,Benzene
2023-09-11 15:00:00,0.438,362,London Marylebone Road,Benzene
2023-09-11 16:00:00,0.385,362,London Marylebone Road,Benzene
2023-09-11 17:00:00,0.547,362,London Marylebone Road,Benzene
2023-09-11 18:00:00,0.395,362,London Marylebone Road,Benzene
2023-09-11 19:00:00,0.363,362,London Marylebone Road,Benzene
2023-09-11 20:00:00,0.457,362,London Marylebone Road,Benzene
2023-09-11 21:00:00,0.486,362,London Marylebone Road,Benzene
2023-09-11 22:00:00,0.314,362,London Marylebone Road,Benzene
2023-09-11 23:00:00,0.165,362,London Marylebone Road,Benzene
2023-09-12 00:00:00,0.07,362,London Marylebone Road,Benzene
2023-09-12 01:00:00,0.138,362,London Marylebone Road,Benzene
2023-09-12 02:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-12 03:00:00,0.018,362,London Marylebone Road,Benzene
2023-09-12 04:00:00,0.127,362,London Marylebone Road,Benzene
2023-09-12 05:00:00,0.174,362,London Marylebone Road,Benzene
2023-09-12 06:00:00,0.075,362,London Marylebone Road,Benzene
2023-09-12 07:00:00,0.317,362,London Marylebone Road,Benzene
2023-09-12 08:00:00,0.363,362,London Marylebone Road,Benzene
2023-09-12 09:00:00,0.286,362,London Marylebone Road,Benzene
2023-09-12 10:00:00,0.46,362,London Marylebone Road,Benzene
2023-09-12 11:00:00,0.288,362,London Marylebone Road,Benzene
2023-09-12 12:00:00,0.36,362,London Marylebone Road,Benzene
2023-09-12 13:00:00,0.296,362,London Marylebone Road,Benzene
2023-09-12 14:00:00,0.27,362,London Marylebone Road,Benzene
2023-09-12 15:00:00,0.374,362,London Marylebone Road,Benzene
2023-09-12 16:00:00,0.294,362,London Marylebone Road,Benzene
2023-09-12 17:00:00,0.633,362,London Marylebone Road,Benzene
2023-09-12 18:00:00,0.389,362,London Marylebone Road,Benzene
2023-09-12 19:00:00,0.223,362,London Marylebone Road,Benzene
2023-09-12 20:00:00,0.069,362,London Marylebone Road,Benzene
2023-09-12 21:00:00,0.057,362,London Marylebone Road,Benzene
2023-09-12 22:00:00,0.084,362,London Marylebone Road,Benzene
2023-09-12 23:00:00,0.074,362,London Marylebone Road,Benzene
2023-09-13 00:00:00,0.09,362,London Marylebone Road,Benzene
2023-09-13 01:00:00,0.189,362,London Marylebone Road,Benzene
2023-09-13 02:00:00,0.153,362,London Marylebone Road,Benzene
2023-09-13 03:00:00,0.168,362,London Marylebone Road,Benzene
2023-09-13 04:00:00,0.159,362,London Marylebone Road,Benzene
2023-09-13 05:00:00,0.145,362,London Marylebone Road,Benzene
2023-09-13 06:00:00,0.156,362,London Marylebone Road,Benzene
2023-09-13 07:00:00,0.215,362,London Marylebone Road,Benzene
2023-09-13 08:00:00,0.228,362,London Marylebone Road,Benzene
2023-09-13 09:00:00,0.161,362,London Marylebone Road,Benzene
2023-09-13 10:00:00,0.257,362,London Marylebone Road,Benzene
2023-09-13 11:00:00,0.246,362,London Marylebone Road,Benzene
2023-09-13 12:00:00,0.111,362,London Marylebone Road,Benzene
2023-09-13 13:00:00,0.323,362,London Marylebone Road,Benzene
2023-09-13 14:00:00,0.308,362,London Marylebone Road,Benzene
2023-09-13 15:00:00,0.103,362,London Marylebone Road,Benzene
2023-09-13 16:00:00,0.228,362,London Marylebone Road,Benzene
2023-09-13 17:00:00,0.255,362,London Marylebone Road,Benzene
2023-09-13 18:00:00,0.519,362,London Marylebone Road,Benzene
2023-09-13 19:00:00,0.385,362,London Marylebone Road,Benzene
2023-09-13 20:00:00,0.345,362,London Marylebone Road,Benzene
2023-09-13 21:00:00,0.243,362,London Marylebone Road,Benzene
2023-09-13 22:00:00,0.287,362,London Marylebone Road,Benzene
2023-09-13 23:00:00,0.278,362,London Marylebone Road,Benzene
2023-09-14 00:00:00,0.53,362,London Marylebone Road,Benzene
2023-09-14 01:00:00,0.316,362,London Marylebone Road,Benzene
2023-09-14 02:00:00,0.22,362,London Marylebone Road,Benzene
2023-09-14 03:00:00,0.219,362,London Marylebone Road,Benzene
2023-09-14 04:00:00,0.352,362,London Marylebone Road,Benzene
2023-09-14 05:00:00,0.314,362,London Marylebone Road,Benzene
2023-09-14 06:00:00,0.56,362,London Marylebone Road,Benzene
2023-09-14 07:00:00,0.452,362,London Marylebone Road,Benzene
2023-09-14 08:00:00,0.493,362,London Marylebone Road,Benzene
2023-09-14 09:00:00,0.352,362,London Marylebone Road,Benzene
2023-09-14 10:00:00,0.238,362,London Marylebone Road,Benzene
2023-09-14 11:00:00,0.419,362,London Marylebone Road,Benzene
2023-09-14 12:00:00,0.886,362,London Marylebone Road,Benzene
2023-09-14 13:00:00,0.397,362,London Marylebone Road,Benzene
2023-09-14 14:00:00,0.362,362,London Marylebone Road,Benzene
2023-09-14 15:00:00,0.72,362,London Marylebone Road,Benzene
2023-09-14 16:00:00,0.409,362,London Marylebone Road,Benzene
2023-09-14 17:00:00,0.609,362,London Marylebone Road,Benzene
2023-09-14 18:00:00,0.398,362,London Marylebone Road,Benzene
2023-09-14 19:00:00,0.342,362,London Marylebone Road,Benzene
2023-09-14 20:00:00,0.39,362,London Marylebone Road,Benzene
2023-09-14 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-14 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-14 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-15 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-15 01:00:00,0.142,362,London Marylebone Road,Benzene
2023-09-15 02:00:00,0.254,362,London Marylebone Road,Benzene
2023-09-15 03:00:00,0.305,362,London Marylebone Road,Benzene
2023-09-15 04:00:00,0.347,362,London Marylebone Road,Benzene
2023-09-15 05:00:00,0.372,362,London Marylebone Road,Benzene
2023-09-15 06:00:00,0.318,362,London Marylebone Road,Benzene
2023-09-15 07:00:00,0.689,362,London Marylebone Road,Benzene
2023-09-15 08:00:00,0.489,362,London Marylebone Road,Benzene
2023-09-15 09:00:00,0.614,362,London Marylebone Road,Benzene
2023-09-15 10:00:00,0.461,362,London Marylebone Road,Benzene
2023-09-15 11:00:00,0.451,362,London Marylebone Road,Benzene
2023-09-15 12:00:00,0.601,362,London Marylebone Road,Benzene
2023-09-15 13:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-15 14:00:00,0.263,362,London Marylebone Road,Benzene
2023-09-15 15:00:00,0.269,362,London Marylebone Road,Benzene
2023-09-15 16:00:00,0.747,362,London Marylebone Road,Benzene
2023-09-15 17:00:00,0.278,362,London Marylebone Road,Benzene
2023-09-15 18:00:00,0.264,362,London Marylebone Road,Benzene
2023-09-15 19:00:00,0.678,362,London Marylebone Road,Benzene
2023-09-15 20:00:00,0.608,362,London Marylebone Road,Benzene
2023-09-15 21:00:00,0.292,362,London Marylebone Road,Benzene
2023-09-15 22:00:00,0.362,362,London Marylebone Road,Benzene
2023-09-15 23:00:00,0.682,362,London Marylebone Road,Benzene
2023-09-16 00:00:00,0.444,362,London Marylebone Road,Benzene
2023-09-16 01:00:00,0.396,362,London Marylebone Road,Benzene
2023-09-16 02:00:00,0.363,362,London Marylebone Road,Benzene
2023-09-16 03:00:00,0.455,362,London Marylebone Road,Benzene
2023-09-16 04:00:00,0.27,362,London Marylebone Road,Benzene
2023-09-16 05:00:00,0.295,362,London Marylebone Road,Benzene
2023-09-16 06:00:00,0.361,362,London Marylebone Road,Benzene
2023-09-16 07:00:00,0.328,362,London Marylebone Road,Benzene
2023-09-16 08:00:00,0.422,362,London Marylebone Road,Benzene
2023-09-16 09:00:00,0.295,362,London Marylebone Road,Benzene
2023-09-16 10:00:00,0.364,362,London Marylebone Road,Benzene
2023-09-16 11:00:00,0.233,362,London Marylebone Road,Benzene
2023-09-16 12:00:00,0.22,362,London Marylebone Road,Benzene
2023-09-16 13:00:00,0.384,362,London Marylebone Road,Benzene
2023-09-16 14:00:00,0.357,362,London Marylebone Road,Benzene
2023-09-16 15:00:00,0.408,362,London Marylebone Road,Benzene
2023-09-16 16:00:00,0.425,362,London Marylebone Road,Benzene
2023-09-16 17:00:00,0.301,362,London Marylebone Road,Benzene
2023-09-16 18:00:00,0.462,362,London Marylebone Road,Benzene
2023-09-16 19:00:00,0.466,362,London Marylebone Road,Benzene
2023-09-16 20:00:00,0.188,362,London Marylebone Road,Benzene
2023-09-16 21:00:00,0.153,362,London Marylebone Road,Benzene
2023-09-16 22:00:00,0.022,362,London Marylebone Road,Benzene
2023-09-16 23:00:00,0.148,362,London Marylebone Road,Benzene
2023-09-17 00:00:00,0.106,362,London Marylebone Road,Benzene
2023-09-17 01:00:00,0.166,362,London Marylebone Road,Benzene
2023-09-17 02:00:00,0.241,362,London Marylebone Road,Benzene
2023-09-17 03:00:00,0.184,362,London Marylebone Road,Benzene
2023-09-17 04:00:00,0.321,362,London Marylebone Road,Benzene
2023-09-17 05:00:00,0.128,362,London Marylebone Road,Benzene
2023-09-17 06:00:00,0.194,362,London Marylebone Road,Benzene
2023-09-17 07:00:00,0.109,362,London Marylebone Road,Benzene
2023-09-17 08:00:00,0.179,362,London Marylebone Road,Benzene
2023-09-17 09:00:00,0.301,362,London Marylebone Road,Benzene
2023-09-17 10:00:00,0.28,362,London Marylebone Road,Benzene
2023-09-17 11:00:00,0.349,362,London Marylebone Road,Benzene
2023-09-17 12:00:00,0.471,362,London Marylebone Road,Benzene
2023-09-17 13:00:00,0.52,362,London Marylebone Road,Benzene
2023-09-17 14:00:00,0.3,362,London Marylebone Road,Benzene
2023-09-17 15:00:00,0.422,362,London Marylebone Road,Benzene
2023-09-17 16:00:00,0.237,362,London Marylebone Road,Benzene
2023-09-17 17:00:00,0.373,362,London Marylebone Road,Benzene
2023-09-17 18:00:00,0.322,362,London Marylebone Road,Benzene
2023-09-17 19:00:00,0.434,362,London Marylebone Road,Benzene
2023-09-17 20:00:00,0.402,362,London Marylebone Road,Benzene
2023-09-17 21:00:00,0.291,362,London Marylebone Road,Benzene
2023-09-17 22:00:00,0.27,362,London Marylebone Road,Benzene
2023-09-17 23:00:00,0.478,362,London Marylebone Road,Benzene
2023-09-18 00:00:00,0.187,362,London Marylebone Road,Benzene
2023-09-18 01:00:00,0.173,362,London Marylebone Road,Benzene
2023-09-18 02:00:00,0.065,362,London Marylebone Road,Benzene
2023-09-18 03:00:00,0.145,362,London Marylebone Road,Benzene
2023-09-18 04:00:00,0.167,362,London Marylebone Road,Benzene
2023-09-18 05:00:00,0.079,362,London Marylebone Road,Benzene
2023-09-18 06:00:00,0.645,362,London Marylebone Road,Benzene
2023-09-18 07:00:00,0.547,362,London Marylebone Road,Benzene
2023-09-18 08:00:00,0.466,362,London Marylebone Road,Benzene
2023-09-18 09:00:00,0.216,362,London Marylebone Road,Benzene
2023-09-18 10:00:00,0.198,362,London Marylebone Road,Benzene
2023-09-18 11:00:00,0.289,362,London Marylebone Road,Benzene
2023-09-18 12:00:00,0.408,362,London Marylebone Road,Benzene
2023-09-18 13:00:00,0.428,362,London Marylebone Road,Benzene
2023-09-18 14:00:00,0.712,362,London Marylebone Road,Benzene
2023-09-18 15:00:00,0.428,362,London Marylebone Road,Benzene
2023-09-18 16:00:00,0.421,362,London Marylebone Road,Benzene
2023-09-18 17:00:00,0.595,362,London Marylebone Road,Benzene
2023-09-18 18:00:00,0.412,362,London Marylebone Road,Benzene
2023-09-18 19:00:00,0.505,362,London Marylebone Road,Benzene
2023-09-18 20:00:00,0.374,362,London Marylebone Road,Benzene
2023-09-18 21:00:00,0.31,362,London Marylebone Road,Benzene
2023-09-18 22:00:00,0.246,362,London Marylebone Road,Benzene
2023-09-18 23:00:00,0.081,362,London Marylebone Road,Benzene
2023-09-19 00:00:00,0.196,362,London Marylebone Road,Benzene
2023-09-19 01:00:00,0.154,362,London Marylebone Road,Benzene
2023-09-19 02:00:00,0.086,362,London Marylebone Road,Benzene
2023-09-19 03:00:00,0.166,362,London Marylebone Road,Benzene
2023-09-19 04:00:00,0.126,362,London Marylebone Road,Benzene
2023-09-19 05:00:00,0.25,362,London Marylebone Road,Benzene
2023-09-19 06:00:00,0.333,362,London Marylebone Road,Benzene
2023-09-19 07:00:00,0.424,362,London Marylebone Road,Benzene
2023-09-19 08:00:00,0.406,362,London Marylebone Road,Benzene
2023-09-19 09:00:00,0.227,362,London Marylebone Road,Benzene
2023-09-19 10:00:00,0.399,362,London Marylebone Road,Benzene
2023-09-19 11:00:00,0.36,362,London Marylebone Road,Benzene
2023-09-19 12:00:00,0.305,362,London Marylebone Road,Benzene
2023-09-19 13:00:00,0.334,362,London Marylebone Road,Benzene
2023-09-19 14:00:00,0.5,362,London Marylebone Road,Benzene
2023-09-19 15:00:00,0.43,362,London Marylebone Road,Benzene
2023-09-19 16:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-19 17:00:00,0.581,362,London Marylebone Road,Benzene
2023-09-19 18:00:00,0.307,362,London Marylebone Road,Benzene
2023-09-19 19:00:00,0.264,362,London Marylebone Road,Benzene
2023-09-19 20:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-19 21:00:00,0.263,362,London Marylebone Road,Benzene
2023-09-19 22:00:00,0.293,362,London Marylebone Road,Benzene
2023-09-19 23:00:00,0.203,362,London Marylebone Road,Benzene
2023-09-20 00:00:00,0.105,362,London Marylebone Road,Benzene
2023-09-20 01:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 00:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 01:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 02:00:00,0.007,362,London Marylebone Road,Benzene
2023-09-28 03:00:00,0.037,362,London Marylebone Road,Benzene
2023-09-28 04:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 05:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 06:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 07:00:00,0.033,362,London Marylebone Road,Benzene
2023-09-28 08:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 09:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 10:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 11:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 12:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 13:00:00,0.025,362,London Marylebone Road,Benzene
2023-09-28 14:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 15:00:00,0.02,362,London Marylebone Road,Benzene
2023-09-28 16:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 17:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-28 18:00:00,0.009,362,London Marylebone Road,Benzene
2023-09-28 19:00:00,0.055,362,London Marylebone Road,Benzene
2023-09-28 20:00:00,0.036,362,London Marylebone Road,Benzene
2023-09-28 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-28 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-28 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-29 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-29 01:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 02:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 03:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 04:00:00,0.043,362,London Marylebone Road,Benzene
2023-09-29 05:00:00,0.033,362,London Marylebone Road,Benzene
2023-09-29 06:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 07:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 08:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 09:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 10:00:00,0.038,362,London Marylebone Road,Benzene
2023-09-29 11:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 12:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 13:00:00,0.111,362,London Marylebone Road,Benzene
2023-09-29 14:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 15:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 16:00:00,0.073,362,London Marylebone Road,Benzene
2023-09-29 17:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 18:00:00,0.057,362,London Marylebone Road,Benzene
2023-09-29 19:00:00,0.016,362,London Marylebone Road,Benzene
2023-09-29 20:00:00,0.198,362,London Marylebone Road,Benzene
2023-09-29 21:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-29 22:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-29 23:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-30 00:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-30 01:00:00,-99.0,362,London Marylebone Road,Benzene
2023-09-30 02:00:00,0.508,362,London Marylebone Road,Benzene
2023-09-30 03:00:00,0.253,362,London Marylebone Road,Benzene
2023-09-30 04:00:00,0.354,362,London Marylebone Road,Benzene
2023-09-30 05:00:00,0.367,362,London Marylebone Road,Benzene
2023-09-30 06:00:00,0.469,362,London Marylebone Road,Benzene
2023-09-30 07:00:00,0.414,362,London Marylebone Road,Benzene
2023-09-30 08:00:00,0.464,362,London Marylebone Road,Benzene
2023-09-30 09:00:00,0.497,362,London Marylebone Road,Benzene
2023-09-30 10:00:00,0.245,362,London Marylebone Road,Benzene
2023-09-30 11:00:00,0.379,362,London Marylebone Road,Benzene
2023-09-30 12:00:00,0.599,362,London Marylebone Road,Benzene
2023-09-30 13:00:00,0.303,362,London Marylebone Road,Benzene
2023-09-30 14:00:00,0.444,362,London Marylebone Road,Benzene
2023-09-30 15:00:00,0.457,362,London Marylebone Road,Benzene
2023-09-30 16:00:00,0.6,362,London Marylebone Road,Benzene
2023-09-30 17:00:00,0.81,362,London Marylebone Road,Benzene
2023-09-30 18:00:00,0.573,362,London Marylebone Road,Benzene
2023-09-30 19:00:00,0.548,362,London Marylebone Road,Benzene
2023-09-30 20:00:00,0.481,362,London Marylebone Road,Benzene
2023-09-30 21:00:00,0.421,362,London Marylebone Road,Benzene
2023-09-30 22:00:00,0.532,362,London Marylebone Road,Benzene
2023-09-30 23:00:00,0.394,362,London Marylebone Road,Benzene
