timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-17 14:00:00,0.326,3361,London Marylebone Road,n-Octane
2023-11-17 15:00:00,0.265,3361,London Marylebone Road,n-Octane
2023-11-17 16:00:00,0.229,3361,London Marylebone Road,n-Octane
2023-11-17 17:00:00,0.395,3361,London Marylebone Road,n-Octane
2023-11-17 18:00:00,0.402,3361,London Marylebone Road,n-Octane
2023-11-17 19:00:00,0.387,3361,London Marylebone Road,n-Octane
2023-11-17 20:00:00,0.337,3361,London Marylebone Road,n-Octane
2023-11-17 21:00:00,0.235,3361,London Marylebone Road,n-Octane
2023-11-17 22:00:00,0.291,3361,London Marylebone Road,n-Octane
2023-11-17 23:00:00,0.374,3361,London Marylebone Road,n-Octane
2023-11-18 00:00:00,0.137,3361,London Marylebone Road,n-Octane
2023-11-18 01:00:00,0.189,3361,London Marylebone Road,n-Octane
2023-11-18 02:00:00,0.078,3361,London Marylebone Road,n-Octane
2023-11-18 03:00:00,0.031,3361,London Marylebone Road,n-Octane
2023-11-18 04:00:00,0.053,3361,London Marylebone Road,n-Octane
2023-11-18 05:00:00,0.044,3361,London Marylebone Road,n-Octane
2023-11-18 06:00:00,0.066,3361,London Marylebone Road,n-Octane
2023-11-18 07:00:00,0.011,3361,London Marylebone Road,n-Octane
2023-11-18 08:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 09:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 10:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 11:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 12:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 13:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 14:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 15:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 16:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 17:00:00,0.167,3361,London Marylebone Road,n-Octane
2023-11-18 18:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 19:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 20:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 21:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 22:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-18 23:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-19 00:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-19 01:00:00,0.081,3361,London Marylebone Road,n-Octane
2023-11-19 02:00:00,0.095,3361,London Marylebone Road,n-Octane
2023-11-19 03:00:00,0.027,3361,London Marylebone Road,n-Octane
2023-11-19 04:00:00,0.05,3361,London Marylebone Road,n-Octane
2023-11-19 05:00:00,0.091,3361,London Marylebone Road,n-Octane
2023-11-19 06:00:00,0.042,3361,London Marylebone Road,n-Octane
2023-11-19 07:00:00,0.054,3361,London Marylebone Road,n-Octane
2023-11-19 08:00:00,0.044,3361,London Marylebone Road,n-Octane
2023-11-19 09:00:00,0.068,3361,London Marylebone Road,n-Octane
2023-11-19 10:00:00,0.048,3361,London Marylebone Road,n-Octane
2023-11-19 11:00:00,0.065,3361,London Marylebone Road,n-Octane
2023-11-19 12:00:00,0.128,3361,London Marylebone Road,n-Octane
2023-11-19 13:00:00,0.12,3361,London Marylebone Road,n-Octane
2023-11-19 14:00:00,0.1,3361,London Marylebone Road,n-Octane
2023-11-19 15:00:00,0.112,3361,London Marylebone Road,n-Octane
2023-11-19 16:00:00,0.27,3361,London Marylebone Road,n-Octane
2023-11-19 17:00:00,0.169,3361,London Marylebone Road,n-Octane
2023-11-19 18:00:00,0.176,3361,London Marylebone Road,n-Octane
2023-11-19 19:00:00,0.14,3361,London Marylebone Road,n-Octane
2023-11-19 20:00:00,0.142,3361,London Marylebone Road,n-Octane
2023-11-19 21:00:00,0.124,3361,London Marylebone Road,n-Octane
2023-11-19 22:00:00,0.078,3361,London Marylebone Road,n-Octane
2023-11-19 23:00:00,0.102,3361,London Marylebone Road,n-Octane
2023-11-20 00:00:00,0.1,3361,London Marylebone Road,n-Octane
2023-11-20 01:00:00,0.051,3361,London Marylebone Road,n-Octane
2023-11-20 02:00:00,0.044,3361,London Marylebone Road,n-Octane
2023-11-20 03:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-20 04:00:00,0.018,3361,London Marylebone Road,n-Octane
2023-11-20 05:00:00,0.049,3361,London Marylebone Road,n-Octane
2023-11-20 06:00:00,0.031,3361,London Marylebone Road,n-Octane
2023-11-20 07:00:00,0.05,3361,London Marylebone Road,n-Octane
2023-11-20 08:00:00,0.156,3361,London Marylebone Road,n-Octane
2023-11-20 09:00:00,0.189,3361,London Marylebone Road,n-Octane
2023-11-20 10:00:00,0.204,3361,London Marylebone Road,n-Octane
2023-11-20 11:00:00,0.122,3361,London Marylebone Road,n-Octane
2023-11-20 12:00:00,0.089,3361,London Marylebone Road,n-Octane
2023-11-20 13:00:00,0.083,3361,London Marylebone Road,n-Octane
2023-11-20 14:00:00,0.059,3361,London Marylebone Road,n-Octane
2023-11-20 15:00:00,0.063,3361,London Marylebone Road,n-Octane
2023-11-20 16:00:00,0.139,3361,London Marylebone Road,n-Octane
2023-11-20 17:00:00,0.198,3361,London Marylebone Road,n-Octane
2023-11-20 18:00:00,0.106,3361,London Marylebone Road,n-Octane
2023-11-20 19:00:00,0.303,3361,London Marylebone Road,n-Octane
2023-11-20 20:00:00,0.213,3361,London Marylebone Road,n-Octane
2023-11-20 21:00:00,0.064,3361,London Marylebone Road,n-Octane
2023-11-20 22:00:00,0.04,3361,London Marylebone Road,n-Octane
2023-11-20 23:00:00,0.078,3361,London Marylebone Road,n-Octane
2023-11-21 00:00:00,0.029,3361,London Marylebone Road,n-Octane
2023-11-21 01:00:00,0.124,3361,London Marylebone Road,n-Octane
2023-11-21 02:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-21 03:00:00,0.035,3361,London Marylebone Road,n-Octane
2023-11-21 04:00:00,0.004,3361,London Marylebone Road,n-Octane
2023-11-21 05:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-21 06:00:00,0.029,3361,London Marylebone Road,n-Octane
2023-11-21 07:00:00,0.03,3361,London Marylebone Road,n-Octane
2023-11-21 08:00:00,0.023,3361,London Marylebone Road,n-Octane
2023-11-21 09:00:00,0.012,3361,London Marylebone Road,n-Octane
2023-11-21 10:00:00,0.015,3361,London Marylebone Road,n-Octane
2023-11-21 11:00:00,0.056,3361,London Marylebone Road,n-Octane
2023-11-21 12:00:00,0.083,3361,London Marylebone Road,n-Octane
2023-11-21 13:00:00,0.054,3361,London Marylebone Road,n-Octane
2023-11-21 14:00:00,0.047,3361,London Marylebone Road,n-Octane
2023-11-21 15:00:00,0.073,3361,London Marylebone Road,n-Octane
2023-11-21 16:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-21 17:00:00,0.065,3361,London Marylebone Road,n-Octane
2023-11-21 18:00:00,0.106,3361,London Marylebone Road,n-Octane
2023-11-21 19:00:00,0.241,3361,London Marylebone Road,n-Octane
2023-11-21 20:00:00,0.073,3361,London Marylebone Road,n-Octane
2023-11-21 21:00:00,0.065,3361,London Marylebone Road,n-Octane
2023-11-21 22:00:00,0.03,3361,London Marylebone Road,n-Octane
2023-11-21 23:00:00,0.051,3361,London Marylebone Road,n-Octane
2023-11-22 00:00:00,0.068,3361,London Marylebone Road,n-Octane
2023-11-22 01:00:00,0.031,3361,London Marylebone Road,n-Octane
2023-11-22 02:00:00,0.039,3361,London Marylebone Road,n-Octane
2023-11-22 03:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-22 04:00:00,0.045,3361,London Marylebone Road,n-Octane
2023-11-22 05:00:00,0.068,3361,London Marylebone Road,n-Octane
2023-11-22 06:00:00,0.131,3361,London Marylebone Road,n-Octane
2023-11-22 07:00:00,0.15,3361,London Marylebone Road,n-Octane
2023-11-22 08:00:00,0.304,3361,London Marylebone Road,n-Octane
2023-11-22 09:00:00,0.336,3361,London Marylebone Road,n-Octane
2023-11-22 10:00:00,0.265,3361,London Marylebone Road,n-Octane
2023-11-22 11:00:00,0.231,3361,London Marylebone Road,n-Octane
2023-11-22 12:00:00,0.284,3361,London Marylebone Road,n-Octane
2023-11-22 13:00:00,0.371,3361,London Marylebone Road,n-Octane
2023-11-22 14:00:00,0.321,3361,London Marylebone Road,n-Octane
2023-11-22 15:00:00,0.337,3361,London Marylebone Road,n-Octane
2023-11-22 16:00:00,0.311,3361,London Marylebone Road,n-Octane
2023-11-22 17:00:00,0.506,3361,London Marylebone Road,n-Octane
2023-11-22 18:00:00,0.44,3361,London Marylebone Road,n-Octane
2023-11-22 19:00:00,0.592,3361,London Marylebone Road,n-Octane
2023-11-22 20:00:00,0.43,3361,London Marylebone Road,n-Octane
2023-11-22 21:00:00,0.32,3361,London Marylebone Road,n-Octane
2023-11-22 22:00:00,0.289,3361,London Marylebone Road,n-Octane
2023-11-22 23:00:00,0.288,3361,London Marylebone Road,n-Octane
2023-11-23 00:00:00,0.453,3361,London Marylebone Road,n-Octane
2023-11-23 01:00:00,0.213,3361,London Marylebone Road,n-Octane
2023-11-23 02:00:00,0.191,3361,London Marylebone Road,n-Octane
2023-11-23 03:00:00,0.17,3361,London Marylebone Road,n-Octane
2023-11-23 04:00:00,0.026,3361,London Marylebone Road,n-Octane
2023-11-23 05:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-23 06:00:00,0.142,3361,London Marylebone Road,n-Octane
2023-11-23 07:00:00,0.203,3361,London Marylebone Road,n-Octane
2023-11-23 08:00:00,0.279,3361,London Marylebone Road,n-Octane
2023-11-23 09:00:00,0.168,3361,London Marylebone Road,n-Octane
2023-11-23 10:00:00,0.2,3361,London Marylebone Road,n-Octane
2023-11-23 11:00:00,0.133,3361,London Marylebone Road,n-Octane
2023-11-23 12:00:00,0.148,3361,London Marylebone Road,n-Octane
2023-11-23 13:00:00,0.153,3361,London Marylebone Road,n-Octane
2023-11-23 14:00:00,0.311,3361,London Marylebone Road,n-Octane
2023-11-23 15:00:00,0.14,3361,London Marylebone Road,n-Octane
2023-11-23 16:00:00,0.141,3361,London Marylebone Road,n-Octane
2023-11-23 17:00:00,0.297,3361,London Marylebone Road,n-Octane
2023-11-23 18:00:00,0.321,3361,London Marylebone Road,n-Octane
2023-11-23 19:00:00,0.206,3361,London Marylebone Road,n-Octane
2023-11-23 20:00:00,0.145,3361,London Marylebone Road,n-Octane
2023-11-23 21:00:00,0.098,3361,London Marylebone Road,n-Octane
2023-11-23 22:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-23 23:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-24 00:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-24 01:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-24 02:00:00,0.046,3361,London Marylebone Road,n-Octane
2023-11-24 03:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-24 04:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-24 05:00:00,0.027,3361,London Marylebone Road,n-Octane
2023-11-24 06:00:00,0.08,3361,London Marylebone Road,n-Octane
2023-11-24 07:00:00,0.004,3361,London Marylebone Road,n-Octane
2023-11-24 08:00:00,0.032,3361,London Marylebone Road,n-Octane
2023-11-24 09:00:00,0.077,3361,London Marylebone Road,n-Octane
2023-11-24 10:00:00,0.051,3361,London Marylebone Road,n-Octane
2023-11-24 11:00:00,0.045,3361,London Marylebone Road,n-Octane
2023-11-24 12:00:00,0.019,3361,London Marylebone Road,n-Octane
2023-11-24 13:00:00,0.053,3361,London Marylebone Road,n-Octane
2023-11-24 14:00:00,0.025,3361,London Marylebone Road,n-Octane
2023-11-24 15:00:00,0.008,3361,London Marylebone Road,n-Octane
2023-11-24 16:00:00,0.011,3361,London Marylebone Road,n-Octane
2023-11-24 17:00:00,0.074,3361,London Marylebone Road,n-Octane
2023-11-24 18:00:00,0.062,3361,London Marylebone Road,n-Octane
2023-11-24 19:00:00,0.021,3361,London Marylebone Road,n-Octane
2023-11-24 20:00:00,0.068,3361,London Marylebone Road,n-Octane
2023-11-24 21:00:00,0.079,3361,London Marylebone Road,n-Octane
2023-11-24 22:00:00,0.076,3361,London Marylebone Road,n-Octane
2023-11-24 23:00:00,0.067,3361,London Marylebone Road,n-Octane
2023-11-25 00:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 01:00:00,0.068,3361,London Marylebone Road,n-Octane
2023-11-25 02:00:00,0.081,3361,London Marylebone Road,n-Octane
2023-11-25 03:00:00,0.038,3361,London Marylebone Road,n-Octane
2023-11-25 04:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 05:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 06:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 07:00:00,0.042,3361,London Marylebone Road,n-Octane
2023-11-25 08:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 09:00:00,0.201,3361,London Marylebone Road,n-Octane
2023-11-25 10:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 11:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 12:00:00,0.079,3361,London Marylebone Road,n-Octane
2023-11-25 13:00:00,0.104,3361,London Marylebone Road,n-Octane
2023-11-25 14:00:00,0.015,3361,London Marylebone Road,n-Octane
2023-11-25 15:00:00,0.024,3361,London Marylebone Road,n-Octane
2023-11-25 16:00:00,0.043,3361,London Marylebone Road,n-Octane
2023-11-25 17:00:00,0.343,3361,London Marylebone Road,n-Octane
2023-11-25 18:00:00,0.284,3361,London Marylebone Road,n-Octane
2023-11-25 19:00:00,0.239,3361,London Marylebone Road,n-Octane
2023-11-25 20:00:00,0.366,3361,London Marylebone Road,n-Octane
2023-11-25 21:00:00,0.487,3361,London Marylebone Road,n-Octane
2023-11-25 22:00:00,0.208,3361,London Marylebone Road,n-Octane
2023-11-25 23:00:00,0.316,3361,London Marylebone Road,n-Octane
2023-11-26 00:00:00,0.263,3361,London Marylebone Road,n-Octane
2023-11-26 01:00:00,0.226,3361,London Marylebone Road,n-Octane
2023-11-26 02:00:00,0.268,3361,London Marylebone Road,n-Octane
2023-11-26 03:00:00,0.349,3361,London Marylebone Road,n-Octane
2023-11-26 04:00:00,0.506,3361,London Marylebone Road,n-Octane
2023-11-26 05:00:00,0.333,3361,London Marylebone Road,n-Octane
2023-11-26 06:00:00,0.274,3361,London Marylebone Road,n-Octane
2023-11-26 07:00:00,0.211,3361,London Marylebone Road,n-Octane
2023-11-26 08:00:00,0.129,3361,London Marylebone Road,n-Octane
2023-11-26 09:00:00,0.217,3361,London Marylebone Road,n-Octane
2023-11-26 10:00:00,0.192,3361,London Marylebone Road,n-Octane
2023-11-26 11:00:00,0.122,3361,London Marylebone Road,n-Octane
2023-11-26 12:00:00,0.302,3361,London Marylebone Road,n-Octane
2023-11-26 13:00:00,0.229,3361,London Marylebone Road,n-Octane
2023-11-26 14:00:00,0.234,3361,London Marylebone Road,n-Octane
2023-11-26 15:00:00,0.283,3361,London Marylebone Road,n-Octane
2023-11-26 16:00:00,0.238,3361,London Marylebone Road,n-Octane
2023-11-26 17:00:00,0.252,3361,London Marylebone Road,n-Octane
2023-11-26 18:00:00,0.247,3361,London Marylebone Road,n-Octane
2023-11-26 19:00:00,0.191,3361,London Marylebone Road,n-Octane
2023-11-26 20:00:00,0.424,3361,London Marylebone Road,n-Octane
2023-11-26 21:00:00,0.259,3361,London Marylebone Road,n-Octane
2023-11-26 22:00:00,0.173,3361,London Marylebone Road,n-Octane
2023-11-26 23:00:00,0.193,3361,London Marylebone Road,n-Octane
2023-11-27 00:00:00,0.248,3361,London Marylebone Road,n-Octane
2023-11-27 01:00:00,0.147,3361,London Marylebone Road,n-Octane
2023-11-27 02:00:00,0.127,3361,London Marylebone Road,n-Octane
2023-11-27 03:00:00,0.02,3361,London Marylebone Road,n-Octane
2023-11-27 04:00:00,0.069,3361,London Marylebone Road,n-Octane
2023-11-27 05:00:00,0.01,3361,London Marylebone Road,n-Octane
2023-11-27 06:00:00,0.096,3361,London Marylebone Road,n-Octane
2023-11-27 07:00:00,0.157,3361,London Marylebone Road,n-Octane
2023-11-27 08:00:00,0.238,3361,London Marylebone Road,n-Octane
2023-11-27 09:00:00,0.208,3361,London Marylebone Road,n-Octane
2023-11-27 10:00:00,0.24,3361,London Marylebone Road,n-Octane
2023-11-27 11:00:00,0.2,3361,London Marylebone Road,n-Octane
2023-11-27 12:00:00,0.166,3361,London Marylebone Road,n-Octane
2023-11-27 13:00:00,0.126,3361,London Marylebone Road,n-Octane
2023-11-27 14:00:00,0.104,3361,London Marylebone Road,n-Octane
2023-11-27 15:00:00,0.067,3361,London Marylebone Road,n-Octane
2023-11-29 12:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-29 13:00:00,0.141,3361,London Marylebone Road,n-Octane
2023-11-29 14:00:00,0.122,3361,London Marylebone Road,n-Octane
2023-11-29 15:00:00,0.079,3361,London Marylebone Road,n-Octane
2023-11-29 16:00:00,0.091,3361,London Marylebone Road,n-Octane
2023-11-29 17:00:00,0.134,3361,London Marylebone Road,n-Octane
2023-11-29 18:00:00,0.178,3361,London Marylebone Road,n-Octane
2023-11-29 19:00:00,0.247,3361,London Marylebone Road,n-Octane
2023-11-29 20:00:00,0.276,3361,London Marylebone Road,n-Octane
2023-11-29 21:00:00,0.25,3361,London Marylebone Road,n-Octane
2023-11-29 22:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-29 23:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-30 00:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-30 01:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-30 02:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-30 03:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-30 04:00:00,-99.0,3361,London Marylebone Road,n-Octane
2023-11-30 05:00:00,0.189,3361,London Marylebone Road,n-Octane
2023-11-30 06:00:00,0.137,3361,London Marylebone Road,n-Octane
2023-11-30 07:00:00,0.135,3361,London Marylebone Road,n-Octane
2023-11-30 08:00:00,0.137,3361,London Marylebone Road,n-Octane
2023-11-30 09:00:00,0.178,3361,London Marylebone Road,n-Octane
2023-11-30 10:00:00,0.109,3361,London Marylebone Road,n-Octane
2023-11-30 11:00:00,0.128,3361,London Marylebone Road,n-Octane
2023-11-30 12:00:00,0.208,3361,London Marylebone Road,n-Octane
2023-11-30 13:00:00,0.107,3361,London Marylebone Road,n-Octane
2023-11-30 14:00:00,0.103,3361,London Marylebone Road,n-Octane
2023-11-30 15:00:00,0.08,3361,London Marylebone Road,n-Octane
2023-11-30 16:00:00,0.086,3361,London Marylebone Road,n-Octane
2023-11-30 17:00:00,0.101,3361,London Marylebone Road,n-Octane
2023-11-30 18:00:00,0.15,3361,London Marylebone Road,n-Octane
2023-11-30 19:00:00,0.191,3361,London Marylebone Road,n-Octane
2023-11-30 20:00:00,0.15,3361,London Marylebone Road,n-Octane
2023-11-30 21:00:00,0.131,3361,London Marylebone Road,n-Octane
2023-11-30 22:00:00,0.115,3361,London Marylebone Road,n-Octane
2023-11-30 23:00:00,0.176,3361,London Marylebone Road,n-Octane
