timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-18 06:00:00,2.78,2709,London Marylebone Road,Toluene
2023-07-18 07:00:00,4.561,2709,London Marylebone Road,Toluene
2023-07-18 08:00:00,2.518,2709,London Marylebone Road,Toluene
2023-07-18 09:00:00,1.89,2709,London Marylebone Road,Toluene
2023-07-18 10:00:00,1.683,2709,London Marylebone Road,Toluene
2023-07-18 11:00:00,2.511,2709,London Marylebone Road,Toluene
2023-07-18 12:00:00,1.473,2709,London Marylebone Road,Toluene
2023-07-18 13:00:00,2.116,2709,London Marylebone Road,Toluene
2023-07-18 14:00:00,2.056,2709,London Marylebone Road,Toluene
2023-07-18 15:00:00,6.635,2709,London Marylebone Road,Toluene
2023-07-18 16:00:00,2.449,2709,London Marylebone Road,Toluene
2023-07-18 17:00:00,3.038,2709,London Marylebone Road,Toluene
2023-07-18 18:00:00,2.023,2709,London Marylebone Road,Toluene
2023-07-18 19:00:00,1.516,2709,London Marylebone Road,Toluene
2023-07-18 20:00:00,1.616,2709,London Marylebone Road,Toluene
2023-07-18 21:00:00,5.251,2709,London Marylebone Road,Toluene
2023-07-18 22:00:00,1.511,2709,London Marylebone Road,Toluene
2023-07-18 23:00:00,1.395,2709,London Marylebone Road,Toluene
2023-07-19 00:00:00,1.133,2709,London Marylebone Road,Toluene
2023-07-19 01:00:00,0.476,2709,London Marylebone Road,Toluene
2023-07-19 02:00:00,0.675,2709,London Marylebone Road,Toluene
2023-07-19 03:00:00,0.611,2709,London Marylebone Road,Toluene
2023-07-19 04:00:00,0.991,2709,London Marylebone Road,Toluene
2023-07-19 05:00:00,2.706,2709,London Marylebone Road,Toluene
2023-07-19 06:00:00,3.107,2709,London Marylebone Road,Toluene
2023-07-19 07:00:00,1.392,2709,London Marylebone Road,Toluene
2023-07-19 08:00:00,1.531,2709,London Marylebone Road,Toluene
2023-07-19 09:00:00,0.925,2709,London Marylebone Road,Toluene
2023-07-19 10:00:00,1.34,2709,London Marylebone Road,Toluene
2023-07-19 11:00:00,1.507,2709,London Marylebone Road,Toluene
2023-07-19 12:00:00,0.944,2709,London Marylebone Road,Toluene
2023-07-19 13:00:00,0.607,2709,London Marylebone Road,Toluene
2023-07-19 14:00:00,0.421,2709,London Marylebone Road,Toluene
2023-07-19 15:00:00,0.686,2709,London Marylebone Road,Toluene
2023-07-19 16:00:00,1.076,2709,London Marylebone Road,Toluene
2023-07-19 17:00:00,0.811,2709,London Marylebone Road,Toluene
2023-07-19 18:00:00,1.076,2709,London Marylebone Road,Toluene
2023-07-19 19:00:00,0.63,2709,London Marylebone Road,Toluene
2023-07-19 20:00:00,1.245,2709,London Marylebone Road,Toluene
2023-07-19 21:00:00,0.956,2709,London Marylebone Road,Toluene
2023-07-19 22:00:00,1.09,2709,London Marylebone Road,Toluene
2023-07-19 23:00:00,0.917,2709,London Marylebone Road,Toluene
2023-07-20 00:00:00,1.422,2709,London Marylebone Road,Toluene
2023-07-20 01:00:00,1.105,2709,London Marylebone Road,Toluene
2023-07-20 02:00:00,0.562,2709,London Marylebone Road,Toluene
2023-07-20 03:00:00,0.829,2709,London Marylebone Road,Toluene
2023-07-20 04:00:00,0.835,2709,London Marylebone Road,Toluene
2023-07-20 05:00:00,1.095,2709,London Marylebone Road,Toluene
2023-07-20 06:00:00,1.102,2709,London Marylebone Road,Toluene
2023-07-20 07:00:00,0.903,2709,London Marylebone Road,Toluene
2023-07-20 08:00:00,0.74,2709,London Marylebone Road,Toluene
2023-07-20 09:00:00,0.534,2709,London Marylebone Road,Toluene
2023-07-20 10:00:00,0.554,2709,London Marylebone Road,Toluene
2023-07-20 11:00:00,1.045,2709,London Marylebone Road,Toluene
2023-07-20 12:00:00,0.588,2709,London Marylebone Road,Toluene
2023-07-20 13:00:00,0.58,2709,London Marylebone Road,Toluene
2023-07-20 14:00:00,1.429,2709,London Marylebone Road,Toluene
2023-07-20 15:00:00,0.997,2709,London Marylebone Road,Toluene
2023-07-20 16:00:00,0.924,2709,London Marylebone Road,Toluene
2023-07-20 17:00:00,0.64,2709,London Marylebone Road,Toluene
2023-07-20 18:00:00,0.569,2709,London Marylebone Road,Toluene
2023-07-20 19:00:00,0.7,2709,London Marylebone Road,Toluene
2023-07-20 20:00:00,0.709,2709,London Marylebone Road,Toluene
2023-07-20 21:00:00,0.791,2709,London Marylebone Road,Toluene
2023-07-20 22:00:00,0.64,2709,London Marylebone Road,Toluene
2023-07-20 23:00:00,0.881,2709,London Marylebone Road,Toluene
2023-07-21 00:00:00,0.87,2709,London Marylebone Road,Toluene
2023-07-21 01:00:00,0.627,2709,London Marylebone Road,Toluene
2023-07-21 02:00:00,0.56,2709,London Marylebone Road,Toluene
2023-07-21 03:00:00,0.829,2709,London Marylebone Road,Toluene
2023-07-21 04:00:00,0.625,2709,London Marylebone Road,Toluene
2023-07-21 05:00:00,0.658,2709,London Marylebone Road,Toluene
2023-07-21 06:00:00,1.35,2709,London Marylebone Road,Toluene
2023-07-21 07:00:00,2.901,2709,London Marylebone Road,Toluene
2023-07-21 08:00:00,1.303,2709,London Marylebone Road,Toluene
2023-07-21 09:00:00,1.408,2709,London Marylebone Road,Toluene
2023-07-21 10:00:00,1.504,2709,London Marylebone Road,Toluene
2023-07-21 11:00:00,0.921,2709,London Marylebone Road,Toluene
2023-07-21 12:00:00,0.846,2709,London Marylebone Road,Toluene
2023-07-21 13:00:00,1.416,2709,London Marylebone Road,Toluene
2023-07-21 14:00:00,0.931,2709,London Marylebone Road,Toluene
2023-07-21 15:00:00,1.19,2709,London Marylebone Road,Toluene
2023-07-21 16:00:00,0.803,2709,London Marylebone Road,Toluene
2023-07-21 17:00:00,1.373,2709,London Marylebone Road,Toluene
2023-07-21 18:00:00,1.863,2709,London Marylebone Road,Toluene
2023-07-21 19:00:00,2.473,2709,London Marylebone Road,Toluene
2023-07-21 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-21 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-21 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-21 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-22 00:00:00,1.666,2709,London Marylebone Road,Toluene
2023-07-22 01:00:00,1.309,2709,London Marylebone Road,Toluene
2023-07-22 02:00:00,1.192,2709,London Marylebone Road,Toluene
2023-07-22 03:00:00,1.071,2709,London Marylebone Road,Toluene
2023-07-22 04:00:00,0.11,2709,London Marylebone Road,Toluene
2023-07-22 05:00:00,0.78,2709,London Marylebone Road,Toluene
2023-07-22 06:00:00,1.17,2709,London Marylebone Road,Toluene
2023-07-22 07:00:00,1.191,2709,London Marylebone Road,Toluene
2023-07-22 08:00:00,0.969,2709,London Marylebone Road,Toluene
2023-07-22 09:00:00,0.696,2709,London Marylebone Road,Toluene
2023-07-22 10:00:00,0.904,2709,London Marylebone Road,Toluene
2023-07-22 11:00:00,0.813,2709,London Marylebone Road,Toluene
2023-07-22 12:00:00,1.51,2709,London Marylebone Road,Toluene
2023-07-22 13:00:00,1.063,2709,London Marylebone Road,Toluene
2023-07-22 14:00:00,1.693,2709,London Marylebone Road,Toluene
2023-07-22 15:00:00,1.851,2709,London Marylebone Road,Toluene
2023-07-22 16:00:00,1.296,2709,London Marylebone Road,Toluene
2023-07-22 17:00:00,2.372,2709,London Marylebone Road,Toluene
2023-07-22 18:00:00,0.925,2709,London Marylebone Road,Toluene
2023-07-22 19:00:00,0.78,2709,London Marylebone Road,Toluene
2023-07-22 20:00:00,1.165,2709,London Marylebone Road,Toluene
2023-07-22 21:00:00,0.902,2709,London Marylebone Road,Toluene
2023-07-22 22:00:00,0.651,2709,London Marylebone Road,Toluene
2023-07-22 23:00:00,0.541,2709,London Marylebone Road,Toluene
2023-07-23 00:00:00,0.96,2709,London Marylebone Road,Toluene
2023-07-23 01:00:00,0.774,2709,London Marylebone Road,Toluene
2023-07-23 02:00:00,0.713,2709,London Marylebone Road,Toluene
2023-07-23 03:00:00,0.663,2709,London Marylebone Road,Toluene
2023-07-23 04:00:00,0.404,2709,London Marylebone Road,Toluene
2023-07-23 05:00:00,0.632,2709,London Marylebone Road,Toluene
2023-07-23 06:00:00,0.621,2709,London Marylebone Road,Toluene
2023-07-23 07:00:00,0.585,2709,London Marylebone Road,Toluene
2023-07-23 08:00:00,0.805,2709,London Marylebone Road,Toluene
2023-07-23 09:00:00,0.929,2709,London Marylebone Road,Toluene
2023-07-23 10:00:00,0.899,2709,London Marylebone Road,Toluene
2023-07-23 11:00:00,1.009,2709,London Marylebone Road,Toluene
2023-07-23 12:00:00,5.248,2709,London Marylebone Road,Toluene
2023-07-23 13:00:00,2.004,2709,London Marylebone Road,Toluene
2023-07-23 14:00:00,1.075,2709,London Marylebone Road,Toluene
2023-07-23 15:00:00,1.084,2709,London Marylebone Road,Toluene
2023-07-23 16:00:00,1.663,2709,London Marylebone Road,Toluene
2023-07-23 17:00:00,1.931,2709,London Marylebone Road,Toluene
2023-07-23 18:00:00,2.049,2709,London Marylebone Road,Toluene
2023-07-23 19:00:00,1.998,2709,London Marylebone Road,Toluene
2023-07-23 20:00:00,1.735,2709,London Marylebone Road,Toluene
2023-07-23 21:00:00,1.891,2709,London Marylebone Road,Toluene
2023-07-23 22:00:00,1.211,2709,London Marylebone Road,Toluene
2023-07-23 23:00:00,1.179,2709,London Marylebone Road,Toluene
2023-07-24 00:00:00,0.793,2709,London Marylebone Road,Toluene
2023-07-24 01:00:00,0.493,2709,London Marylebone Road,Toluene
2023-07-24 02:00:00,0.749,2709,London Marylebone Road,Toluene
2023-07-24 03:00:00,0.856,2709,London Marylebone Road,Toluene
2023-07-24 04:00:00,1.152,2709,London Marylebone Road,Toluene
2023-07-24 05:00:00,1.898,2709,London Marylebone Road,Toluene
2023-07-24 06:00:00,1.429,2709,London Marylebone Road,Toluene
2023-07-24 07:00:00,1.413,2709,London Marylebone Road,Toluene
2023-07-24 08:00:00,0.59,2709,London Marylebone Road,Toluene
2023-07-24 09:00:00,0.415,2709,London Marylebone Road,Toluene
2023-07-24 10:00:00,0.38,2709,London Marylebone Road,Toluene
2023-07-24 11:00:00,0.377,2709,London Marylebone Road,Toluene
2023-07-24 12:00:00,0.333,2709,London Marylebone Road,Toluene
2023-07-24 13:00:00,0.646,2709,London Marylebone Road,Toluene
2023-07-24 14:00:00,0.593,2709,London Marylebone Road,Toluene
2023-07-24 15:00:00,0.621,2709,London Marylebone Road,Toluene
2023-07-24 16:00:00,1.013,2709,London Marylebone Road,Toluene
2023-07-24 17:00:00,2.005,2709,London Marylebone Road,Toluene
2023-07-24 18:00:00,0.962,2709,London Marylebone Road,Toluene
2023-07-24 19:00:00,0.608,2709,London Marylebone Road,Toluene
2023-07-24 20:00:00,0.65,2709,London Marylebone Road,Toluene
2023-07-24 21:00:00,0.733,2709,London Marylebone Road,Toluene
2023-07-24 22:00:00,0.549,2709,London Marylebone Road,Toluene
2023-07-24 23:00:00,0.587,2709,London Marylebone Road,Toluene
2023-07-25 00:00:00,0.557,2709,London Marylebone Road,Toluene
2023-07-25 01:00:00,0.454,2709,London Marylebone Road,Toluene
2023-07-25 02:00:00,0.793,2709,London Marylebone Road,Toluene
2023-07-25 03:00:00,0.765,2709,London Marylebone Road,Toluene
2023-07-25 04:00:00,0.694,2709,London Marylebone Road,Toluene
2023-07-25 05:00:00,1.298,2709,London Marylebone Road,Toluene
2023-07-25 06:00:00,1.973,2709,London Marylebone Road,Toluene
2023-07-25 07:00:00,2.699,2709,London Marylebone Road,Toluene
2023-07-25 08:00:00,0.883,2709,London Marylebone Road,Toluene
2023-07-25 09:00:00,0.54,2709,London Marylebone Road,Toluene
2023-07-25 10:00:00,0.897,2709,London Marylebone Road,Toluene
2023-07-25 11:00:00,0.685,2709,London Marylebone Road,Toluene
2023-07-25 12:00:00,0.842,2709,London Marylebone Road,Toluene
2023-07-25 13:00:00,0.663,2709,London Marylebone Road,Toluene
2023-07-25 14:00:00,0.845,2709,London Marylebone Road,Toluene
2023-07-25 15:00:00,0.593,2709,London Marylebone Road,Toluene
2023-07-25 16:00:00,0.469,2709,London Marylebone Road,Toluene
2023-07-25 17:00:00,0.753,2709,London Marylebone Road,Toluene
2023-07-25 18:00:00,0.412,2709,London Marylebone Road,Toluene
2023-07-25 19:00:00,0.389,2709,London Marylebone Road,Toluene
2023-07-25 20:00:00,0.518,2709,London Marylebone Road,Toluene
2023-07-25 21:00:00,0.961,2709,London Marylebone Road,Toluene
2023-07-25 22:00:00,1.229,2709,London Marylebone Road,Toluene
2023-07-25 23:00:00,1.419,2709,London Marylebone Road,Toluene
2023-07-26 00:00:00,1.737,2709,London Marylebone Road,Toluene
2023-07-26 01:00:00,1.017,2709,London Marylebone Road,Toluene
2023-07-26 02:00:00,1.235,2709,London Marylebone Road,Toluene
2023-07-26 03:00:00,1.68,2709,London Marylebone Road,Toluene
2023-07-26 04:00:00,2.228,2709,London Marylebone Road,Toluene
2023-07-26 05:00:00,6.494,2709,London Marylebone Road,Toluene
2023-07-26 06:00:00,3.452,2709,London Marylebone Road,Toluene
2023-07-26 07:00:00,4.198,2709,London Marylebone Road,Toluene
2023-07-26 08:00:00,1.755,2709,London Marylebone Road,Toluene
2023-07-26 09:00:00,1.419,2709,London Marylebone Road,Toluene
2023-07-26 10:00:00,1.59,2709,London Marylebone Road,Toluene
2023-07-26 11:00:00,1.404,2709,London Marylebone Road,Toluene
2023-07-26 12:00:00,1.028,2709,London Marylebone Road,Toluene
2023-07-26 13:00:00,1.519,2709,London Marylebone Road,Toluene
2023-07-26 14:00:00,1.532,2709,London Marylebone Road,Toluene
2023-07-26 15:00:00,1.846,2709,London Marylebone Road,Toluene
2023-07-26 16:00:00,3.309,2709,London Marylebone Road,Toluene
2023-07-26 17:00:00,2.915,2709,London Marylebone Road,Toluene
2023-07-26 18:00:00,1.487,2709,London Marylebone Road,Toluene
2023-07-26 19:00:00,1.745,2709,London Marylebone Road,Toluene
2023-07-26 20:00:00,1.296,2709,London Marylebone Road,Toluene
2023-07-26 21:00:00,1.395,2709,London Marylebone Road,Toluene
2023-07-26 22:00:00,0.951,2709,London Marylebone Road,Toluene
2023-07-26 23:00:00,0.822,2709,London Marylebone Road,Toluene
2023-07-27 00:00:00,0.599,2709,London Marylebone Road,Toluene
2023-07-27 01:00:00,0.336,2709,London Marylebone Road,Toluene
2023-07-27 02:00:00,0.424,2709,London Marylebone Road,Toluene
2023-07-27 03:00:00,0.518,2709,London Marylebone Road,Toluene
2023-07-27 04:00:00,0.628,2709,London Marylebone Road,Toluene
2023-07-27 05:00:00,1.97,2709,London Marylebone Road,Toluene
2023-07-27 06:00:00,1.741,2709,London Marylebone Road,Toluene
2023-07-27 07:00:00,1.266,2709,London Marylebone Road,Toluene
2023-07-27 08:00:00,1.372,2709,London Marylebone Road,Toluene
2023-07-27 09:00:00,1.315,2709,London Marylebone Road,Toluene
2023-07-27 10:00:00,2.222,2709,London Marylebone Road,Toluene
2023-07-27 11:00:00,1.214,2709,London Marylebone Road,Toluene
2023-07-27 12:00:00,1.129,2709,London Marylebone Road,Toluene
2023-07-27 13:00:00,1.608,2709,London Marylebone Road,Toluene
2023-07-27 14:00:00,1.843,2709,London Marylebone Road,Toluene
2023-07-27 15:00:00,2.932,2709,London Marylebone Road,Toluene
2023-07-27 16:00:00,2.563,2709,London Marylebone Road,Toluene
2023-07-27 17:00:00,2.461,2709,London Marylebone Road,Toluene
2023-07-27 18:00:00,2.23,2709,London Marylebone Road,Toluene
2023-07-27 19:00:00,1.848,2709,London Marylebone Road,Toluene
2023-07-27 20:00:00,1.244,2709,London Marylebone Road,Toluene
2023-07-27 21:00:00,2.443,2709,London Marylebone Road,Toluene
2023-07-27 22:00:00,2.537,2709,London Marylebone Road,Toluene
2023-07-27 23:00:00,2.063,2709,London Marylebone Road,Toluene
2023-07-28 00:00:00,0.763,2709,London Marylebone Road,Toluene
2023-07-28 01:00:00,0.958,2709,London Marylebone Road,Toluene
2023-07-28 02:00:00,0.765,2709,London Marylebone Road,Toluene
2023-07-28 03:00:00,0.613,2709,London Marylebone Road,Toluene
2023-07-28 04:00:00,0.588,2709,London Marylebone Road,Toluene
2023-07-28 05:00:00,2.147,2709,London Marylebone Road,Toluene
2023-07-28 06:00:00,1.813,2709,London Marylebone Road,Toluene
2023-07-28 07:00:00,1.906,2709,London Marylebone Road,Toluene
2023-07-28 08:00:00,1.1,2709,London Marylebone Road,Toluene
2023-07-28 09:00:00,1.631,2709,London Marylebone Road,Toluene
2023-07-28 10:00:00,2.612,2709,London Marylebone Road,Toluene
2023-07-28 11:00:00,1.745,2709,London Marylebone Road,Toluene
2023-07-28 12:00:00,2.578,2709,London Marylebone Road,Toluene
2023-07-28 13:00:00,1.61,2709,London Marylebone Road,Toluene
2023-07-28 14:00:00,1.726,2709,London Marylebone Road,Toluene
2023-07-28 15:00:00,3.307,2709,London Marylebone Road,Toluene
2023-07-28 16:00:00,2.966,2709,London Marylebone Road,Toluene
2023-07-28 17:00:00,1.657,2709,London Marylebone Road,Toluene
2023-07-28 18:00:00,1.19,2709,London Marylebone Road,Toluene
2023-07-28 19:00:00,1.161,2709,London Marylebone Road,Toluene
2023-07-28 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-28 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-28 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-29 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-29 01:00:00,0.628,2709,London Marylebone Road,Toluene
2023-07-29 02:00:00,0.672,2709,London Marylebone Road,Toluene
2023-07-29 03:00:00,0.448,2709,London Marylebone Road,Toluene
2023-07-29 04:00:00,0.682,2709,London Marylebone Road,Toluene
2023-07-29 05:00:00,1.266,2709,London Marylebone Road,Toluene
2023-07-29 06:00:00,0.884,2709,London Marylebone Road,Toluene
2023-07-29 07:00:00,1.294,2709,London Marylebone Road,Toluene
2023-07-29 08:00:00,1.087,2709,London Marylebone Road,Toluene
2023-07-29 09:00:00,2.06,2709,London Marylebone Road,Toluene
2023-07-29 10:00:00,1.876,2709,London Marylebone Road,Toluene
2023-07-29 11:00:00,1.651,2709,London Marylebone Road,Toluene
2023-07-29 12:00:00,1.86,2709,London Marylebone Road,Toluene
2023-07-29 13:00:00,1.67,2709,London Marylebone Road,Toluene
2023-07-29 14:00:00,0.792,2709,London Marylebone Road,Toluene
2023-07-29 15:00:00,1.686,2709,London Marylebone Road,Toluene
2023-07-29 16:00:00,1.578,2709,London Marylebone Road,Toluene
2023-07-29 17:00:00,1.304,2709,London Marylebone Road,Toluene
2023-07-29 18:00:00,1.051,2709,London Marylebone Road,Toluene
2023-07-29 19:00:00,1.678,2709,London Marylebone Road,Toluene
2023-07-29 20:00:00,1.313,2709,London Marylebone Road,Toluene
2023-07-29 21:00:00,3.77,2709,London Marylebone Road,Toluene
2023-07-29 22:00:00,1.572,2709,London Marylebone Road,Toluene
2023-07-29 23:00:00,1.182,2709,London Marylebone Road,Toluene
2023-07-30 00:00:00,0.828,2709,London Marylebone Road,Toluene
2023-07-30 01:00:00,0.745,2709,London Marylebone Road,Toluene
2023-07-30 02:00:00,0.686,2709,London Marylebone Road,Toluene
2023-07-30 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-07-30 04:00:00,0.429,2709,London Marylebone Road,Toluene
2023-07-30 05:00:00,0.707,2709,London Marylebone Road,Toluene
2023-07-30 06:00:00,0.673,2709,London Marylebone Road,Toluene
2023-07-30 07:00:00,0.509,2709,London Marylebone Road,Toluene
2023-07-30 08:00:00,0.996,2709,London Marylebone Road,Toluene
2023-07-30 09:00:00,1.198,2709,London Marylebone Road,Toluene
2023-07-30 10:00:00,1.196,2709,London Marylebone Road,Toluene
2023-07-30 11:00:00,1.707,2709,London Marylebone Road,Toluene
2023-07-30 12:00:00,1.584,2709,London Marylebone Road,Toluene
2023-07-30 13:00:00,1.767,2709,London Marylebone Road,Toluene
2023-07-30 14:00:00,1.699,2709,London Marylebone Road,Toluene
2023-07-30 15:00:00,3.273,2709,London Marylebone Road,Toluene
2023-07-30 16:00:00,2.132,2709,London Marylebone Road,Toluene
2023-07-30 17:00:00,2.655,2709,London Marylebone Road,Toluene
2023-07-30 18:00:00,2.34,2709,London Marylebone Road,Toluene
2023-07-30 19:00:00,1.279,2709,London Marylebone Road,Toluene
2023-07-30 20:00:00,0.914,2709,London Marylebone Road,Toluene
2023-07-30 21:00:00,0.84,2709,London Marylebone Road,Toluene
2023-07-30 22:00:00,0.965,2709,London Marylebone Road,Toluene
2023-07-30 23:00:00,0.396,2709,London Marylebone Road,Toluene
2023-07-31 00:00:00,0.589,2709,London Marylebone Road,Toluene
2023-07-31 01:00:00,0.322,2709,London Marylebone Road,Toluene
2023-07-31 02:00:00,0.224,2709,London Marylebone Road,Toluene
2023-07-31 03:00:00,0.381,2709,London Marylebone Road,Toluene
2023-07-31 04:00:00,0.499,2709,London Marylebone Road,Toluene
2023-07-31 05:00:00,2.014,2709,London Marylebone Road,Toluene
2023-07-31 06:00:00,2.247,2709,London Marylebone Road,Toluene
2023-07-31 07:00:00,2.96,2709,London Marylebone Road,Toluene
2023-07-31 08:00:00,1.712,2709,London Marylebone Road,Toluene
2023-07-31 09:00:00,2.689,2709,London Marylebone Road,Toluene
2023-07-31 10:00:00,1.679,2709,London Marylebone Road,Toluene
2023-07-31 11:00:00,2.083,2709,London Marylebone Road,Toluene
2023-07-31 12:00:00,1.761,2709,London Marylebone Road,Toluene
2023-07-31 13:00:00,1.327,2709,London Marylebone Road,Toluene
2023-07-31 14:00:00,1.792,2709,London Marylebone Road,Toluene
2023-07-31 15:00:00,1.555,2709,London Marylebone Road,Toluene
2023-07-31 16:00:00,2.405,2709,London Marylebone Road,Toluene
2023-07-31 17:00:00,1.76,2709,London Marylebone Road,Toluene
2023-07-31 18:00:00,2.061,2709,London Marylebone Road,Toluene
2023-07-31 19:00:00,1.846,2709,London Marylebone Road,Toluene
2023-07-31 20:00:00,1.732,2709,London Marylebone Road,Toluene
2023-07-31 21:00:00,1.181,2709,London Marylebone Road,Toluene
2023-07-31 22:00:00,1.434,2709,London Marylebone Road,Toluene
2023-07-31 23:00:00,1.451,2709,London Marylebone Road,Toluene
