timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-18 14:00:00,2.092,2708,London Marylebone Road,Propene
2023-08-18 15:00:00,1.425,2708,London Marylebone Road,Propene
2023-08-18 16:00:00,1.367,2708,London Marylebone Road,Propene
2023-08-18 17:00:00,1.095,2708,London Marylebone Road,Propene
2023-08-18 18:00:00,1.157,2708,London Marylebone Road,Propene
2023-08-18 19:00:00,1.234,2708,London Marylebone Road,Propene
2023-08-18 20:00:00,1.121,2708,London Marylebone Road,Propene
2023-08-18 21:00:00,1.046,2708,London Marylebone Road,Propene
2023-08-18 22:00:00,1.007,2708,London Marylebone Road,Propene
2023-08-18 23:00:00,1.116,2708,London Marylebone Road,Propene
2023-08-19 00:00:00,1.073,2708,London Marylebone Road,Propene
2023-08-19 01:00:00,0.947,2708,London Marylebone Road,Propene
2023-08-19 02:00:00,0.8,2708,London Marylebone Road,Propene
2023-08-19 03:00:00,0.768,2708,London Marylebone Road,Propene
2023-08-19 04:00:00,0.688,2708,London Marylebone Road,Propene
2023-08-19 05:00:00,0.965,2708,London Marylebone Road,Propene
2023-08-19 06:00:00,0.796,2708,London Marylebone Road,Propene
2023-08-19 07:00:00,0.777,2708,London Marylebone Road,Propene
2023-08-19 08:00:00,0.716,2708,London Marylebone Road,Propene
2023-08-19 09:00:00,0.699,2708,London Marylebone Road,Propene
2023-08-19 10:00:00,0.787,2708,London Marylebone Road,Propene
2023-08-19 11:00:00,0.863,2708,London Marylebone Road,Propene
2023-08-19 12:00:00,0.803,2708,London Marylebone Road,Propene
2023-08-19 13:00:00,0.843,2708,London Marylebone Road,Propene
2023-08-19 14:00:00,0.703,2708,London Marylebone Road,Propene
2023-08-19 15:00:00,0.828,2708,London Marylebone Road,Propene
2023-08-19 16:00:00,0.824,2708,London Marylebone Road,Propene
2023-08-19 17:00:00,0.848,2708,London Marylebone Road,Propene
2023-08-19 18:00:00,0.861,2708,London Marylebone Road,Propene
2023-08-19 19:00:00,1.037,2708,London Marylebone Road,Propene
2023-08-19 20:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-19 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-19 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-19 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-20 00:00:00,1.378,2708,London Marylebone Road,Propene
2023-08-20 01:00:00,0.852,2708,London Marylebone Road,Propene
2023-08-20 02:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-20 03:00:00,0.828,2708,London Marylebone Road,Propene
2023-08-20 04:00:00,0.761,2708,London Marylebone Road,Propene
2023-08-20 05:00:00,0.763,2708,London Marylebone Road,Propene
2023-08-20 06:00:00,0.759,2708,London Marylebone Road,Propene
2023-08-20 07:00:00,0.814,2708,London Marylebone Road,Propene
2023-08-20 08:00:00,0.749,2708,London Marylebone Road,Propene
2023-08-20 09:00:00,0.75,2708,London Marylebone Road,Propene
2023-08-20 10:00:00,1.129,2708,London Marylebone Road,Propene
2023-08-20 11:00:00,0.888,2708,London Marylebone Road,Propene
2023-08-20 12:00:00,0.769,2708,London Marylebone Road,Propene
2023-08-20 13:00:00,0.75,2708,London Marylebone Road,Propene
2023-08-20 14:00:00,0.849,2708,London Marylebone Road,Propene
2023-08-20 15:00:00,1.026,2708,London Marylebone Road,Propene
2023-08-20 16:00:00,0.692,2708,London Marylebone Road,Propene
2023-08-20 17:00:00,0.949,2708,London Marylebone Road,Propene
2023-08-20 18:00:00,0.875,2708,London Marylebone Road,Propene
2023-08-20 19:00:00,1.085,2708,London Marylebone Road,Propene
2023-08-20 20:00:00,1.13,2708,London Marylebone Road,Propene
2023-08-20 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-20 22:00:00,1.051,2708,London Marylebone Road,Propene
2023-08-20 23:00:00,0.801,2708,London Marylebone Road,Propene
2023-08-21 00:00:00,0.769,2708,London Marylebone Road,Propene
2023-08-21 01:00:00,0.808,2708,London Marylebone Road,Propene
2023-08-21 02:00:00,0.794,2708,London Marylebone Road,Propene
2023-08-21 03:00:00,0.738,2708,London Marylebone Road,Propene
2023-08-21 04:00:00,0.687,2708,London Marylebone Road,Propene
2023-08-21 05:00:00,0.704,2708,London Marylebone Road,Propene
2023-08-21 06:00:00,0.978,2708,London Marylebone Road,Propene
2023-08-21 07:00:00,0.81,2708,London Marylebone Road,Propene
2023-08-21 08:00:00,1.002,2708,London Marylebone Road,Propene
2023-08-21 09:00:00,0.786,2708,London Marylebone Road,Propene
2023-08-21 10:00:00,0.853,2708,London Marylebone Road,Propene
2023-08-21 11:00:00,0.797,2708,London Marylebone Road,Propene
2023-08-21 12:00:00,0.87,2708,London Marylebone Road,Propene
2023-08-21 13:00:00,0.776,2708,London Marylebone Road,Propene
2023-08-21 14:00:00,0.97,2708,London Marylebone Road,Propene
2023-08-21 15:00:00,0.72,2708,London Marylebone Road,Propene
2023-08-21 16:00:00,0.889,2708,London Marylebone Road,Propene
2023-08-21 17:00:00,0.956,2708,London Marylebone Road,Propene
2023-08-21 18:00:00,0.969,2708,London Marylebone Road,Propene
2023-08-21 19:00:00,1.076,2708,London Marylebone Road,Propene
2023-08-21 20:00:00,0.838,2708,London Marylebone Road,Propene
2023-08-21 21:00:00,0.868,2708,London Marylebone Road,Propene
2023-08-21 22:00:00,0.818,2708,London Marylebone Road,Propene
2023-08-21 23:00:00,0.688,2708,London Marylebone Road,Propene
2023-08-22 00:00:00,0.662,2708,London Marylebone Road,Propene
2023-08-22 01:00:00,0.688,2708,London Marylebone Road,Propene
2023-08-22 02:00:00,0.652,2708,London Marylebone Road,Propene
2023-08-22 03:00:00,1.042,2708,London Marylebone Road,Propene
2023-08-22 04:00:00,0.973,2708,London Marylebone Road,Propene
2023-08-22 05:00:00,1.05,2708,London Marylebone Road,Propene
2023-08-22 06:00:00,0.997,2708,London Marylebone Road,Propene
2023-08-22 07:00:00,0.896,2708,London Marylebone Road,Propene
2023-08-22 08:00:00,0.842,2708,London Marylebone Road,Propene
2023-08-22 09:00:00,0.918,2708,London Marylebone Road,Propene
2023-08-22 10:00:00,0.795,2708,London Marylebone Road,Propene
2023-08-22 11:00:00,0.834,2708,London Marylebone Road,Propene
2023-08-22 12:00:00,0.763,2708,London Marylebone Road,Propene
2023-08-22 13:00:00,0.697,2708,London Marylebone Road,Propene
2023-08-22 14:00:00,0.874,2708,London Marylebone Road,Propene
2023-08-22 15:00:00,0.922,2708,London Marylebone Road,Propene
2023-08-22 16:00:00,1.001,2708,London Marylebone Road,Propene
2023-08-22 17:00:00,0.689,2708,London Marylebone Road,Propene
2023-08-22 18:00:00,0.718,2708,London Marylebone Road,Propene
2023-08-22 19:00:00,0.681,2708,London Marylebone Road,Propene
2023-08-22 20:00:00,0.714,2708,London Marylebone Road,Propene
2023-08-22 21:00:00,0.803,2708,London Marylebone Road,Propene
2023-08-22 22:00:00,0.881,2708,London Marylebone Road,Propene
2023-08-22 23:00:00,0.776,2708,London Marylebone Road,Propene
2023-08-23 00:00:00,0.728,2708,London Marylebone Road,Propene
2023-08-23 01:00:00,0.791,2708,London Marylebone Road,Propene
2023-08-23 02:00:00,0.731,2708,London Marylebone Road,Propene
2023-08-23 03:00:00,0.855,2708,London Marylebone Road,Propene
2023-08-23 04:00:00,0.735,2708,London Marylebone Road,Propene
2023-08-23 05:00:00,0.811,2708,London Marylebone Road,Propene
2023-08-23 06:00:00,0.853,2708,London Marylebone Road,Propene
2023-08-23 07:00:00,0.832,2708,London Marylebone Road,Propene
2023-08-23 08:00:00,0.852,2708,London Marylebone Road,Propene
2023-08-23 09:00:00,0.2,2708,London Marylebone Road,Propene
2023-08-23 14:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-23 15:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-23 16:00:00,2.006,2708,London Marylebone Road,Propene
2023-08-23 17:00:00,1.476,2708,London Marylebone Road,Propene
2023-08-23 18:00:00,1.156,2708,London Marylebone Road,Propene
2023-08-23 19:00:00,1.219,2708,London Marylebone Road,Propene
2023-08-23 20:00:00,1.242,2708,London Marylebone Road,Propene
2023-08-23 21:00:00,1.01,2708,London Marylebone Road,Propene
2023-08-23 22:00:00,1.117,2708,London Marylebone Road,Propene
2023-08-23 23:00:00,0.912,2708,London Marylebone Road,Propene
2023-08-24 00:00:00,1.061,2708,London Marylebone Road,Propene
2023-08-24 01:00:00,0.957,2708,London Marylebone Road,Propene
2023-08-24 02:00:00,1.028,2708,London Marylebone Road,Propene
2023-08-24 03:00:00,0.89,2708,London Marylebone Road,Propene
2023-08-24 04:00:00,0.909,2708,London Marylebone Road,Propene
2023-08-24 05:00:00,0.915,2708,London Marylebone Road,Propene
2023-08-24 06:00:00,0.937,2708,London Marylebone Road,Propene
2023-08-24 07:00:00,1.279,2708,London Marylebone Road,Propene
2023-08-24 08:00:00,1.567,2708,London Marylebone Road,Propene
2023-08-24 09:00:00,1.18,2708,London Marylebone Road,Propene
2023-08-24 10:00:00,1.13,2708,London Marylebone Road,Propene
2023-08-24 11:00:00,1.046,2708,London Marylebone Road,Propene
2023-08-24 12:00:00,1.092,2708,London Marylebone Road,Propene
2023-08-24 13:00:00,1.219,2708,London Marylebone Road,Propene
2023-08-24 14:00:00,1.107,2708,London Marylebone Road,Propene
2023-08-24 15:00:00,1.094,2708,London Marylebone Road,Propene
2023-08-24 16:00:00,1.271,2708,London Marylebone Road,Propene
2023-08-24 17:00:00,1.298,2708,London Marylebone Road,Propene
2023-08-24 18:00:00,1.162,2708,London Marylebone Road,Propene
2023-08-24 19:00:00,1.148,2708,London Marylebone Road,Propene
2023-08-24 20:00:00,1.106,2708,London Marylebone Road,Propene
2023-08-24 21:00:00,1.253,2708,London Marylebone Road,Propene
2023-08-24 22:00:00,0.83,2708,London Marylebone Road,Propene
2023-08-24 23:00:00,0.772,2708,London Marylebone Road,Propene
2023-08-25 00:00:00,0.793,2708,London Marylebone Road,Propene
2023-08-25 01:00:00,0.655,2708,London Marylebone Road,Propene
2023-08-25 02:00:00,0.772,2708,London Marylebone Road,Propene
2023-08-25 03:00:00,0.714,2708,London Marylebone Road,Propene
2023-08-25 04:00:00,0.634,2708,London Marylebone Road,Propene
2023-08-25 05:00:00,0.646,2708,London Marylebone Road,Propene
2023-08-25 06:00:00,0.596,2708,London Marylebone Road,Propene
2023-08-25 07:00:00,0.652,2708,London Marylebone Road,Propene
2023-08-25 08:00:00,0.731,2708,London Marylebone Road,Propene
2023-08-25 09:00:00,0.776,2708,London Marylebone Road,Propene
2023-08-25 10:00:00,0.751,2708,London Marylebone Road,Propene
2023-08-25 11:00:00,0.659,2708,London Marylebone Road,Propene
2023-08-25 12:00:00,0.746,2708,London Marylebone Road,Propene
2023-08-25 13:00:00,1.06,2708,London Marylebone Road,Propene
2023-08-25 14:00:00,1.036,2708,London Marylebone Road,Propene
2023-08-25 15:00:00,0.919,2708,London Marylebone Road,Propene
2023-08-25 16:00:00,1.039,2708,London Marylebone Road,Propene
2023-08-25 17:00:00,1.053,2708,London Marylebone Road,Propene
2023-08-25 18:00:00,0.94,2708,London Marylebone Road,Propene
2023-08-25 19:00:00,1.027,2708,London Marylebone Road,Propene
2023-08-25 20:00:00,0.965,2708,London Marylebone Road,Propene
2023-08-25 21:00:00,1.0,2708,London Marylebone Road,Propene
2023-08-25 22:00:00,0.893,2708,London Marylebone Road,Propene
2023-08-25 23:00:00,0.877,2708,London Marylebone Road,Propene
2023-08-26 00:00:00,0.701,2708,London Marylebone Road,Propene
2023-08-26 01:00:00,0.708,2708,London Marylebone Road,Propene
2023-08-26 02:00:00,0.79,2708,London Marylebone Road,Propene
2023-08-26 03:00:00,0.763,2708,London Marylebone Road,Propene
2023-08-26 04:00:00,0.705,2708,London Marylebone Road,Propene
2023-08-26 05:00:00,0.923,2708,London Marylebone Road,Propene
2023-08-26 06:00:00,1.059,2708,London Marylebone Road,Propene
2023-08-26 07:00:00,0.777,2708,London Marylebone Road,Propene
2023-08-26 08:00:00,0.871,2708,London Marylebone Road,Propene
2023-08-26 09:00:00,0.773,2708,London Marylebone Road,Propene
2023-08-26 10:00:00,0.738,2708,London Marylebone Road,Propene
2023-08-26 11:00:00,0.94,2708,London Marylebone Road,Propene
2023-08-26 12:00:00,0.97,2708,London Marylebone Road,Propene
2023-08-26 13:00:00,0.887,2708,London Marylebone Road,Propene
2023-08-26 14:00:00,0.823,2708,London Marylebone Road,Propene
2023-08-26 15:00:00,0.75,2708,London Marylebone Road,Propene
2023-08-26 16:00:00,0.144,2708,London Marylebone Road,Propene
2023-08-26 17:00:00,1.137,2708,London Marylebone Road,Propene
2023-08-26 18:00:00,1.071,2708,London Marylebone Road,Propene
2023-08-26 19:00:00,1.394,2708,London Marylebone Road,Propene
2023-08-26 20:00:00,1.386,2708,London Marylebone Road,Propene
2023-08-26 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-26 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-26 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-27 00:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-27 01:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-27 02:00:00,-99.0,2708,London Marylebone Road,Propene
2023-08-27 03:00:00,0.875,2708,London Marylebone Road,Propene
2023-08-27 04:00:00,0.806,2708,London Marylebone Road,Propene
2023-08-27 05:00:00,0.763,2708,London Marylebone Road,Propene
2023-08-27 06:00:00,0.793,2708,London Marylebone Road,Propene
2023-08-27 07:00:00,0.801,2708,London Marylebone Road,Propene
2023-08-27 08:00:00,0.776,2708,London Marylebone Road,Propene
2023-08-27 09:00:00,0.801,2708,London Marylebone Road,Propene
2023-08-27 10:00:00,0.643,2708,London Marylebone Road,Propene
2023-08-27 11:00:00,0.783,2708,London Marylebone Road,Propene
2023-08-27 12:00:00,0.724,2708,London Marylebone Road,Propene
2023-08-27 13:00:00,0.688,2708,London Marylebone Road,Propene
2023-08-27 14:00:00,0.754,2708,London Marylebone Road,Propene
2023-08-27 15:00:00,0.74,2708,London Marylebone Road,Propene
2023-08-27 16:00:00,0.72,2708,London Marylebone Road,Propene
2023-08-27 17:00:00,0.668,2708,London Marylebone Road,Propene
2023-08-27 18:00:00,0.705,2708,London Marylebone Road,Propene
2023-08-27 19:00:00,0.736,2708,London Marylebone Road,Propene
2023-08-27 20:00:00,0.913,2708,London Marylebone Road,Propene
2023-08-27 21:00:00,0.907,2708,London Marylebone Road,Propene
2023-08-27 22:00:00,0.725,2708,London Marylebone Road,Propene
2023-08-27 23:00:00,0.812,2708,London Marylebone Road,Propene
2023-08-28 00:00:00,0.873,2708,London Marylebone Road,Propene
2023-08-28 01:00:00,0.776,2708,London Marylebone Road,Propene
2023-08-28 02:00:00,0.786,2708,London Marylebone Road,Propene
2023-08-28 03:00:00,0.745,2708,London Marylebone Road,Propene
2023-08-28 04:00:00,0.741,2708,London Marylebone Road,Propene
2023-08-28 05:00:00,0.694,2708,London Marylebone Road,Propene
2023-08-28 06:00:00,0.949,2708,London Marylebone Road,Propene
2023-08-28 07:00:00,0.678,2708,London Marylebone Road,Propene
2023-08-28 08:00:00,0.642,2708,London Marylebone Road,Propene
2023-08-28 09:00:00,1.12,2708,London Marylebone Road,Propene
2023-08-28 10:00:00,0.682,2708,London Marylebone Road,Propene
2023-08-28 11:00:00,0.683,2708,London Marylebone Road,Propene
2023-08-28 12:00:00,0.707,2708,London Marylebone Road,Propene
2023-08-28 13:00:00,0.661,2708,London Marylebone Road,Propene
2023-08-28 14:00:00,0.823,2708,London Marylebone Road,Propene
2023-08-28 15:00:00,0.655,2708,London Marylebone Road,Propene
2023-08-28 16:00:00,0.668,2708,London Marylebone Road,Propene
2023-08-28 17:00:00,-99.0,2708,London Marylebone Road,Propene
