timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-08 11:00:00,0.35,2700,London Marylebone Road,i-Hexane
2023-03-08 12:00:00,0.414,2700,London Marylebone Road,i-Hexane
2023-03-08 13:00:00,0.37,2700,London Marylebone Road,i-Hexane
2023-03-08 14:00:00,0.439,2700,London Marylebone Road,i-Hexane
2023-03-08 15:00:00,0.407,2700,London Marylebone Road,i-Hexane
2023-03-08 16:00:00,0.39,2700,London Marylebone Road,i-Hexane
2023-03-08 17:00:00,0.409,2700,London Marylebone Road,i-Hexane
2023-03-08 18:00:00,0.42,2700,London Marylebone Road,i-Hexane
2023-03-08 19:00:00,0.395,2700,London Marylebone Road,i-Hexane
2023-03-08 20:00:00,0.338,2700,London Marylebone Road,i-Hexane
2023-03-08 21:00:00,0.268,2700,London Marylebone Road,i-Hexane
2023-03-08 22:00:00,0.328,2700,London Marylebone Road,i-Hexane
2023-03-08 23:00:00,0.362,2700,London Marylebone Road,i-Hexane
2023-03-09 00:00:00,0.303,2700,London Marylebone Road,i-Hexane
2023-03-09 01:00:00,0.264,2700,London Marylebone Road,i-Hexane
2023-03-09 02:00:00,0.199,2700,London Marylebone Road,i-Hexane
2023-03-09 03:00:00,0.17,2700,London Marylebone Road,i-Hexane
2023-03-09 04:00:00,0.158,2700,London Marylebone Road,i-Hexane
2023-03-09 05:00:00,0.151,2700,London Marylebone Road,i-Hexane
2023-03-09 06:00:00,0.155,2700,London Marylebone Road,i-Hexane
2023-03-09 07:00:00,0.169,2700,London Marylebone Road,i-Hexane
2023-03-09 08:00:00,0.406,2700,London Marylebone Road,i-Hexane
2023-03-09 09:00:00,0.517,2700,London Marylebone Road,i-Hexane
2023-03-09 10:00:00,0.522,2700,London Marylebone Road,i-Hexane
2023-03-09 11:00:00,0.63,2700,London Marylebone Road,i-Hexane
2023-03-09 12:00:00,0.732,2700,London Marylebone Road,i-Hexane
2023-03-09 13:00:00,0.746,2700,London Marylebone Road,i-Hexane
2023-03-09 14:00:00,1.147,2700,London Marylebone Road,i-Hexane
2023-03-09 15:00:00,1.415,2700,London Marylebone Road,i-Hexane
2023-03-09 16:00:00,0.558,2700,London Marylebone Road,i-Hexane
2023-03-09 17:00:00,0.568,2700,London Marylebone Road,i-Hexane
2023-03-09 18:00:00,0.599,2700,London Marylebone Road,i-Hexane
2023-03-09 19:00:00,0.858,2700,London Marylebone Road,i-Hexane
2023-03-09 20:00:00,0.508,2700,London Marylebone Road,i-Hexane
2023-03-09 21:00:00,0.393,2700,London Marylebone Road,i-Hexane
2023-03-09 22:00:00,0.464,2700,London Marylebone Road,i-Hexane
2023-03-09 23:00:00,0.279,2700,London Marylebone Road,i-Hexane
2023-03-10 00:00:00,0.271,2700,London Marylebone Road,i-Hexane
2023-03-10 01:00:00,0.355,2700,London Marylebone Road,i-Hexane
2023-03-10 02:00:00,0.214,2700,London Marylebone Road,i-Hexane
2023-03-10 03:00:00,0.209,2700,London Marylebone Road,i-Hexane
2023-03-10 04:00:00,0.333,2700,London Marylebone Road,i-Hexane
2023-03-10 05:00:00,0.239,2700,London Marylebone Road,i-Hexane
2023-03-10 06:00:00,0.228,2700,London Marylebone Road,i-Hexane
2023-03-10 07:00:00,0.173,2700,London Marylebone Road,i-Hexane
2023-03-10 08:00:00,0.168,2700,London Marylebone Road,i-Hexane
2023-03-10 09:00:00,0.125,2700,London Marylebone Road,i-Hexane
2023-03-10 10:00:00,0.155,2700,London Marylebone Road,i-Hexane
2023-03-10 11:00:00,0.133,2700,London Marylebone Road,i-Hexane
2023-03-10 12:00:00,0.118,2700,London Marylebone Road,i-Hexane
2023-03-10 13:00:00,0.139,2700,London Marylebone Road,i-Hexane
2023-03-10 14:00:00,0.131,2700,London Marylebone Road,i-Hexane
2023-03-10 15:00:00,0.106,2700,London Marylebone Road,i-Hexane
2023-03-10 16:00:00,0.155,2700,London Marylebone Road,i-Hexane
2023-03-10 17:00:00,0.155,2700,London Marylebone Road,i-Hexane
2023-03-10 18:00:00,0.224,2700,London Marylebone Road,i-Hexane
2023-03-10 19:00:00,0.213,2700,London Marylebone Road,i-Hexane
2023-03-10 20:00:00,0.29,2700,London Marylebone Road,i-Hexane
2023-03-10 21:00:00,0.599,2700,London Marylebone Road,i-Hexane
2023-03-10 22:00:00,0.372,2700,London Marylebone Road,i-Hexane
2023-03-10 23:00:00,0.304,2700,London Marylebone Road,i-Hexane
2023-03-11 00:00:00,0.335,2700,London Marylebone Road,i-Hexane
2023-03-13 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-13 16:00:00,0.389,2700,London Marylebone Road,i-Hexane
2023-03-13 17:00:00,0.487,2700,London Marylebone Road,i-Hexane
2023-03-13 18:00:00,0.411,2700,London Marylebone Road,i-Hexane
2023-03-13 19:00:00,0.398,2700,London Marylebone Road,i-Hexane
2023-03-13 20:00:00,0.436,2700,London Marylebone Road,i-Hexane
2023-03-13 21:00:00,0.369,2700,London Marylebone Road,i-Hexane
2023-03-13 22:00:00,0.355,2700,London Marylebone Road,i-Hexane
2023-03-13 23:00:00,0.314,2700,London Marylebone Road,i-Hexane
2023-03-14 00:00:00,0.273,2700,London Marylebone Road,i-Hexane
2023-03-14 01:00:00,0.225,2700,London Marylebone Road,i-Hexane
2023-03-14 02:00:00,0.159,2700,London Marylebone Road,i-Hexane
2023-03-14 03:00:00,0.091,2700,London Marylebone Road,i-Hexane
2023-03-14 04:00:00,0.074,2700,London Marylebone Road,i-Hexane
2023-03-14 05:00:00,0.076,2700,London Marylebone Road,i-Hexane
2023-03-14 06:00:00,0.102,2700,London Marylebone Road,i-Hexane
2023-03-14 07:00:00,0.135,2700,London Marylebone Road,i-Hexane
2023-03-14 08:00:00,0.165,2700,London Marylebone Road,i-Hexane
2023-03-14 09:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-03-14 10:00:00,0.208,2700,London Marylebone Road,i-Hexane
2023-03-14 11:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-03-14 12:00:00,0.258,2700,London Marylebone Road,i-Hexane
2023-03-14 13:00:00,0.157,2700,London Marylebone Road,i-Hexane
2023-03-14 14:00:00,0.177,2700,London Marylebone Road,i-Hexane
2023-03-14 15:00:00,0.265,2700,London Marylebone Road,i-Hexane
2023-03-14 16:00:00,0.305,2700,London Marylebone Road,i-Hexane
2023-03-14 17:00:00,0.557,2700,London Marylebone Road,i-Hexane
2023-03-14 18:00:00,0.955,2700,London Marylebone Road,i-Hexane
2023-03-14 19:00:00,0.779,2700,London Marylebone Road,i-Hexane
2023-03-14 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-14 21:00:00,0.447,2700,London Marylebone Road,i-Hexane
2023-03-14 22:00:00,0.231,2700,London Marylebone Road,i-Hexane
2023-03-14 23:00:00,0.359,2700,London Marylebone Road,i-Hexane
2023-03-15 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-15 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-15 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-15 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-15 04:00:00,0.232,2700,London Marylebone Road,i-Hexane
2023-03-15 05:00:00,0.344,2700,London Marylebone Road,i-Hexane
2023-03-15 06:00:00,0.306,2700,London Marylebone Road,i-Hexane
2023-03-15 07:00:00,0.41,2700,London Marylebone Road,i-Hexane
2023-03-15 08:00:00,0.71,2700,London Marylebone Road,i-Hexane
2023-03-15 09:00:00,0.665,2700,London Marylebone Road,i-Hexane
2023-03-15 10:00:00,0.867,2700,London Marylebone Road,i-Hexane
2023-03-15 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-15 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-15 14:00:00,0.325,2700,London Marylebone Road,i-Hexane
2023-03-15 15:00:00,0.273,2700,London Marylebone Road,i-Hexane
2023-03-15 16:00:00,0.39,2700,London Marylebone Road,i-Hexane
2023-03-15 17:00:00,0.373,2700,London Marylebone Road,i-Hexane
2023-03-15 18:00:00,0.485,2700,London Marylebone Road,i-Hexane
2023-03-15 19:00:00,0.676,2700,London Marylebone Road,i-Hexane
2023-03-15 20:00:00,0.594,2700,London Marylebone Road,i-Hexane
2023-03-15 21:00:00,0.513,2700,London Marylebone Road,i-Hexane
2023-03-15 22:00:00,0.387,2700,London Marylebone Road,i-Hexane
2023-03-15 23:00:00,0.287,2700,London Marylebone Road,i-Hexane
2023-03-16 00:00:00,0.327,2700,London Marylebone Road,i-Hexane
2023-03-16 01:00:00,0.277,2700,London Marylebone Road,i-Hexane
2023-03-16 02:00:00,0.201,2700,London Marylebone Road,i-Hexane
2023-03-16 03:00:00,0.15,2700,London Marylebone Road,i-Hexane
2023-03-16 04:00:00,0.145,2700,London Marylebone Road,i-Hexane
2023-03-16 05:00:00,0.114,2700,London Marylebone Road,i-Hexane
2023-03-16 06:00:00,0.119,2700,London Marylebone Road,i-Hexane
2023-03-16 07:00:00,0.119,2700,London Marylebone Road,i-Hexane
2023-03-16 08:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-03-16 09:00:00,0.324,2700,London Marylebone Road,i-Hexane
2023-03-16 10:00:00,0.663,2700,London Marylebone Road,i-Hexane
2023-03-16 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-16 12:00:00,0.255,2700,London Marylebone Road,i-Hexane
2023-03-16 13:00:00,0.465,2700,London Marylebone Road,i-Hexane
2023-03-16 14:00:00,0.486,2700,London Marylebone Road,i-Hexane
2023-03-16 15:00:00,0.809,2700,London Marylebone Road,i-Hexane
2023-03-16 16:00:00,0.381,2700,London Marylebone Road,i-Hexane
2023-03-16 17:00:00,0.424,2700,London Marylebone Road,i-Hexane
2023-03-16 18:00:00,0.754,2700,London Marylebone Road,i-Hexane
2023-03-16 19:00:00,0.652,2700,London Marylebone Road,i-Hexane
2023-03-16 20:00:00,0.619,2700,London Marylebone Road,i-Hexane
2023-03-16 21:00:00,0.524,2700,London Marylebone Road,i-Hexane
2023-03-16 22:00:00,0.31,2700,London Marylebone Road,i-Hexane
2023-03-16 23:00:00,0.318,2700,London Marylebone Road,i-Hexane
2023-03-17 00:00:00,0.395,2700,London Marylebone Road,i-Hexane
2023-03-17 01:00:00,0.366,2700,London Marylebone Road,i-Hexane
2023-03-17 02:00:00,0.229,2700,London Marylebone Road,i-Hexane
2023-03-17 03:00:00,0.172,2700,London Marylebone Road,i-Hexane
2023-03-17 04:00:00,0.122,2700,London Marylebone Road,i-Hexane
2023-03-17 05:00:00,0.201,2700,London Marylebone Road,i-Hexane
2023-03-17 06:00:00,0.16,2700,London Marylebone Road,i-Hexane
2023-03-17 07:00:00,0.174,2700,London Marylebone Road,i-Hexane
2023-03-17 08:00:00,0.425,2700,London Marylebone Road,i-Hexane
2023-03-17 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-17 10:00:00,0.306,2700,London Marylebone Road,i-Hexane
2023-03-17 11:00:00,0.309,2700,London Marylebone Road,i-Hexane
2023-03-17 12:00:00,0.469,2700,London Marylebone Road,i-Hexane
2023-03-17 13:00:00,0.573,2700,London Marylebone Road,i-Hexane
2023-03-17 14:00:00,0.524,2700,London Marylebone Road,i-Hexane
2023-03-17 15:00:00,0.377,2700,London Marylebone Road,i-Hexane
2023-03-17 16:00:00,0.441,2700,London Marylebone Road,i-Hexane
2023-03-17 17:00:00,1.025,2700,London Marylebone Road,i-Hexane
2023-03-17 18:00:00,0.511,2700,London Marylebone Road,i-Hexane
2023-03-17 19:00:00,0.592,2700,London Marylebone Road,i-Hexane
2023-03-17 20:00:00,0.447,2700,London Marylebone Road,i-Hexane
2023-03-17 21:00:00,0.489,2700,London Marylebone Road,i-Hexane
2023-03-17 22:00:00,0.316,2700,London Marylebone Road,i-Hexane
2023-03-17 23:00:00,0.341,2700,London Marylebone Road,i-Hexane
2023-03-18 00:00:00,0.24,2700,London Marylebone Road,i-Hexane
2023-03-18 01:00:00,0.366,2700,London Marylebone Road,i-Hexane
2023-03-18 02:00:00,0.242,2700,London Marylebone Road,i-Hexane
2023-03-18 03:00:00,0.316,2700,London Marylebone Road,i-Hexane
2023-03-18 04:00:00,0.192,2700,London Marylebone Road,i-Hexane
2023-03-18 05:00:00,0.188,2700,London Marylebone Road,i-Hexane
2023-03-18 06:00:00,0.138,2700,London Marylebone Road,i-Hexane
2023-03-18 07:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-03-18 08:00:00,0.213,2700,London Marylebone Road,i-Hexane
2023-03-18 09:00:00,0.192,2700,London Marylebone Road,i-Hexane
2023-03-18 10:00:00,0.323,2700,London Marylebone Road,i-Hexane
2023-03-18 11:00:00,0.233,2700,London Marylebone Road,i-Hexane
2023-03-18 12:00:00,0.352,2700,London Marylebone Road,i-Hexane
2023-03-18 13:00:00,0.478,2700,London Marylebone Road,i-Hexane
2023-03-18 14:00:00,0.422,2700,London Marylebone Road,i-Hexane
2023-03-18 15:00:00,0.373,2700,London Marylebone Road,i-Hexane
2023-03-18 16:00:00,0.462,2700,London Marylebone Road,i-Hexane
2023-03-18 17:00:00,0.346,2700,London Marylebone Road,i-Hexane
2023-03-24 14:00:00,0.019,2700,London Marylebone Road,i-Hexane
2023-03-24 15:00:00,0.469,2700,London Marylebone Road,i-Hexane
2023-03-24 16:00:00,0.33,2700,London Marylebone Road,i-Hexane
2023-03-24 17:00:00,0.696,2700,London Marylebone Road,i-Hexane
2023-03-24 18:00:00,0.463,2700,London Marylebone Road,i-Hexane
2023-03-24 19:00:00,0.412,2700,London Marylebone Road,i-Hexane
2023-03-24 20:00:00,0.343,2700,London Marylebone Road,i-Hexane
2023-03-24 21:00:00,0.265,2700,London Marylebone Road,i-Hexane
2023-03-24 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-24 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-25 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-25 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-25 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-03-25 03:00:00,0.298,2700,London Marylebone Road,i-Hexane
2023-03-25 04:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-03-25 05:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-03-25 06:00:00,0.141,2700,London Marylebone Road,i-Hexane
2023-03-25 07:00:00,0.316,2700,London Marylebone Road,i-Hexane
2023-03-25 08:00:00,0.169,2700,London Marylebone Road,i-Hexane
2023-03-25 09:00:00,0.222,2700,London Marylebone Road,i-Hexane
2023-03-25 10:00:00,0.298,2700,London Marylebone Road,i-Hexane
2023-03-25 11:00:00,0.23,2700,London Marylebone Road,i-Hexane
2023-03-25 12:00:00,0.22,2700,London Marylebone Road,i-Hexane
2023-03-25 13:00:00,0.335,2700,London Marylebone Road,i-Hexane
2023-03-25 14:00:00,0.472,2700,London Marylebone Road,i-Hexane
2023-03-25 15:00:00,0.32,2700,London Marylebone Road,i-Hexane
2023-03-25 16:00:00,0.673,2700,London Marylebone Road,i-Hexane
2023-03-25 17:00:00,0.341,2700,London Marylebone Road,i-Hexane
2023-03-25 18:00:00,0.803,2700,London Marylebone Road,i-Hexane
2023-03-25 19:00:00,0.567,2700,London Marylebone Road,i-Hexane
2023-03-25 20:00:00,0.49,2700,London Marylebone Road,i-Hexane
2023-03-25 21:00:00,0.366,2700,London Marylebone Road,i-Hexane
2023-03-25 22:00:00,0.382,2700,London Marylebone Road,i-Hexane
2023-03-25 23:00:00,0.354,2700,London Marylebone Road,i-Hexane
2023-03-26 00:00:00,0.433,2700,London Marylebone Road,i-Hexane
2023-03-26 01:00:00,0.245,2700,London Marylebone Road,i-Hexane
2023-03-26 01:00:00,0.243,2700,London Marylebone Road,i-Hexane
2023-03-26 02:00:00,0.186,2700,London Marylebone Road,i-Hexane
2023-03-26 03:00:00,0.17,2700,London Marylebone Road,i-Hexane
2023-03-26 04:00:00,0.184,2700,London Marylebone Road,i-Hexane
2023-03-26 05:00:00,0.219,2700,London Marylebone Road,i-Hexane
2023-03-26 06:00:00,0.283,2700,London Marylebone Road,i-Hexane
2023-03-26 07:00:00,0.104,2700,London Marylebone Road,i-Hexane
2023-03-26 08:00:00,0.125,2700,London Marylebone Road,i-Hexane
2023-03-26 09:00:00,0.128,2700,London Marylebone Road,i-Hexane
2023-03-26 10:00:00,0.128,2700,London Marylebone Road,i-Hexane
2023-03-26 11:00:00,0.112,2700,London Marylebone Road,i-Hexane
2023-03-26 12:00:00,0.105,2700,London Marylebone Road,i-Hexane
2023-03-26 13:00:00,0.11,2700,London Marylebone Road,i-Hexane
2023-03-26 14:00:00,0.093,2700,London Marylebone Road,i-Hexane
2023-03-26 15:00:00,0.107,2700,London Marylebone Road,i-Hexane
2023-03-26 16:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-03-26 17:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-03-26 18:00:00,0.106,2700,London Marylebone Road,i-Hexane
2023-03-26 19:00:00,0.118,2700,London Marylebone Road,i-Hexane
2023-03-26 20:00:00,0.116,2700,London Marylebone Road,i-Hexane
2023-03-26 21:00:00,0.118,2700,London Marylebone Road,i-Hexane
2023-03-26 22:00:00,0.126,2700,London Marylebone Road,i-Hexane
2023-03-26 23:00:00,0.095,2700,London Marylebone Road,i-Hexane
2023-03-27 00:00:00,0.088,2700,London Marylebone Road,i-Hexane
2023-03-27 01:00:00,0.08,2700,London Marylebone Road,i-Hexane
2023-03-27 02:00:00,0.098,2700,London Marylebone Road,i-Hexane
2023-03-27 03:00:00,0.103,2700,London Marylebone Road,i-Hexane
2023-03-27 04:00:00,0.11,2700,London Marylebone Road,i-Hexane
2023-03-27 05:00:00,0.154,2700,London Marylebone Road,i-Hexane
2023-03-27 06:00:00,0.158,2700,London Marylebone Road,i-Hexane
2023-03-27 07:00:00,0.163,2700,London Marylebone Road,i-Hexane
2023-03-27 08:00:00,0.135,2700,London Marylebone Road,i-Hexane
2023-03-27 09:00:00,0.128,2700,London Marylebone Road,i-Hexane
2023-03-27 10:00:00,0.158,2700,London Marylebone Road,i-Hexane
2023-03-27 11:00:00,0.14,2700,London Marylebone Road,i-Hexane
2023-03-27 12:00:00,0.122,2700,London Marylebone Road,i-Hexane
2023-03-27 13:00:00,0.14,2700,London Marylebone Road,i-Hexane
2023-03-27 14:00:00,0.157,2700,London Marylebone Road,i-Hexane
2023-03-27 15:00:00,0.53,2700,London Marylebone Road,i-Hexane
2023-03-27 16:00:00,0.382,2700,London Marylebone Road,i-Hexane
