timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-06 17:00:00,2.208,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 18:00:00,2.702,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 19:00:00,2.695,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 20:00:00,1.862,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 21:00:00,1.668,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 22:00:00,1.057,3357,London Marylebone Road,"m,p-Xylene"
2023-09-06 23:00:00,0.948,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 00:00:00,0.964,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 01:00:00,0.891,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 02:00:00,0.823,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 03:00:00,0.809,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 04:00:00,0.853,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 05:00:00,1.025,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 06:00:00,1.232,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 07:00:00,1.181,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 08:00:00,5.073,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 09:00:00,1.758,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 10:00:00,1.478,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 11:00:00,1.143,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 12:00:00,1.329,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 13:00:00,1.948,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 14:00:00,1.701,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 15:00:00,1.253,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 16:00:00,0.68,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 17:00:00,0.827,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 18:00:00,2.262,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 19:00:00,2.115,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 20:00:00,2.015,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-07 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 04:00:00,1.464,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 05:00:00,2.066,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 06:00:00,2.799,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 07:00:00,1.855,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 08:00:00,4.989,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 09:00:00,2.974,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 10:00:00,3.618,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 11:00:00,2.993,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 12:00:00,2.301,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 13:00:00,1.175,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 14:00:00,1.022,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 15:00:00,1.222,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 16:00:00,1.255,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 17:00:00,1.485,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 18:00:00,1.294,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 19:00:00,2.155,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 20:00:00,3.133,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 21:00:00,1.471,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 22:00:00,1.68,3357,London Marylebone Road,"m,p-Xylene"
2023-09-08 23:00:00,1.67,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 00:00:00,1.882,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 01:00:00,2.254,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 02:00:00,1.735,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 03:00:00,1.538,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 04:00:00,2.195,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 05:00:00,1.918,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 06:00:00,1.884,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 07:00:00,1.665,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 08:00:00,1.895,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 09:00:00,1.295,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 10:00:00,0.98,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 11:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 12:00:00,0.858,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 13:00:00,1.519,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 14:00:00,0.796,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 15:00:00,0.632,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 16:00:00,0.91,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 17:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 18:00:00,0.81,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 19:00:00,1.297,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 20:00:00,1.116,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 21:00:00,1.739,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 22:00:00,1.596,3357,London Marylebone Road,"m,p-Xylene"
2023-09-09 23:00:00,1.909,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 00:00:00,1.767,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 01:00:00,1.649,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 02:00:00,2.137,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 03:00:00,1.435,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 04:00:00,1.255,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 05:00:00,1.176,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 06:00:00,0.968,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 07:00:00,1.12,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 08:00:00,0.67,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 09:00:00,0.611,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 10:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 11:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 12:00:00,0.776,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 13:00:00,1.582,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 14:00:00,0.746,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 15:00:00,1.292,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 16:00:00,1.032,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 17:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 18:00:00,0.505,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 19:00:00,0.431,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 20:00:00,1.062,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 21:00:00,0.708,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 22:00:00,0.428,3357,London Marylebone Road,"m,p-Xylene"
2023-09-10 23:00:00,1.327,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 00:00:00,0.451,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 01:00:00,0.194,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 02:00:00,0.238,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 03:00:00,0.175,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 04:00:00,0.1,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 05:00:00,0.4,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 06:00:00,0.857,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 07:00:00,1.047,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 08:00:00,1.322,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 09:00:00,0.644,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 10:00:00,0.501,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 11:00:00,0.886,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 12:00:00,0.627,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 13:00:00,0.939,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 14:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 15:00:00,1.272,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 16:00:00,0.923,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 17:00:00,1.282,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 18:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 19:00:00,0.978,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 20:00:00,0.575,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 21:00:00,0.74,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 22:00:00,0.681,3357,London Marylebone Road,"m,p-Xylene"
2023-09-11 23:00:00,0.658,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 00:00:00,0.55,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 01:00:00,0.354,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 03:00:00,0.567,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 04:00:00,0.484,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 05:00:00,0.631,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 06:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 07:00:00,1.104,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 08:00:00,0.902,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 09:00:00,1.402,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 10:00:00,1.095,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 11:00:00,0.84,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 12:00:00,1.19,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 13:00:00,0.941,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 14:00:00,0.936,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 15:00:00,0.627,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 16:00:00,0.718,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 17:00:00,1.569,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 18:00:00,0.779,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 19:00:00,0.408,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 20:00:00,0.176,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 21:00:00,0.033,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 22:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-09-12 23:00:00,0.016,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 01:00:00,0.049,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 02:00:00,0.037,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 03:00:00,0.068,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 04:00:00,0.065,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 05:00:00,0.099,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 06:00:00,0.281,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 07:00:00,0.253,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 08:00:00,0.241,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 09:00:00,0.254,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 10:00:00,0.177,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 11:00:00,0.247,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 12:00:00,0.155,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 13:00:00,0.286,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 14:00:00,0.174,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 15:00:00,0.337,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 16:00:00,0.492,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 17:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 18:00:00,1.523,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 19:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 20:00:00,0.876,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 21:00:00,0.452,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 22:00:00,1.208,3357,London Marylebone Road,"m,p-Xylene"
2023-09-13 23:00:00,1.127,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 00:00:00,0.578,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 01:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 02:00:00,0.699,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 03:00:00,0.398,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 04:00:00,0.559,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 05:00:00,0.75,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 06:00:00,0.959,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 07:00:00,1.195,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 08:00:00,1.016,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 09:00:00,0.573,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 10:00:00,0.555,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 11:00:00,1.052,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 12:00:00,2.499,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 13:00:00,1.13,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 14:00:00,1.015,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 15:00:00,1.225,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 16:00:00,1.376,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 17:00:00,0.99,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 18:00:00,1.934,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 19:00:00,1.284,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 20:00:00,1.358,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-14 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 01:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 02:00:00,0.701,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 03:00:00,0.8,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 04:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 05:00:00,0.907,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 06:00:00,1.655,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 07:00:00,1.955,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 08:00:00,2.092,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 09:00:00,2.55,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 10:00:00,1.747,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 11:00:00,1.693,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 12:00:00,1.655,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 13:00:00,0.695,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 14:00:00,0.96,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 15:00:00,4.011,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 16:00:00,17.374,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 17:00:00,2.841,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 18:00:00,1.398,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 19:00:00,2.682,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 20:00:00,1.587,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 21:00:00,0.944,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 22:00:00,1.133,3357,London Marylebone Road,"m,p-Xylene"
2023-09-15 23:00:00,1.159,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 00:00:00,1.111,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 01:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 02:00:00,1.338,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 03:00:00,1.102,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 04:00:00,1.093,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 05:00:00,0.401,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 06:00:00,0.81,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 07:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 08:00:00,0.741,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 09:00:00,0.534,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 10:00:00,0.313,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 11:00:00,0.367,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 12:00:00,0.583,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 13:00:00,2.372,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 14:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 15:00:00,1.148,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 16:00:00,1.424,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 17:00:00,1.043,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 18:00:00,1.473,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 19:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 20:00:00,0.319,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 21:00:00,0.345,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 22:00:00,0.227,3357,London Marylebone Road,"m,p-Xylene"
2023-09-16 23:00:00,0.155,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 00:00:00,0.23,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 01:00:00,0.212,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 02:00:00,0.167,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 03:00:00,0.054,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 04:00:00,0.063,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 05:00:00,0.144,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 06:00:00,0.107,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 07:00:00,0.227,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 08:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 09:00:00,0.688,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 10:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 11:00:00,0.783,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 12:00:00,1.101,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 13:00:00,0.705,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 14:00:00,0.748,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 15:00:00,0.808,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 16:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 17:00:00,1.047,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 18:00:00,0.422,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 19:00:00,1.198,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 20:00:00,1.105,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 21:00:00,0.646,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 22:00:00,0.616,3357,London Marylebone Road,"m,p-Xylene"
2023-09-17 23:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 00:00:00,0.4,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 01:00:00,0.394,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 02:00:00,0.398,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 03:00:00,0.414,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 04:00:00,0.169,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 05:00:00,0.53,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 06:00:00,1.716,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 07:00:00,1.464,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 08:00:00,1.082,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 09:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 10:00:00,1.222,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 11:00:00,1.934,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 12:00:00,1.048,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 13:00:00,1.565,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 14:00:00,1.468,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 15:00:00,0.999,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 16:00:00,1.172,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 17:00:00,1.476,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 18:00:00,0.846,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 19:00:00,1.342,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 20:00:00,1.125,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 21:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 22:00:00,0.295,3357,London Marylebone Road,"m,p-Xylene"
2023-09-18 23:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 00:00:00,0.214,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 01:00:00,0.099,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 02:00:00,0.126,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 03:00:00,0.263,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 04:00:00,0.327,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 05:00:00,0.521,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 06:00:00,0.509,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 07:00:00,0.676,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 08:00:00,1.216,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 09:00:00,0.489,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 10:00:00,0.623,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 11:00:00,0.385,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 12:00:00,0.697,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 13:00:00,0.736,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 14:00:00,0.711,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 15:00:00,1.311,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 16:00:00,0.825,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 17:00:00,1.803,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 18:00:00,0.875,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 19:00:00,0.436,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 20:00:00,0.444,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 21:00:00,0.383,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 22:00:00,0.42,3357,London Marylebone Road,"m,p-Xylene"
2023-09-19 23:00:00,0.253,3357,London Marylebone Road,"m,p-Xylene"
2023-09-20 00:00:00,0.315,3357,London Marylebone Road,"m,p-Xylene"
2023-09-20 01:00:00,0.167,3357,London Marylebone Road,"m,p-Xylene"
2023-09-28 00:00:00,0.308,3357,London Marylebone Road,"m,p-Xylene"
2023-09-28 01:00:00,0.42,3357,London Marylebone Road,"m,p-Xylene"
