timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-17 03:00:00,0.216,2700,London Marylebone Road,i-Hexane
2023-06-17 04:00:00,0.102,2700,London Marylebone Road,i-Hexane
2023-06-17 05:00:00,0.219,2700,London Marylebone Road,i-Hexane
2023-06-17 06:00:00,0.225,2700,London Marylebone Road,i-Hexane
2023-06-17 07:00:00,0.316,2700,London Marylebone Road,i-Hexane
2023-06-17 08:00:00,0.392,2700,London Marylebone Road,i-Hexane
2023-06-17 09:00:00,0.305,2700,London Marylebone Road,i-Hexane
2023-06-17 10:00:00,0.588,2700,London Marylebone Road,i-Hexane
2023-06-17 11:00:00,0.715,2700,London Marylebone Road,i-Hexane
2023-06-17 12:00:00,0.494,2700,London Marylebone Road,i-Hexane
2023-06-17 13:00:00,0.455,2700,London Marylebone Road,i-Hexane
2023-06-17 14:00:00,0.516,2700,London Marylebone Road,i-Hexane
2023-06-17 15:00:00,0.653,2700,London Marylebone Road,i-Hexane
2023-06-17 16:00:00,0.599,2700,London Marylebone Road,i-Hexane
2023-06-17 17:00:00,0.62,2700,London Marylebone Road,i-Hexane
2023-06-17 18:00:00,0.582,2700,London Marylebone Road,i-Hexane
2023-06-17 19:00:00,0.965,2700,London Marylebone Road,i-Hexane
2023-06-17 20:00:00,0.428,2700,London Marylebone Road,i-Hexane
2023-06-17 21:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-17 22:00:00,0.671,2700,London Marylebone Road,i-Hexane
2023-06-17 23:00:00,0.32,2700,London Marylebone Road,i-Hexane
2023-06-18 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-18 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-19 15:00:00,0.323,2700,London Marylebone Road,i-Hexane
2023-06-19 16:00:00,0.306,2700,London Marylebone Road,i-Hexane
2023-06-19 17:00:00,0.323,2700,London Marylebone Road,i-Hexane
2023-06-19 18:00:00,0.637,2700,London Marylebone Road,i-Hexane
2023-06-19 19:00:00,0.411,2700,London Marylebone Road,i-Hexane
2023-06-19 20:00:00,0.232,2700,London Marylebone Road,i-Hexane
2023-06-19 21:00:00,0.358,2700,London Marylebone Road,i-Hexane
2023-06-19 22:00:00,0.18,2700,London Marylebone Road,i-Hexane
2023-06-19 23:00:00,0.309,2700,London Marylebone Road,i-Hexane
2023-06-20 00:00:00,0.171,2700,London Marylebone Road,i-Hexane
2023-06-20 01:00:00,0.139,2700,London Marylebone Road,i-Hexane
2023-06-20 02:00:00,0.172,2700,London Marylebone Road,i-Hexane
2023-06-20 03:00:00,0.749,2700,London Marylebone Road,i-Hexane
2023-06-20 04:00:00,0.826,2700,London Marylebone Road,i-Hexane
2023-06-20 05:00:00,0.746,2700,London Marylebone Road,i-Hexane
2023-06-20 06:00:00,0.984,2700,London Marylebone Road,i-Hexane
2023-06-20 07:00:00,0.945,2700,London Marylebone Road,i-Hexane
2023-06-20 08:00:00,1.225,2700,London Marylebone Road,i-Hexane
2023-06-20 09:00:00,0.236,2700,London Marylebone Road,i-Hexane
2023-06-20 10:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-20 11:00:00,0.207,2700,London Marylebone Road,i-Hexane
2023-06-20 12:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-20 13:00:00,0.339,2700,London Marylebone Road,i-Hexane
2023-06-20 14:00:00,0.344,2700,London Marylebone Road,i-Hexane
2023-06-20 15:00:00,0.675,2700,London Marylebone Road,i-Hexane
2023-06-20 16:00:00,0.453,2700,London Marylebone Road,i-Hexane
2023-06-20 17:00:00,0.483,2700,London Marylebone Road,i-Hexane
2023-06-20 18:00:00,0.87,2700,London Marylebone Road,i-Hexane
2023-06-20 19:00:00,0.393,2700,London Marylebone Road,i-Hexane
2023-06-20 20:00:00,0.283,2700,London Marylebone Road,i-Hexane
2023-06-20 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-20 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-20 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-21 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-21 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-21 02:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-21 03:00:00,0.169,2700,London Marylebone Road,i-Hexane
2023-06-21 04:00:00,0.089,2700,London Marylebone Road,i-Hexane
2023-06-21 05:00:00,0.19,2700,London Marylebone Road,i-Hexane
2023-06-21 06:00:00,0.507,2700,London Marylebone Road,i-Hexane
2023-06-21 07:00:00,0.346,2700,London Marylebone Road,i-Hexane
2023-06-21 08:00:00,0.431,2700,London Marylebone Road,i-Hexane
2023-06-21 09:00:00,0.213,2700,London Marylebone Road,i-Hexane
2023-06-21 10:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-21 11:00:00,0.273,2700,London Marylebone Road,i-Hexane
2023-06-21 12:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-21 13:00:00,0.283,2700,London Marylebone Road,i-Hexane
2023-06-21 14:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-21 15:00:00,0.415,2700,London Marylebone Road,i-Hexane
2023-06-21 16:00:00,0.753,2700,London Marylebone Road,i-Hexane
2023-06-21 17:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-21 18:00:00,0.65,2700,London Marylebone Road,i-Hexane
2023-06-21 19:00:00,0.336,2700,London Marylebone Road,i-Hexane
2023-06-21 20:00:00,0.337,2700,London Marylebone Road,i-Hexane
2023-06-21 21:00:00,0.16,2700,London Marylebone Road,i-Hexane
2023-06-21 22:00:00,0.325,2700,London Marylebone Road,i-Hexane
2023-06-21 23:00:00,0.205,2700,London Marylebone Road,i-Hexane
2023-06-22 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 08:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 10:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 11:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 12:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 13:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 14:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 15:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 17:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 18:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 19:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-22 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 04:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 05:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 06:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 07:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 08:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-23 09:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-23 16:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-23 17:00:00,0.843,2700,London Marylebone Road,i-Hexane
2023-06-23 18:00:00,0.321,2700,London Marylebone Road,i-Hexane
2023-06-23 19:00:00,1.531,2700,London Marylebone Road,i-Hexane
2023-06-23 20:00:00,0.215,2700,London Marylebone Road,i-Hexane
2023-06-23 21:00:00,0.963,2700,London Marylebone Road,i-Hexane
2023-06-23 22:00:00,0.492,2700,London Marylebone Road,i-Hexane
2023-06-23 23:00:00,0.298,2700,London Marylebone Road,i-Hexane
2023-06-24 00:00:00,0.142,2700,London Marylebone Road,i-Hexane
2023-06-24 01:00:00,0.13,2700,London Marylebone Road,i-Hexane
2023-06-24 02:00:00,0.096,2700,London Marylebone Road,i-Hexane
2023-06-24 03:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-06-24 04:00:00,0.31,2700,London Marylebone Road,i-Hexane
2023-06-24 05:00:00,0.129,2700,London Marylebone Road,i-Hexane
2023-06-24 06:00:00,0.135,2700,London Marylebone Road,i-Hexane
2023-06-24 07:00:00,0.122,2700,London Marylebone Road,i-Hexane
2023-06-24 08:00:00,0.123,2700,London Marylebone Road,i-Hexane
2023-06-24 09:00:00,0.201,2700,London Marylebone Road,i-Hexane
2023-06-24 10:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-24 11:00:00,0.266,2700,London Marylebone Road,i-Hexane
2023-06-24 12:00:00,0.486,2700,London Marylebone Road,i-Hexane
2023-06-24 13:00:00,0.595,2700,London Marylebone Road,i-Hexane
2023-06-24 14:00:00,0.151,2700,London Marylebone Road,i-Hexane
2023-06-24 15:00:00,0.285,2700,London Marylebone Road,i-Hexane
2023-06-24 16:00:00,0.322,2700,London Marylebone Road,i-Hexane
2023-06-24 17:00:00,0.45,2700,London Marylebone Road,i-Hexane
2023-06-24 18:00:00,0.188,2700,London Marylebone Road,i-Hexane
2023-06-24 19:00:00,0.376,2700,London Marylebone Road,i-Hexane
2023-06-24 20:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-06-24 21:00:00,0.168,2700,London Marylebone Road,i-Hexane
2023-06-24 22:00:00,0.225,2700,London Marylebone Road,i-Hexane
2023-06-24 23:00:00,0.181,2700,London Marylebone Road,i-Hexane
2023-06-25 00:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-25 01:00:00,0.116,2700,London Marylebone Road,i-Hexane
2023-06-25 02:00:00,0.018,2700,London Marylebone Road,i-Hexane
2023-06-25 03:00:00,0.087,2700,London Marylebone Road,i-Hexane
2023-06-25 04:00:00,0.079,2700,London Marylebone Road,i-Hexane
2023-06-25 05:00:00,0.095,2700,London Marylebone Road,i-Hexane
2023-06-25 06:00:00,0.086,2700,London Marylebone Road,i-Hexane
2023-06-25 07:00:00,0.1,2700,London Marylebone Road,i-Hexane
2023-06-25 08:00:00,0.044,2700,London Marylebone Road,i-Hexane
2023-06-25 09:00:00,0.13,2700,London Marylebone Road,i-Hexane
2023-06-25 10:00:00,0.123,2700,London Marylebone Road,i-Hexane
2023-06-25 11:00:00,0.221,2700,London Marylebone Road,i-Hexane
2023-06-25 12:00:00,0.16,2700,London Marylebone Road,i-Hexane
2023-06-25 13:00:00,0.147,2700,London Marylebone Road,i-Hexane
2023-06-25 14:00:00,0.199,2700,London Marylebone Road,i-Hexane
2023-06-25 15:00:00,0.184,2700,London Marylebone Road,i-Hexane
2023-06-25 16:00:00,0.16,2700,London Marylebone Road,i-Hexane
2023-06-25 17:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-06-25 18:00:00,0.129,2700,London Marylebone Road,i-Hexane
2023-06-25 19:00:00,0.15,2700,London Marylebone Road,i-Hexane
2023-06-25 20:00:00,0.089,2700,London Marylebone Road,i-Hexane
2023-06-25 21:00:00,0.094,2700,London Marylebone Road,i-Hexane
2023-06-25 22:00:00,0.097,2700,London Marylebone Road,i-Hexane
2023-06-25 23:00:00,0.045,2700,London Marylebone Road,i-Hexane
2023-06-26 00:00:00,0.054,2700,London Marylebone Road,i-Hexane
2023-06-26 01:00:00,0.043,2700,London Marylebone Road,i-Hexane
2023-06-26 02:00:00,0.035,2700,London Marylebone Road,i-Hexane
2023-06-26 03:00:00,0.038,2700,London Marylebone Road,i-Hexane
2023-06-26 04:00:00,0.061,2700,London Marylebone Road,i-Hexane
2023-06-26 05:00:00,0.097,2700,London Marylebone Road,i-Hexane
2023-06-26 06:00:00,0.105,2700,London Marylebone Road,i-Hexane
2023-06-26 07:00:00,0.112,2700,London Marylebone Road,i-Hexane
2023-06-26 08:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-06-26 09:00:00,0.076,2700,London Marylebone Road,i-Hexane
2023-06-26 10:00:00,0.088,2700,London Marylebone Road,i-Hexane
2023-06-26 11:00:00,0.081,2700,London Marylebone Road,i-Hexane
2023-06-26 12:00:00,0.103,2700,London Marylebone Road,i-Hexane
2023-06-26 13:00:00,0.072,2700,London Marylebone Road,i-Hexane
2023-06-26 14:00:00,0.072,2700,London Marylebone Road,i-Hexane
2023-06-26 15:00:00,0.145,2700,London Marylebone Road,i-Hexane
2023-06-26 16:00:00,0.145,2700,London Marylebone Road,i-Hexane
2023-06-26 17:00:00,0.125,2700,London Marylebone Road,i-Hexane
2023-06-26 18:00:00,0.096,2700,London Marylebone Road,i-Hexane
2023-06-26 19:00:00,0.119,2700,London Marylebone Road,i-Hexane
2023-06-26 20:00:00,0.124,2700,London Marylebone Road,i-Hexane
2023-06-26 21:00:00,0.114,2700,London Marylebone Road,i-Hexane
2023-06-26 22:00:00,0.103,2700,London Marylebone Road,i-Hexane
2023-06-26 23:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-06-27 00:00:00,0.098,2700,London Marylebone Road,i-Hexane
2023-06-27 01:00:00,0.122,2700,London Marylebone Road,i-Hexane
2023-06-27 02:00:00,0.125,2700,London Marylebone Road,i-Hexane
2023-06-27 03:00:00,0.07,2700,London Marylebone Road,i-Hexane
2023-06-27 04:00:00,0.082,2700,London Marylebone Road,i-Hexane
2023-06-27 05:00:00,0.093,2700,London Marylebone Road,i-Hexane
2023-06-27 06:00:00,0.138,2700,London Marylebone Road,i-Hexane
2023-06-27 07:00:00,0.206,2700,London Marylebone Road,i-Hexane
2023-06-27 08:00:00,0.134,2700,London Marylebone Road,i-Hexane
2023-06-27 09:00:00,0.388,2700,London Marylebone Road,i-Hexane
2023-06-27 10:00:00,0.169,2700,London Marylebone Road,i-Hexane
2023-06-27 11:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-06-27 12:00:00,0.164,2700,London Marylebone Road,i-Hexane
2023-06-27 13:00:00,0.133,2700,London Marylebone Road,i-Hexane
2023-06-27 14:00:00,0.149,2700,London Marylebone Road,i-Hexane
2023-06-27 15:00:00,0.196,2700,London Marylebone Road,i-Hexane
2023-06-27 16:00:00,0.247,2700,London Marylebone Road,i-Hexane
2023-06-27 17:00:00,0.308,2700,London Marylebone Road,i-Hexane
2023-06-27 18:00:00,0.296,2700,London Marylebone Road,i-Hexane
2023-06-27 19:00:00,0.144,2700,London Marylebone Road,i-Hexane
2023-06-27 20:00:00,0.192,2700,London Marylebone Road,i-Hexane
2023-06-27 21:00:00,0.128,2700,London Marylebone Road,i-Hexane
2023-06-27 22:00:00,0.123,2700,London Marylebone Road,i-Hexane
2023-06-27 23:00:00,0.113,2700,London Marylebone Road,i-Hexane
2023-06-28 00:00:00,0.124,2700,London Marylebone Road,i-Hexane
2023-06-28 01:00:00,0.079,2700,London Marylebone Road,i-Hexane
2023-06-28 02:00:00,0.074,2700,London Marylebone Road,i-Hexane
2023-06-28 03:00:00,0.072,2700,London Marylebone Road,i-Hexane
2023-06-28 04:00:00,0.08,2700,London Marylebone Road,i-Hexane
2023-06-28 05:00:00,0.105,2700,London Marylebone Road,i-Hexane
2023-06-28 06:00:00,0.182,2700,London Marylebone Road,i-Hexane
2023-06-28 07:00:00,0.184,2700,London Marylebone Road,i-Hexane
2023-06-28 08:00:00,0.187,2700,London Marylebone Road,i-Hexane
2023-06-28 09:00:00,0.178,2700,London Marylebone Road,i-Hexane
2023-06-28 10:00:00,0.2,2700,London Marylebone Road,i-Hexane
2023-06-28 11:00:00,0.157,2700,London Marylebone Road,i-Hexane
2023-06-28 12:00:00,0.205,2700,London Marylebone Road,i-Hexane
2023-06-28 13:00:00,0.137,2700,London Marylebone Road,i-Hexane
2023-06-28 14:00:00,0.18,2700,London Marylebone Road,i-Hexane
2023-06-28 15:00:00,0.214,2700,London Marylebone Road,i-Hexane
2023-06-28 16:00:00,0.221,2700,London Marylebone Road,i-Hexane
2023-06-28 17:00:00,0.254,2700,London Marylebone Road,i-Hexane
2023-06-28 18:00:00,0.251,2700,London Marylebone Road,i-Hexane
2023-06-28 19:00:00,0.186,2700,London Marylebone Road,i-Hexane
2023-06-28 20:00:00,0.164,2700,London Marylebone Road,i-Hexane
2023-06-28 21:00:00,0.134,2700,London Marylebone Road,i-Hexane
2023-06-28 22:00:00,0.119,2700,London Marylebone Road,i-Hexane
2023-06-28 23:00:00,0.111,2700,London Marylebone Road,i-Hexane
2023-06-29 00:00:00,0.084,2700,London Marylebone Road,i-Hexane
2023-06-29 01:00:00,0.084,2700,London Marylebone Road,i-Hexane
2023-06-29 02:00:00,0.087,2700,London Marylebone Road,i-Hexane
2023-06-29 03:00:00,0.077,2700,London Marylebone Road,i-Hexane
2023-06-29 04:00:00,0.032,2700,London Marylebone Road,i-Hexane
2023-06-29 05:00:00,0.029,2700,London Marylebone Road,i-Hexane
2023-06-29 06:00:00,0.043,2700,London Marylebone Road,i-Hexane
2023-06-29 07:00:00,0.062,2700,London Marylebone Road,i-Hexane
2023-06-29 08:00:00,0.07,2700,London Marylebone Road,i-Hexane
2023-06-29 09:00:00,0.05,2700,London Marylebone Road,i-Hexane
2023-06-29 10:00:00,0.054,2700,London Marylebone Road,i-Hexane
2023-06-29 11:00:00,0.051,2700,London Marylebone Road,i-Hexane
2023-06-29 12:00:00,0.054,2700,London Marylebone Road,i-Hexane
2023-06-29 13:00:00,0.036,2700,London Marylebone Road,i-Hexane
2023-06-29 14:00:00,0.042,2700,London Marylebone Road,i-Hexane
2023-06-29 15:00:00,0.043,2700,London Marylebone Road,i-Hexane
2023-06-29 16:00:00,0.068,2700,London Marylebone Road,i-Hexane
2023-06-29 17:00:00,0.055,2700,London Marylebone Road,i-Hexane
2023-06-29 18:00:00,0.063,2700,London Marylebone Road,i-Hexane
2023-06-29 19:00:00,0.046,2700,London Marylebone Road,i-Hexane
2023-06-29 20:00:00,0.08,2700,London Marylebone Road,i-Hexane
2023-06-29 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-29 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-29 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-30 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-30 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-30 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-30 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-06-30 04:00:00,0.219,2700,London Marylebone Road,i-Hexane
2023-06-30 05:00:00,0.264,2700,London Marylebone Road,i-Hexane
2023-06-30 06:00:00,0.579,2700,London Marylebone Road,i-Hexane
2023-06-30 07:00:00,0.51,2700,London Marylebone Road,i-Hexane
2023-06-30 08:00:00,0.638,2700,London Marylebone Road,i-Hexane
2023-06-30 09:00:00,0.75,2700,London Marylebone Road,i-Hexane
2023-06-30 10:00:00,0.302,2700,London Marylebone Road,i-Hexane
2023-06-30 11:00:00,0.534,2700,London Marylebone Road,i-Hexane
2023-06-30 12:00:00,0.662,2700,London Marylebone Road,i-Hexane
2023-06-30 13:00:00,0.657,2700,London Marylebone Road,i-Hexane
2023-06-30 14:00:00,0.506,2700,London Marylebone Road,i-Hexane
2023-06-30 15:00:00,0.42,2700,London Marylebone Road,i-Hexane
2023-06-30 16:00:00,0.409,2700,London Marylebone Road,i-Hexane
2023-06-30 17:00:00,0.526,2700,London Marylebone Road,i-Hexane
2023-06-30 18:00:00,0.421,2700,London Marylebone Road,i-Hexane
2023-06-30 19:00:00,0.355,2700,London Marylebone Road,i-Hexane
2023-06-30 20:00:00,0.375,2700,London Marylebone Road,i-Hexane
2023-06-30 21:00:00,0.362,2700,London Marylebone Road,i-Hexane
2023-06-30 22:00:00,0.351,2700,London Marylebone Road,i-Hexane
2023-06-30 23:00:00,0.335,2700,London Marylebone Road,i-Hexane
