timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-17 14:00:00,1.663,2704,London Marylebone Road,Ethyne
2023-11-17 15:00:00,1.293,2704,London Marylebone Road,Ethyne
2023-11-17 16:00:00,1.322,2704,London Marylebone Road,Ethyne
2023-11-17 17:00:00,1.381,2704,London Marylebone Road,Ethyne
2023-11-17 18:00:00,2.518,2704,London Marylebone Road,Ethyne
2023-11-17 19:00:00,2.073,2704,London Marylebone Road,Ethyne
2023-11-17 20:00:00,1.489,2704,London Marylebone Road,Ethyne
2023-11-17 21:00:00,1.612,2704,London Marylebone Road,Ethyne
2023-11-17 22:00:00,1.544,2704,London Marylebone Road,Ethyne
2023-11-17 23:00:00,1.915,2704,London Marylebone Road,Ethyne
2023-11-18 00:00:00,0.914,2704,London Marylebone Road,Ethyne
2023-11-18 01:00:00,0.717,2704,London Marylebone Road,Ethyne
2023-11-18 02:00:00,0.813,2704,London Marylebone Road,Ethyne
2023-11-18 03:00:00,0.547,2704,London Marylebone Road,Ethyne
2023-11-18 04:00:00,0.568,2704,London Marylebone Road,Ethyne
2023-11-18 05:00:00,0.507,2704,London Marylebone Road,Ethyne
2023-11-18 06:00:00,0.478,2704,London Marylebone Road,Ethyne
2023-11-18 07:00:00,0.248,2704,London Marylebone Road,Ethyne
2023-11-18 08:00:00,0.157,2704,London Marylebone Road,Ethyne
2023-11-18 09:00:00,1.288,2704,London Marylebone Road,Ethyne
2023-11-18 10:00:00,0.606,2704,London Marylebone Road,Ethyne
2023-11-18 11:00:00,0.634,2704,London Marylebone Road,Ethyne
2023-11-18 12:00:00,0.587,2704,London Marylebone Road,Ethyne
2023-11-18 13:00:00,0.546,2704,London Marylebone Road,Ethyne
2023-11-18 14:00:00,0.621,2704,London Marylebone Road,Ethyne
2023-11-18 15:00:00,0.593,2704,London Marylebone Road,Ethyne
2023-11-18 16:00:00,0.605,2704,London Marylebone Road,Ethyne
2023-11-18 17:00:00,0.563,2704,London Marylebone Road,Ethyne
2023-11-18 18:00:00,0.834,2704,London Marylebone Road,Ethyne
2023-11-18 19:00:00,0.608,2704,London Marylebone Road,Ethyne
2023-11-18 20:00:00,0.838,2704,London Marylebone Road,Ethyne
2023-11-18 21:00:00,0.708,2704,London Marylebone Road,Ethyne
2023-11-18 22:00:00,0.828,2704,London Marylebone Road,Ethyne
2023-11-18 23:00:00,0.715,2704,London Marylebone Road,Ethyne
2023-11-19 00:00:00,0.624,2704,London Marylebone Road,Ethyne
2023-11-19 01:00:00,0.585,2704,London Marylebone Road,Ethyne
2023-11-19 02:00:00,0.64,2704,London Marylebone Road,Ethyne
2023-11-19 03:00:00,0.425,2704,London Marylebone Road,Ethyne
2023-11-19 04:00:00,0.348,2704,London Marylebone Road,Ethyne
2023-11-19 05:00:00,0.383,2704,London Marylebone Road,Ethyne
2023-11-19 06:00:00,0.464,2704,London Marylebone Road,Ethyne
2023-11-19 07:00:00,0.435,2704,London Marylebone Road,Ethyne
2023-11-19 08:00:00,0.439,2704,London Marylebone Road,Ethyne
2023-11-19 09:00:00,0.492,2704,London Marylebone Road,Ethyne
2023-11-19 10:00:00,0.673,2704,London Marylebone Road,Ethyne
2023-11-19 11:00:00,0.491,2704,London Marylebone Road,Ethyne
2023-11-19 12:00:00,0.491,2704,London Marylebone Road,Ethyne
2023-11-19 13:00:00,0.532,2704,London Marylebone Road,Ethyne
2023-11-19 14:00:00,0.64,2704,London Marylebone Road,Ethyne
2023-11-19 15:00:00,0.497,2704,London Marylebone Road,Ethyne
2023-11-19 16:00:00,1.035,2704,London Marylebone Road,Ethyne
2023-11-19 17:00:00,0.813,2704,London Marylebone Road,Ethyne
2023-11-19 18:00:00,0.708,2704,London Marylebone Road,Ethyne
2023-11-19 19:00:00,0.587,2704,London Marylebone Road,Ethyne
2023-11-19 20:00:00,0.925,2704,London Marylebone Road,Ethyne
2023-11-19 21:00:00,0.785,2704,London Marylebone Road,Ethyne
2023-11-19 22:00:00,0.579,2704,London Marylebone Road,Ethyne
2023-11-19 23:00:00,0.563,2704,London Marylebone Road,Ethyne
2023-11-20 00:00:00,0.496,2704,London Marylebone Road,Ethyne
2023-11-20 01:00:00,0.481,2704,London Marylebone Road,Ethyne
2023-11-20 02:00:00,0.739,2704,London Marylebone Road,Ethyne
2023-11-20 03:00:00,0.413,2704,London Marylebone Road,Ethyne
2023-11-20 04:00:00,0.39,2704,London Marylebone Road,Ethyne
2023-11-20 05:00:00,0.349,2704,London Marylebone Road,Ethyne
2023-11-20 06:00:00,0.386,2704,London Marylebone Road,Ethyne
2023-11-20 07:00:00,0.445,2704,London Marylebone Road,Ethyne
2023-11-20 08:00:00,0.715,2704,London Marylebone Road,Ethyne
2023-11-20 09:00:00,0.929,2704,London Marylebone Road,Ethyne
2023-11-20 10:00:00,0.936,2704,London Marylebone Road,Ethyne
2023-11-20 11:00:00,1.065,2704,London Marylebone Road,Ethyne
2023-11-20 12:00:00,0.713,2704,London Marylebone Road,Ethyne
2023-11-20 13:00:00,0.747,2704,London Marylebone Road,Ethyne
2023-11-20 14:00:00,0.508,2704,London Marylebone Road,Ethyne
2023-11-20 15:00:00,0.512,2704,London Marylebone Road,Ethyne
2023-11-20 16:00:00,0.649,2704,London Marylebone Road,Ethyne
2023-11-20 17:00:00,0.933,2704,London Marylebone Road,Ethyne
2023-11-20 18:00:00,0.646,2704,London Marylebone Road,Ethyne
2023-11-20 19:00:00,1.111,2704,London Marylebone Road,Ethyne
2023-11-20 20:00:00,1.091,2704,London Marylebone Road,Ethyne
2023-11-20 21:00:00,0.805,2704,London Marylebone Road,Ethyne
2023-11-20 22:00:00,0.672,2704,London Marylebone Road,Ethyne
2023-11-20 23:00:00,0.858,2704,London Marylebone Road,Ethyne
2023-11-21 00:00:00,0.799,2704,London Marylebone Road,Ethyne
2023-11-21 01:00:00,0.645,2704,London Marylebone Road,Ethyne
2023-11-21 02:00:00,0.431,2704,London Marylebone Road,Ethyne
2023-11-21 03:00:00,0.421,2704,London Marylebone Road,Ethyne
2023-11-21 04:00:00,0.479,2704,London Marylebone Road,Ethyne
2023-11-21 05:00:00,0.452,2704,London Marylebone Road,Ethyne
2023-11-21 06:00:00,0.52,2704,London Marylebone Road,Ethyne
2023-11-21 07:00:00,0.53,2704,London Marylebone Road,Ethyne
2023-11-21 08:00:00,0.611,2704,London Marylebone Road,Ethyne
2023-11-21 09:00:00,0.598,2704,London Marylebone Road,Ethyne
2023-11-21 10:00:00,0.796,2704,London Marylebone Road,Ethyne
2023-11-21 11:00:00,1.009,2704,London Marylebone Road,Ethyne
2023-11-21 12:00:00,0.753,2704,London Marylebone Road,Ethyne
2023-11-21 13:00:00,0.693,2704,London Marylebone Road,Ethyne
2023-11-21 14:00:00,0.721,2704,London Marylebone Road,Ethyne
2023-11-21 15:00:00,1.137,2704,London Marylebone Road,Ethyne
2023-11-21 16:00:00,0.852,2704,London Marylebone Road,Ethyne
2023-11-21 17:00:00,0.69,2704,London Marylebone Road,Ethyne
2023-11-21 18:00:00,0.883,2704,London Marylebone Road,Ethyne
2023-11-21 19:00:00,1.001,2704,London Marylebone Road,Ethyne
2023-11-21 20:00:00,1.068,2704,London Marylebone Road,Ethyne
2023-11-21 21:00:00,0.719,2704,London Marylebone Road,Ethyne
2023-11-21 22:00:00,0.686,2704,London Marylebone Road,Ethyne
2023-11-21 23:00:00,0.766,2704,London Marylebone Road,Ethyne
2023-11-22 00:00:00,0.566,2704,London Marylebone Road,Ethyne
2023-11-22 01:00:00,0.706,2704,London Marylebone Road,Ethyne
2023-11-22 02:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-11-22 03:00:00,0.674,2704,London Marylebone Road,Ethyne
2023-11-22 04:00:00,0.549,2704,London Marylebone Road,Ethyne
2023-11-22 05:00:00,1.233,2704,London Marylebone Road,Ethyne
2023-11-22 06:00:00,0.816,2704,London Marylebone Road,Ethyne
2023-11-22 07:00:00,0.952,2704,London Marylebone Road,Ethyne
2023-11-22 08:00:00,1.146,2704,London Marylebone Road,Ethyne
2023-11-22 09:00:00,1.428,2704,London Marylebone Road,Ethyne
2023-11-22 10:00:00,1.737,2704,London Marylebone Road,Ethyne
2023-11-22 11:00:00,1.227,2704,London Marylebone Road,Ethyne
2023-11-22 12:00:00,1.411,2704,London Marylebone Road,Ethyne
2023-11-22 13:00:00,1.731,2704,London Marylebone Road,Ethyne
2023-11-22 14:00:00,1.464,2704,London Marylebone Road,Ethyne
2023-11-22 15:00:00,1.219,2704,London Marylebone Road,Ethyne
2023-11-22 16:00:00,1.289,2704,London Marylebone Road,Ethyne
2023-11-22 17:00:00,1.849,2704,London Marylebone Road,Ethyne
2023-11-22 18:00:00,1.954,2704,London Marylebone Road,Ethyne
2023-11-22 19:00:00,1.993,2704,London Marylebone Road,Ethyne
2023-11-22 20:00:00,2.176,2704,London Marylebone Road,Ethyne
2023-11-22 21:00:00,1.436,2704,London Marylebone Road,Ethyne
2023-11-22 22:00:00,1.293,2704,London Marylebone Road,Ethyne
2023-11-22 23:00:00,1.343,2704,London Marylebone Road,Ethyne
2023-11-23 00:00:00,1.27,2704,London Marylebone Road,Ethyne
2023-11-23 01:00:00,0.834,2704,London Marylebone Road,Ethyne
2023-11-23 02:00:00,0.767,2704,London Marylebone Road,Ethyne
2023-11-23 03:00:00,0.887,2704,London Marylebone Road,Ethyne
2023-11-23 04:00:00,0.383,2704,London Marylebone Road,Ethyne
2023-11-23 05:00:00,0.631,2704,London Marylebone Road,Ethyne
2023-11-23 06:00:00,0.59,2704,London Marylebone Road,Ethyne
2023-11-23 07:00:00,0.717,2704,London Marylebone Road,Ethyne
2023-11-23 08:00:00,0.976,2704,London Marylebone Road,Ethyne
2023-11-23 09:00:00,0.729,2704,London Marylebone Road,Ethyne
2023-11-23 10:00:00,0.896,2704,London Marylebone Road,Ethyne
2023-11-23 11:00:00,0.703,2704,London Marylebone Road,Ethyne
2023-11-23 12:00:00,0.78,2704,London Marylebone Road,Ethyne
2023-11-23 13:00:00,0.694,2704,London Marylebone Road,Ethyne
2023-11-23 14:00:00,0.76,2704,London Marylebone Road,Ethyne
2023-11-23 15:00:00,0.748,2704,London Marylebone Road,Ethyne
2023-11-23 16:00:00,0.814,2704,London Marylebone Road,Ethyne
2023-11-23 17:00:00,1.158,2704,London Marylebone Road,Ethyne
2023-11-23 18:00:00,1.999,2704,London Marylebone Road,Ethyne
2023-11-23 19:00:00,0.945,2704,London Marylebone Road,Ethyne
2023-11-23 20:00:00,0.978,2704,London Marylebone Road,Ethyne
2023-11-23 21:00:00,0.66,2704,London Marylebone Road,Ethyne
2023-11-23 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-23 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-24 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-24 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-24 02:00:00,0.372,2704,London Marylebone Road,Ethyne
2023-11-24 03:00:00,0.518,2704,London Marylebone Road,Ethyne
2023-11-24 04:00:00,0.446,2704,London Marylebone Road,Ethyne
2023-11-24 05:00:00,0.356,2704,London Marylebone Road,Ethyne
2023-11-24 06:00:00,0.478,2704,London Marylebone Road,Ethyne
2023-11-24 07:00:00,0.499,2704,London Marylebone Road,Ethyne
2023-11-24 08:00:00,0.626,2704,London Marylebone Road,Ethyne
2023-11-24 09:00:00,0.507,2704,London Marylebone Road,Ethyne
2023-11-24 10:00:00,0.388,2704,London Marylebone Road,Ethyne
2023-11-24 11:00:00,0.403,2704,London Marylebone Road,Ethyne
2023-11-24 12:00:00,0.331,2704,London Marylebone Road,Ethyne
2023-11-24 13:00:00,0.38,2704,London Marylebone Road,Ethyne
2023-11-24 14:00:00,0.775,2704,London Marylebone Road,Ethyne
2023-11-24 15:00:00,0.502,2704,London Marylebone Road,Ethyne
2023-11-24 16:00:00,0.909,2704,London Marylebone Road,Ethyne
2023-11-24 17:00:00,0.508,2704,London Marylebone Road,Ethyne
2023-11-24 18:00:00,0.721,2704,London Marylebone Road,Ethyne
2023-11-24 19:00:00,0.439,2704,London Marylebone Road,Ethyne
2023-11-24 20:00:00,0.657,2704,London Marylebone Road,Ethyne
2023-11-24 21:00:00,0.542,2704,London Marylebone Road,Ethyne
2023-11-24 22:00:00,0.567,2704,London Marylebone Road,Ethyne
2023-11-24 23:00:00,0.798,2704,London Marylebone Road,Ethyne
2023-11-25 00:00:00,0.543,2704,London Marylebone Road,Ethyne
2023-11-25 01:00:00,0.623,2704,London Marylebone Road,Ethyne
2023-11-25 02:00:00,0.626,2704,London Marylebone Road,Ethyne
2023-11-25 03:00:00,0.604,2704,London Marylebone Road,Ethyne
2023-11-25 04:00:00,0.58,2704,London Marylebone Road,Ethyne
2023-11-25 05:00:00,0.523,2704,London Marylebone Road,Ethyne
2023-11-25 06:00:00,0.525,2704,London Marylebone Road,Ethyne
2023-11-25 07:00:00,0.622,2704,London Marylebone Road,Ethyne
2023-11-25 08:00:00,0.702,2704,London Marylebone Road,Ethyne
2023-11-25 09:00:00,0.931,2704,London Marylebone Road,Ethyne
2023-11-25 10:00:00,0.811,2704,London Marylebone Road,Ethyne
2023-11-25 11:00:00,0.977,2704,London Marylebone Road,Ethyne
2023-11-25 12:00:00,0.761,2704,London Marylebone Road,Ethyne
2023-11-25 13:00:00,0.695,2704,London Marylebone Road,Ethyne
2023-11-25 14:00:00,0.495,2704,London Marylebone Road,Ethyne
2023-11-25 15:00:00,0.52,2704,London Marylebone Road,Ethyne
2023-11-25 16:00:00,0.548,2704,London Marylebone Road,Ethyne
2023-11-25 17:00:00,2.329,2704,London Marylebone Road,Ethyne
2023-11-25 18:00:00,1.611,2704,London Marylebone Road,Ethyne
2023-11-25 19:00:00,1.359,2704,London Marylebone Road,Ethyne
2023-11-25 20:00:00,1.672,2704,London Marylebone Road,Ethyne
2023-11-25 21:00:00,1.608,2704,London Marylebone Road,Ethyne
2023-11-25 22:00:00,1.519,2704,London Marylebone Road,Ethyne
2023-11-25 23:00:00,1.659,2704,London Marylebone Road,Ethyne
2023-11-26 00:00:00,1.594,2704,London Marylebone Road,Ethyne
2023-11-26 01:00:00,1.43,2704,London Marylebone Road,Ethyne
2023-11-26 02:00:00,1.672,2704,London Marylebone Road,Ethyne
2023-11-26 03:00:00,2.225,2704,London Marylebone Road,Ethyne
2023-11-26 04:00:00,1.959,2704,London Marylebone Road,Ethyne
2023-11-26 05:00:00,1.731,2704,London Marylebone Road,Ethyne
2023-11-26 06:00:00,1.587,2704,London Marylebone Road,Ethyne
2023-11-26 07:00:00,1.687,2704,London Marylebone Road,Ethyne
2023-11-26 08:00:00,1.576,2704,London Marylebone Road,Ethyne
2023-11-26 09:00:00,1.541,2704,London Marylebone Road,Ethyne
2023-11-26 10:00:00,1.097,2704,London Marylebone Road,Ethyne
2023-11-26 11:00:00,1.024,2704,London Marylebone Road,Ethyne
2023-11-26 12:00:00,1.192,2704,London Marylebone Road,Ethyne
2023-11-26 13:00:00,1.371,2704,London Marylebone Road,Ethyne
2023-11-26 14:00:00,1.374,2704,London Marylebone Road,Ethyne
2023-11-26 15:00:00,1.398,2704,London Marylebone Road,Ethyne
2023-11-26 16:00:00,1.396,2704,London Marylebone Road,Ethyne
2023-11-26 17:00:00,1.251,2704,London Marylebone Road,Ethyne
2023-11-26 18:00:00,1.653,2704,London Marylebone Road,Ethyne
2023-11-26 19:00:00,1.621,2704,London Marylebone Road,Ethyne
2023-11-26 20:00:00,1.394,2704,London Marylebone Road,Ethyne
2023-11-26 21:00:00,1.61,2704,London Marylebone Road,Ethyne
2023-11-26 22:00:00,1.28,2704,London Marylebone Road,Ethyne
2023-11-26 23:00:00,1.506,2704,London Marylebone Road,Ethyne
2023-11-27 00:00:00,1.439,2704,London Marylebone Road,Ethyne
2023-11-27 01:00:00,0.929,2704,London Marylebone Road,Ethyne
2023-11-27 02:00:00,1.082,2704,London Marylebone Road,Ethyne
2023-11-27 03:00:00,0.454,2704,London Marylebone Road,Ethyne
2023-11-27 04:00:00,0.509,2704,London Marylebone Road,Ethyne
2023-11-27 05:00:00,0.501,2704,London Marylebone Road,Ethyne
2023-11-27 06:00:00,0.554,2704,London Marylebone Road,Ethyne
2023-11-27 07:00:00,0.739,2704,London Marylebone Road,Ethyne
2023-11-27 08:00:00,1.011,2704,London Marylebone Road,Ethyne
2023-11-27 09:00:00,0.835,2704,London Marylebone Road,Ethyne
2023-11-27 10:00:00,1.156,2704,London Marylebone Road,Ethyne
2023-11-27 11:00:00,0.818,2704,London Marylebone Road,Ethyne
2023-11-27 12:00:00,0.815,2704,London Marylebone Road,Ethyne
2023-11-27 13:00:00,0.911,2704,London Marylebone Road,Ethyne
2023-11-27 14:00:00,0.834,2704,London Marylebone Road,Ethyne
2023-11-27 15:00:00,0.55,2704,London Marylebone Road,Ethyne
2023-11-29 12:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-29 13:00:00,0.747,2704,London Marylebone Road,Ethyne
2023-11-29 14:00:00,0.864,2704,London Marylebone Road,Ethyne
2023-11-29 15:00:00,0.697,2704,London Marylebone Road,Ethyne
2023-11-29 16:00:00,0.651,2704,London Marylebone Road,Ethyne
2023-11-29 17:00:00,0.786,2704,London Marylebone Road,Ethyne
2023-11-29 18:00:00,0.968,2704,London Marylebone Road,Ethyne
2023-11-29 19:00:00,1.262,2704,London Marylebone Road,Ethyne
2023-11-29 20:00:00,1.174,2704,London Marylebone Road,Ethyne
2023-11-29 21:00:00,1.565,2704,London Marylebone Road,Ethyne
2023-11-29 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-29 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-30 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-30 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-30 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-11-30 03:00:00,0.782,2704,London Marylebone Road,Ethyne
2023-11-30 04:00:00,0.673,2704,London Marylebone Road,Ethyne
2023-11-30 05:00:00,0.737,2704,London Marylebone Road,Ethyne
2023-11-30 06:00:00,0.733,2704,London Marylebone Road,Ethyne
2023-11-30 07:00:00,0.781,2704,London Marylebone Road,Ethyne
2023-11-30 08:00:00,1.21,2704,London Marylebone Road,Ethyne
2023-11-30 09:00:00,0.816,2704,London Marylebone Road,Ethyne
2023-11-30 10:00:00,0.975,2704,London Marylebone Road,Ethyne
2023-11-30 11:00:00,0.964,2704,London Marylebone Road,Ethyne
2023-11-30 12:00:00,0.762,2704,London Marylebone Road,Ethyne
2023-11-30 13:00:00,0.785,2704,London Marylebone Road,Ethyne
2023-11-30 14:00:00,0.729,2704,London Marylebone Road,Ethyne
2023-11-30 15:00:00,0.753,2704,London Marylebone Road,Ethyne
2023-11-30 16:00:00,0.932,2704,London Marylebone Road,Ethyne
2023-11-30 17:00:00,0.979,2704,London Marylebone Road,Ethyne
2023-11-30 18:00:00,0.994,2704,London Marylebone Road,Ethyne
2023-11-30 19:00:00,1.023,2704,London Marylebone Road,Ethyne
2023-11-30 20:00:00,1.099,2704,London Marylebone Road,Ethyne
2023-11-30 21:00:00,1.053,2704,London Marylebone Road,Ethyne
2023-11-30 22:00:00,1.117,2704,London Marylebone Road,Ethyne
2023-11-30 23:00:00,1.002,2704,London Marylebone Road,Ethyne
