timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-03 22:00:00,0.427,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-03 23:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 00:00:00,0.11,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 01:00:00,0.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 02:00:00,0.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 03:00:00,0.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 08:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 09:00:00,0.405,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 10:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 11:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 12:00:00,0.356,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 13:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 14:00:00,0.431,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 15:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 16:00:00,0.417,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 17:00:00,0.514,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 18:00:00,0.468,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 19:00:00,0.781,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 20:00:00,0.58,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 21:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 22:00:00,0.42,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-04 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 05:00:00,1.594,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 06:00:00,1.208,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 07:00:00,1.032,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 08:00:00,0.866,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 09:00:00,0.961,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 10:00:00,1.187,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 11:00:00,0.761,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 12:00:00,0.73,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 13:00:00,0.776,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 14:00:00,0.826,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 15:00:00,0.744,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 16:00:00,0.685,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 17:00:00,0.701,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 18:00:00,0.743,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 19:00:00,0.479,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 20:00:00,0.55,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 21:00:00,0.483,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 22:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-05 23:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 00:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 01:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 02:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 03:00:00,0.198,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 04:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 05:00:00,0.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 06:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 07:00:00,0.385,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 08:00:00,0.491,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 09:00:00,0.62,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 10:00:00,0.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 11:00:00,0.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 12:00:00,0.829,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 13:00:00,0.921,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 14:00:00,0.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 15:00:00,0.854,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 16:00:00,0.995,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 17:00:00,1.159,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 18:00:00,1.217,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 19:00:00,1.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 20:00:00,0.753,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 21:00:00,0.478,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 22:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-06 23:00:00,0.374,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 00:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 01:00:00,0.34,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 02:00:00,0.198,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 03:00:00,0.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 04:00:00,0.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 05:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 06:00:00,0.178,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 07:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 08:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 09:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 10:00:00,0.294,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 11:00:00,0.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 12:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 13:00:00,0.446,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 14:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 15:00:00,0.438,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 16:00:00,0.385,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 17:00:00,0.333,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 18:00:00,0.503,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 19:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 20:00:00,0.378,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 21:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 22:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-07 23:00:00,0.421,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 00:00:00,0.192,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 01:00:00,0.255,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 02:00:00,0.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 03:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 04:00:00,0.091,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 05:00:00,0.17,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 06:00:00,0.114,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 07:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 08:00:00,0.173,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 09:00:00,0.083,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 10:00:00,0.353,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 11:00:00,0.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 12:00:00,0.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 13:00:00,0.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 14:00:00,0.612,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 15:00:00,0.766,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 16:00:00,0.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 17:00:00,0.555,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 18:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 19:00:00,0.482,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 20:00:00,0.525,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 21:00:00,0.483,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 22:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-08 23:00:00,0.19,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 00:00:00,0.286,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 01:00:00,0.202,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 02:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 03:00:00,0.083,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 04:00:00,0.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 05:00:00,0.215,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 06:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 07:00:00,0.488,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 08:00:00,0.992,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 09:00:00,0.911,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 10:00:00,0.913,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 11:00:00,0.693,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 12:00:00,0.359,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 13:00:00,0.395,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 14:00:00,0.314,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 15:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 16:00:00,0.605,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 17:00:00,0.614,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 18:00:00,1.054,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 19:00:00,1.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 20:00:00,0.86,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 21:00:00,1.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 22:00:00,0.775,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-09 23:00:00,0.639,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 00:00:00,0.505,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 01:00:00,0.41,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 02:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 03:00:00,0.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 04:00:00,0.195,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 05:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 06:00:00,0.403,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 07:00:00,0.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 08:00:00,1.208,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 09:00:00,1.535,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 10:00:00,0.618,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 11:00:00,4.969,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 12:00:00,0.799,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 13:00:00,0.894,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 14:00:00,0.587,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 15:00:00,0.418,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 16:00:00,0.444,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 17:00:00,0.684,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 18:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 19:00:00,0.734,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 20:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 21:00:00,0.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 22:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-10 23:00:00,0.342,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 00:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 01:00:00,0.253,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 02:00:00,0.661,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 03:00:00,0.207,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 04:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 05:00:00,0.198,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 06:00:00,0.191,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 07:00:00,0.265,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 08:00:00,0.776,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 09:00:00,0.883,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 10:00:00,0.582,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 12:00:00,0.663,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 13:00:00,0.825,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 14:00:00,0.543,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 15:00:00,0.828,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 16:00:00,0.878,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 17:00:00,1.009,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 18:00:00,0.909,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 19:00:00,1.087,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 20:00:00,0.934,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 21:00:00,0.983,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 22:00:00,0.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-11 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 03:00:00,0.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 04:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 05:00:00,0.138,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 06:00:00,0.101,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 07:00:00,0.326,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 08:00:00,0.433,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 09:00:00,0.511,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 10:00:00,0.486,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 11:00:00,0.472,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 12:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 13:00:00,0.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 14:00:00,0.49,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 15:00:00,0.782,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 16:00:00,1.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 17:00:00,0.872,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 18:00:00,1.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 19:00:00,1.075,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 20:00:00,1.035,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 21:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 22:00:00,0.85,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-12 23:00:00,3.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 00:00:00,1.101,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 01:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 02:00:00,0.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 03:00:00,0.267,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 04:00:00,0.122,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 05:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 06:00:00,0.234,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 07:00:00,0.249,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2023-01-13 08:00:00,0.509,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
