timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-29 17:00:00,0.389,2700,London Marylebone Road,i-Hexane
2023-09-29 18:00:00,0.871,2700,London Marylebone Road,i-Hexane
2023-09-29 19:00:00,0.717,2700,London Marylebone Road,i-Hexane
2023-09-29 20:00:00,0.842,2700,London Marylebone Road,i-Hexane
2023-09-29 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-29 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-29 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-30 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-30 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2023-09-30 02:00:00,0.417,2700,London Marylebone Road,i-Hexane
2023-09-30 03:00:00,0.394,2700,London Marylebone Road,i-Hexane
2023-09-30 04:00:00,0.332,2700,London Marylebone Road,i-Hexane
2023-09-30 05:00:00,0.295,2700,London Marylebone Road,i-Hexane
2023-09-30 06:00:00,0.591,2700,London Marylebone Road,i-Hexane
2023-09-30 07:00:00,0.389,2700,London Marylebone Road,i-Hexane
2023-09-30 08:00:00,0.574,2700,London Marylebone Road,i-Hexane
2023-09-30 09:00:00,0.779,2700,London Marylebone Road,i-Hexane
2023-09-30 10:00:00,0.416,2700,London Marylebone Road,i-Hexane
2023-09-30 11:00:00,0.452,2700,London Marylebone Road,i-Hexane
2023-09-30 12:00:00,0.555,2700,London Marylebone Road,i-Hexane
2023-09-30 13:00:00,0.467,2700,London Marylebone Road,i-Hexane
2023-09-30 14:00:00,0.427,2700,London Marylebone Road,i-Hexane
2023-09-30 15:00:00,0.319,2700,London Marylebone Road,i-Hexane
2023-09-30 16:00:00,0.49,2700,London Marylebone Road,i-Hexane
2023-09-30 17:00:00,0.46,2700,London Marylebone Road,i-Hexane
2023-09-30 18:00:00,0.371,2700,London Marylebone Road,i-Hexane
2023-09-30 19:00:00,0.47,2700,London Marylebone Road,i-Hexane
2023-09-30 20:00:00,0.386,2700,London Marylebone Road,i-Hexane
2023-09-30 21:00:00,0.324,2700,London Marylebone Road,i-Hexane
2023-09-30 22:00:00,0.48,2700,London Marylebone Road,i-Hexane
2023-09-30 23:00:00,0.321,2700,London Marylebone Road,i-Hexane
