timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-28 13:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 14:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 15:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-04-28 16:00:00,0.063,2712,London Marylebone Road,i-Octane
2023-04-28 17:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 18:00:00,0.154,2712,London Marylebone Road,i-Octane
2023-04-28 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 20:00:00,0.088,2712,London Marylebone Road,i-Octane
2023-04-28 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-28 22:00:00,0.109,2712,London Marylebone Road,i-Octane
2023-04-28 23:00:00,0.13,2712,London Marylebone Road,i-Octane
2023-04-29 00:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 01:00:00,0.11,2712,London Marylebone Road,i-Octane
2023-04-29 02:00:00,0.108,2712,London Marylebone Road,i-Octane
2023-04-29 03:00:00,0.13,2712,London Marylebone Road,i-Octane
2023-04-29 04:00:00,0.04,2712,London Marylebone Road,i-Octane
2023-04-29 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 06:00:00,0.122,2712,London Marylebone Road,i-Octane
2023-04-29 07:00:00,0.08,2712,London Marylebone Road,i-Octane
2023-04-29 08:00:00,0.114,2712,London Marylebone Road,i-Octane
2023-04-29 09:00:00,0.13,2712,London Marylebone Road,i-Octane
2023-04-29 10:00:00,0.096,2712,London Marylebone Road,i-Octane
2023-04-29 11:00:00,0.17,2712,London Marylebone Road,i-Octane
2023-04-29 12:00:00,0.276,2712,London Marylebone Road,i-Octane
2023-04-29 13:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 14:00:00,0.011,2712,London Marylebone Road,i-Octane
2023-04-29 15:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 16:00:00,0.006,2712,London Marylebone Road,i-Octane
2023-04-29 17:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 18:00:00,0.007,2712,London Marylebone Road,i-Octane
2023-04-29 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-29 22:00:00,0.023,2712,London Marylebone Road,i-Octane
2023-04-29 23:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-04-30 00:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 02:00:00,0.004,2712,London Marylebone Road,i-Octane
2023-04-30 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 04:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 06:00:00,0.012,2712,London Marylebone Road,i-Octane
2023-04-30 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 08:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 09:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 10:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 11:00:00,0.032,2712,London Marylebone Road,i-Octane
2023-04-30 12:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 13:00:00,0.018,2712,London Marylebone Road,i-Octane
2023-04-30 14:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 15:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 16:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 17:00:00,0.014,2712,London Marylebone Road,i-Octane
2023-04-30 18:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 19:00:00,0.015,2712,London Marylebone Road,i-Octane
2023-04-30 20:00:00,0.008,2712,London Marylebone Road,i-Octane
2023-04-30 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2023-04-30 23:00:00,0.024,2712,London Marylebone Road,i-Octane
