timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-15 15:00:00,2.453,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 16:00:00,3.704,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 17:00:00,2.719,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 18:00:00,3.733,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 19:00:00,2.522,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 20:00:00,1.801,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 21:00:00,1.276,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 22:00:00,1.782,3357,London Marylebone Road,"m,p-Xylene"
2023-02-15 23:00:00,1.365,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 00:00:00,1.989,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 01:00:00,1.481,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 02:00:00,1.126,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 03:00:00,1.091,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 04:00:00,0.804,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 05:00:00,0.724,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 06:00:00,0.989,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 07:00:00,0.796,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 08:00:00,1.593,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 13:00:00,1.729,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 14:00:00,3.34,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 15:00:00,2.711,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 16:00:00,3.668,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 17:00:00,3.978,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 18:00:00,5.208,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 19:00:00,4.718,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 20:00:00,4.251,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 21:00:00,2.681,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 22:00:00,2.067,3357,London Marylebone Road,"m,p-Xylene"
2023-02-16 23:00:00,1.807,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 00:00:00,1.373,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 01:00:00,1.543,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 02:00:00,0.962,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 03:00:00,1.145,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 04:00:00,1.005,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 05:00:00,1.208,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 06:00:00,1.157,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 07:00:00,1.818,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 08:00:00,2.071,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 09:00:00,7.328,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 10:00:00,5.673,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 12:00:00,5.139,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 13:00:00,8.688,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 14:00:00,7.191,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 15:00:00,6.032,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 16:00:00,4.762,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 17:00:00,5.294,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 18:00:00,7.819,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 19:00:00,4.269,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 21:00:00,2.882,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 22:00:00,1.712,3357,London Marylebone Road,"m,p-Xylene"
2023-02-17 23:00:00,1.508,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 00:00:00,2.103,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 02:00:00,1.47,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 03:00:00,1.029,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 04:00:00,1.072,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 05:00:00,0.978,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 06:00:00,1.071,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 07:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 08:00:00,1.321,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 09:00:00,7.334,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 10:00:00,17.733,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 11:00:00,10.542,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 12:00:00,10.975,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 13:00:00,4.197,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 14:00:00,2.289,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 16:00:00,3.768,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 17:00:00,4.037,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 18:00:00,3.315,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 19:00:00,5.499,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 20:00:00,2.807,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 21:00:00,2.923,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 22:00:00,2.597,3357,London Marylebone Road,"m,p-Xylene"
2023-02-18 23:00:00,3.594,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 00:00:00,2.88,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 01:00:00,2.841,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 02:00:00,2.537,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 03:00:00,2.29,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 04:00:00,1.653,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 05:00:00,1.22,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 06:00:00,1.893,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 07:00:00,0.717,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 08:00:00,0.713,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 09:00:00,0.64,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 10:00:00,0.281,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 11:00:00,0.317,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 12:00:00,0.464,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 13:00:00,0.606,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 14:00:00,1.526,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 15:00:00,1.615,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 16:00:00,2.16,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 17:00:00,2.465,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 18:00:00,2.608,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 19:00:00,1.991,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 20:00:00,2.428,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 21:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 22:00:00,1.468,3357,London Marylebone Road,"m,p-Xylene"
2023-02-19 23:00:00,1.643,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 00:00:00,1.41,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 01:00:00,1.069,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 02:00:00,0.623,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 03:00:00,0.331,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 04:00:00,0.46,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 05:00:00,0.552,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 06:00:00,0.884,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 07:00:00,1.521,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 08:00:00,1.929,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 09:00:00,7.36,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 10:00:00,7.306,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 11:00:00,4.989,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 12:00:00,3.946,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 13:00:00,2.72,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 14:00:00,3.182,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 15:00:00,2.179,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 16:00:00,3.056,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 17:00:00,3.87,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 18:00:00,3.181,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 19:00:00,3.436,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 20:00:00,3.314,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 21:00:00,2.914,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 22:00:00,1.93,3357,London Marylebone Road,"m,p-Xylene"
2023-02-20 23:00:00,1.921,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 00:00:00,1.805,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 01:00:00,1.361,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 02:00:00,1.336,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 03:00:00,0.981,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 04:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 05:00:00,0.35,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 06:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 07:00:00,0.4,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 08:00:00,0.586,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 09:00:00,3.163,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 10:00:00,4.105,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 11:00:00,3.071,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 12:00:00,1.851,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 13:00:00,3.636,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 14:00:00,1.737,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 15:00:00,2.349,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 16:00:00,1.995,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 17:00:00,2.584,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 18:00:00,2.918,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 19:00:00,2.813,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 20:00:00,2.94,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 21:00:00,1.984,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 22:00:00,1.807,3357,London Marylebone Road,"m,p-Xylene"
2023-02-21 23:00:00,2.18,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 00:00:00,1.45,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 01:00:00,1.566,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 02:00:00,1.595,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 03:00:00,1.698,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 04:00:00,1.37,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 05:00:00,1.673,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 06:00:00,1.433,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 07:00:00,1.802,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 09:00:00,3.348,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 10:00:00,5.746,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 11:00:00,5.612,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 12:00:00,4.872,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 17:00:00,1.233,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 18:00:00,1.516,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 19:00:00,1.897,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 20:00:00,1.827,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 21:00:00,0.851,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 22:00:00,0.978,3357,London Marylebone Road,"m,p-Xylene"
2023-02-22 23:00:00,0.86,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 00:00:00,0.639,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 01:00:00,0.525,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 02:00:00,0.26,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 03:00:00,0.312,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 04:00:00,0.173,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 05:00:00,0.18,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 06:00:00,0.224,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 07:00:00,0.283,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 09:00:00,0.479,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 10:00:00,0.387,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 11:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 18:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 19:00:00,1.763,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 20:00:00,1.633,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 21:00:00,1.472,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 22:00:00,1.74,3357,London Marylebone Road,"m,p-Xylene"
2023-02-23 23:00:00,1.299,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 00:00:00,1.411,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 01:00:00,1.818,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 02:00:00,3.491,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 03:00:00,1.717,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 04:00:00,2.696,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 05:00:00,3.678,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 06:00:00,2.755,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 07:00:00,2.789,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 08:00:00,4.732,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 09:00:00,5.896,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 10:00:00,12.894,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 11:00:00,5.741,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 12:00:00,2.961,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 13:00:00,1.969,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 14:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 15:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 16:00:00,0.745,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 17:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 18:00:00,0.872,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 19:00:00,0.531,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 20:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 21:00:00,0.477,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 22:00:00,0.403,3357,London Marylebone Road,"m,p-Xylene"
2023-02-24 23:00:00,0.365,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 00:00:00,0.493,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 01:00:00,0.283,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 02:00:00,0.259,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 03:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 04:00:00,0.337,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 05:00:00,0.195,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 06:00:00,0.323,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 07:00:00,0.234,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 08:00:00,0.361,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 09:00:00,0.351,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 10:00:00,0.223,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 11:00:00,0.311,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 12:00:00,0.366,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 13:00:00,0.214,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 14:00:00,0.389,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 15:00:00,0.321,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 16:00:00,0.385,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 17:00:00,0.184,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 18:00:00,0.174,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 19:00:00,0.361,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 20:00:00,0.567,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 21:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 22:00:00,0.311,3357,London Marylebone Road,"m,p-Xylene"
2023-02-25 23:00:00,0.421,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 00:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 01:00:00,0.249,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 02:00:00,0.374,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 03:00:00,0.138,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 04:00:00,0.142,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 05:00:00,0.192,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 06:00:00,0.219,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 07:00:00,0.143,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 08:00:00,0.157,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 09:00:00,0.3,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 10:00:00,0.361,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 11:00:00,0.188,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 12:00:00,0.316,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 13:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 14:00:00,0.16,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 15:00:00,0.305,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 16:00:00,0.212,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 17:00:00,0.209,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 18:00:00,0.25,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 19:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 20:00:00,0.468,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 21:00:00,0.674,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 22:00:00,0.491,3357,London Marylebone Road,"m,p-Xylene"
2023-02-26 23:00:00,0.525,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 00:00:00,0.547,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 01:00:00,0.244,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 02:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 03:00:00,0.163,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 04:00:00,0.054,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 05:00:00,0.207,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 06:00:00,0.192,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 07:00:00,0.224,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 08:00:00,0.498,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 09:00:00,0.651,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 10:00:00,0.799,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 11:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 12:00:00,0.328,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 13:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 14:00:00,0.349,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 15:00:00,0.35,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 16:00:00,0.443,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 17:00:00,0.466,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 18:00:00,0.787,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 19:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 20:00:00,0.657,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 21:00:00,0.337,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 22:00:00,0.489,3357,London Marylebone Road,"m,p-Xylene"
2023-02-27 23:00:00,0.419,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 00:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 01:00:00,0.247,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 02:00:00,0.237,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 03:00:00,0.385,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 04:00:00,0.288,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 05:00:00,0.105,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 06:00:00,0.175,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 07:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 08:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 09:00:00,0.672,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 10:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 11:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2023-02-28 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
