timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-22 01:00:00,0.505,2704,London Marylebone Road,Ethyne
2023-12-22 02:00:00,0.409,2704,London Marylebone Road,Ethyne
2023-12-22 03:00:00,0.386,2704,London Marylebone Road,Ethyne
2023-12-22 04:00:00,0.54,2704,London Marylebone Road,Ethyne
2023-12-22 05:00:00,0.42,2704,London Marylebone Road,Ethyne
2023-12-22 06:00:00,0.423,2704,London Marylebone Road,Ethyne
2023-12-22 07:00:00,0.439,2704,London Marylebone Road,Ethyne
2023-12-22 08:00:00,0.798,2704,London Marylebone Road,Ethyne
2023-12-22 09:00:00,0.565,2704,London Marylebone Road,Ethyne
2023-12-22 10:00:00,0.552,2704,London Marylebone Road,Ethyne
2023-12-22 11:00:00,0.57,2704,London Marylebone Road,Ethyne
2023-12-22 12:00:00,0.508,2704,London Marylebone Road,Ethyne
2023-12-22 13:00:00,0.551,2704,London Marylebone Road,Ethyne
2023-12-22 14:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-12-22 15:00:00,0.663,2704,London Marylebone Road,Ethyne
2023-12-22 16:00:00,0.532,2704,London Marylebone Road,Ethyne
2023-12-22 17:00:00,0.542,2704,London Marylebone Road,Ethyne
2023-12-22 18:00:00,0.713,2704,London Marylebone Road,Ethyne
2023-12-22 19:00:00,0.691,2704,London Marylebone Road,Ethyne
2023-12-22 20:00:00,0.546,2704,London Marylebone Road,Ethyne
2023-12-22 21:00:00,0.713,2704,London Marylebone Road,Ethyne
2023-12-22 22:00:00,0.647,2704,London Marylebone Road,Ethyne
2023-12-22 23:00:00,0.732,2704,London Marylebone Road,Ethyne
2023-12-23 00:00:00,0.526,2704,London Marylebone Road,Ethyne
2023-12-23 01:00:00,0.599,2704,London Marylebone Road,Ethyne
2023-12-23 02:00:00,0.506,2704,London Marylebone Road,Ethyne
2023-12-23 03:00:00,0.633,2704,London Marylebone Road,Ethyne
2023-12-23 04:00:00,0.517,2704,London Marylebone Road,Ethyne
2023-12-23 05:00:00,0.391,2704,London Marylebone Road,Ethyne
2023-12-23 06:00:00,0.369,2704,London Marylebone Road,Ethyne
2023-12-23 07:00:00,0.41,2704,London Marylebone Road,Ethyne
2023-12-23 08:00:00,0.414,2704,London Marylebone Road,Ethyne
2023-12-23 09:00:00,0.49,2704,London Marylebone Road,Ethyne
2023-12-23 10:00:00,0.464,2704,London Marylebone Road,Ethyne
2023-12-23 11:00:00,0.512,2704,London Marylebone Road,Ethyne
2023-12-23 12:00:00,0.625,2704,London Marylebone Road,Ethyne
2023-12-23 13:00:00,0.64,2704,London Marylebone Road,Ethyne
2023-12-23 14:00:00,0.927,2704,London Marylebone Road,Ethyne
2023-12-23 15:00:00,0.581,2704,London Marylebone Road,Ethyne
2023-12-23 16:00:00,0.59,2704,London Marylebone Road,Ethyne
2023-12-23 17:00:00,0.792,2704,London Marylebone Road,Ethyne
2023-12-23 18:00:00,0.682,2704,London Marylebone Road,Ethyne
2023-12-23 19:00:00,0.724,2704,London Marylebone Road,Ethyne
2023-12-23 20:00:00,0.708,2704,London Marylebone Road,Ethyne
2023-12-23 21:00:00,0.582,2704,London Marylebone Road,Ethyne
2023-12-23 22:00:00,0.871,2704,London Marylebone Road,Ethyne
2023-12-23 23:00:00,0.548,2704,London Marylebone Road,Ethyne
2023-12-24 00:00:00,0.536,2704,London Marylebone Road,Ethyne
2023-12-24 01:00:00,0.45,2704,London Marylebone Road,Ethyne
2023-12-24 02:00:00,0.62,2704,London Marylebone Road,Ethyne
2023-12-24 03:00:00,0.389,2704,London Marylebone Road,Ethyne
2023-12-24 04:00:00,0.345,2704,London Marylebone Road,Ethyne
2023-12-24 05:00:00,0.365,2704,London Marylebone Road,Ethyne
2023-12-24 06:00:00,0.333,2704,London Marylebone Road,Ethyne
2023-12-24 07:00:00,0.365,2704,London Marylebone Road,Ethyne
2023-12-24 08:00:00,0.834,2704,London Marylebone Road,Ethyne
2023-12-24 09:00:00,0.419,2704,London Marylebone Road,Ethyne
2023-12-24 10:00:00,0.373,2704,London Marylebone Road,Ethyne
2023-12-24 11:00:00,0.452,2704,London Marylebone Road,Ethyne
2023-12-24 12:00:00,0.599,2704,London Marylebone Road,Ethyne
2023-12-24 13:00:00,0.474,2704,London Marylebone Road,Ethyne
2023-12-24 14:00:00,0.625,2704,London Marylebone Road,Ethyne
2023-12-24 15:00:00,0.585,2704,London Marylebone Road,Ethyne
2023-12-24 16:00:00,0.539,2704,London Marylebone Road,Ethyne
2023-12-24 17:00:00,0.514,2704,London Marylebone Road,Ethyne
2023-12-24 18:00:00,0.775,2704,London Marylebone Road,Ethyne
2023-12-24 19:00:00,0.575,2704,London Marylebone Road,Ethyne
2023-12-24 20:00:00,0.72,2704,London Marylebone Road,Ethyne
2023-12-24 21:00:00,0.554,2704,London Marylebone Road,Ethyne
2023-12-24 22:00:00,0.663,2704,London Marylebone Road,Ethyne
2023-12-24 23:00:00,0.519,2704,London Marylebone Road,Ethyne
2023-12-25 00:00:00,0.527,2704,London Marylebone Road,Ethyne
2023-12-25 01:00:00,0.53,2704,London Marylebone Road,Ethyne
2023-12-25 02:00:00,0.823,2704,London Marylebone Road,Ethyne
2023-12-25 03:00:00,0.498,2704,London Marylebone Road,Ethyne
2023-12-25 04:00:00,0.338,2704,London Marylebone Road,Ethyne
2023-12-25 05:00:00,0.385,2704,London Marylebone Road,Ethyne
2023-12-25 06:00:00,0.444,2704,London Marylebone Road,Ethyne
2023-12-25 07:00:00,0.494,2704,London Marylebone Road,Ethyne
2023-12-25 08:00:00,0.44,2704,London Marylebone Road,Ethyne
2023-12-25 09:00:00,0.511,2704,London Marylebone Road,Ethyne
2023-12-25 10:00:00,0.585,2704,London Marylebone Road,Ethyne
2023-12-25 11:00:00,0.54,2704,London Marylebone Road,Ethyne
2023-12-25 12:00:00,0.519,2704,London Marylebone Road,Ethyne
2023-12-25 13:00:00,0.574,2704,London Marylebone Road,Ethyne
2023-12-25 14:00:00,0.748,2704,London Marylebone Road,Ethyne
2023-12-25 15:00:00,0.633,2704,London Marylebone Road,Ethyne
2023-12-25 16:00:00,0.808,2704,London Marylebone Road,Ethyne
2023-12-25 17:00:00,0.768,2704,London Marylebone Road,Ethyne
2023-12-25 18:00:00,0.568,2704,London Marylebone Road,Ethyne
2023-12-25 19:00:00,0.562,2704,London Marylebone Road,Ethyne
2023-12-25 20:00:00,0.635,2704,London Marylebone Road,Ethyne
2023-12-25 21:00:00,0.625,2704,London Marylebone Road,Ethyne
2023-12-25 22:00:00,0.846,2704,London Marylebone Road,Ethyne
2023-12-25 23:00:00,0.88,2704,London Marylebone Road,Ethyne
2023-12-26 00:00:00,0.575,2704,London Marylebone Road,Ethyne
2023-12-26 01:00:00,1.211,2704,London Marylebone Road,Ethyne
2023-12-26 02:00:00,0.589,2704,London Marylebone Road,Ethyne
2023-12-26 03:00:00,0.455,2704,London Marylebone Road,Ethyne
2023-12-26 04:00:00,0.434,2704,London Marylebone Road,Ethyne
2023-12-26 05:00:00,0.429,2704,London Marylebone Road,Ethyne
2023-12-26 06:00:00,0.448,2704,London Marylebone Road,Ethyne
2023-12-26 07:00:00,0.435,2704,London Marylebone Road,Ethyne
2023-12-26 08:00:00,0.471,2704,London Marylebone Road,Ethyne
2023-12-26 09:00:00,0.745,2704,London Marylebone Road,Ethyne
2023-12-26 10:00:00,0.606,2704,London Marylebone Road,Ethyne
2023-12-26 11:00:00,0.958,2704,London Marylebone Road,Ethyne
2023-12-26 12:00:00,0.728,2704,London Marylebone Road,Ethyne
2023-12-26 13:00:00,0.89,2704,London Marylebone Road,Ethyne
2023-12-26 14:00:00,0.628,2704,London Marylebone Road,Ethyne
2023-12-26 15:00:00,1.047,2704,London Marylebone Road,Ethyne
2023-12-26 16:00:00,0.79,2704,London Marylebone Road,Ethyne
2023-12-26 17:00:00,0.786,2704,London Marylebone Road,Ethyne
2023-12-26 18:00:00,1.251,2704,London Marylebone Road,Ethyne
2023-12-26 19:00:00,1.247,2704,London Marylebone Road,Ethyne
2023-12-26 20:00:00,1.854,2704,London Marylebone Road,Ethyne
2023-12-26 21:00:00,1.029,2704,London Marylebone Road,Ethyne
2023-12-26 22:00:00,1.098,2704,London Marylebone Road,Ethyne
2023-12-26 23:00:00,0.999,2704,London Marylebone Road,Ethyne
2023-12-27 00:00:00,0.782,2704,London Marylebone Road,Ethyne
2023-12-27 01:00:00,0.713,2704,London Marylebone Road,Ethyne
2023-12-27 02:00:00,0.75,2704,London Marylebone Road,Ethyne
2023-12-27 03:00:00,0.552,2704,London Marylebone Road,Ethyne
2023-12-27 04:00:00,0.556,2704,London Marylebone Road,Ethyne
2023-12-27 05:00:00,0.53,2704,London Marylebone Road,Ethyne
2023-12-27 06:00:00,0.557,2704,London Marylebone Road,Ethyne
2023-12-27 07:00:00,0.523,2704,London Marylebone Road,Ethyne
2023-12-27 08:00:00,0.547,2704,London Marylebone Road,Ethyne
2023-12-27 09:00:00,0.615,2704,London Marylebone Road,Ethyne
2023-12-27 10:00:00,0.759,2704,London Marylebone Road,Ethyne
2023-12-27 11:00:00,0.697,2704,London Marylebone Road,Ethyne
2023-12-27 12:00:00,0.852,2704,London Marylebone Road,Ethyne
2023-12-27 13:00:00,0.769,2704,London Marylebone Road,Ethyne
2023-12-27 14:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-27 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-27 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-27 17:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-27 18:00:00,0.565,2704,London Marylebone Road,Ethyne
2023-12-27 19:00:00,0.589,2704,London Marylebone Road,Ethyne
2023-12-27 20:00:00,0.534,2704,London Marylebone Road,Ethyne
2023-12-27 21:00:00,0.783,2704,London Marylebone Road,Ethyne
2023-12-27 22:00:00,0.606,2704,London Marylebone Road,Ethyne
2023-12-27 23:00:00,0.462,2704,London Marylebone Road,Ethyne
2023-12-28 00:00:00,0.428,2704,London Marylebone Road,Ethyne
2023-12-28 01:00:00,0.42,2704,London Marylebone Road,Ethyne
2023-12-28 02:00:00,0.399,2704,London Marylebone Road,Ethyne
2023-12-28 03:00:00,0.368,2704,London Marylebone Road,Ethyne
2023-12-28 04:00:00,0.365,2704,London Marylebone Road,Ethyne
2023-12-28 05:00:00,0.552,2704,London Marylebone Road,Ethyne
2023-12-28 06:00:00,0.417,2704,London Marylebone Road,Ethyne
2023-12-28 07:00:00,0.341,2704,London Marylebone Road,Ethyne
2023-12-28 08:00:00,0.381,2704,London Marylebone Road,Ethyne
2023-12-28 09:00:00,0.537,2704,London Marylebone Road,Ethyne
2023-12-28 10:00:00,0.419,2704,London Marylebone Road,Ethyne
2023-12-28 11:00:00,0.577,2704,London Marylebone Road,Ethyne
2023-12-28 12:00:00,0.547,2704,London Marylebone Road,Ethyne
2023-12-28 13:00:00,0.566,2704,London Marylebone Road,Ethyne
2023-12-28 14:00:00,0.662,2704,London Marylebone Road,Ethyne
2023-12-28 15:00:00,0.539,2704,London Marylebone Road,Ethyne
2023-12-28 16:00:00,0.571,2704,London Marylebone Road,Ethyne
2023-12-28 17:00:00,0.531,2704,London Marylebone Road,Ethyne
2023-12-28 18:00:00,1.017,2704,London Marylebone Road,Ethyne
2023-12-28 19:00:00,0.728,2704,London Marylebone Road,Ethyne
2023-12-28 20:00:00,0.724,2704,London Marylebone Road,Ethyne
2023-12-28 21:00:00,0.688,2704,London Marylebone Road,Ethyne
2023-12-28 22:00:00,0.582,2704,London Marylebone Road,Ethyne
2023-12-28 23:00:00,0.627,2704,London Marylebone Road,Ethyne
2023-12-29 00:00:00,0.651,2704,London Marylebone Road,Ethyne
2023-12-29 01:00:00,0.542,2704,London Marylebone Road,Ethyne
2023-12-29 02:00:00,0.509,2704,London Marylebone Road,Ethyne
2023-12-29 03:00:00,0.474,2704,London Marylebone Road,Ethyne
2023-12-29 04:00:00,0.446,2704,London Marylebone Road,Ethyne
2023-12-29 05:00:00,0.507,2704,London Marylebone Road,Ethyne
2023-12-29 06:00:00,0.472,2704,London Marylebone Road,Ethyne
2023-12-29 07:00:00,0.498,2704,London Marylebone Road,Ethyne
2023-12-29 08:00:00,0.605,2704,London Marylebone Road,Ethyne
2023-12-29 09:00:00,0.583,2704,London Marylebone Road,Ethyne
2023-12-29 10:00:00,0.707,2704,London Marylebone Road,Ethyne
2023-12-29 11:00:00,0.681,2704,London Marylebone Road,Ethyne
2023-12-29 12:00:00,0.875,2704,London Marylebone Road,Ethyne
2023-12-29 13:00:00,0.867,2704,London Marylebone Road,Ethyne
2023-12-29 14:00:00,0.526,2704,London Marylebone Road,Ethyne
2023-12-29 15:00:00,0.674,2704,London Marylebone Road,Ethyne
2023-12-29 16:00:00,0.825,2704,London Marylebone Road,Ethyne
2023-12-29 17:00:00,0.92,2704,London Marylebone Road,Ethyne
2023-12-29 18:00:00,0.95,2704,London Marylebone Road,Ethyne
2023-12-29 19:00:00,0.943,2704,London Marylebone Road,Ethyne
2023-12-29 20:00:00,0.938,2704,London Marylebone Road,Ethyne
2023-12-29 21:00:00,0.927,2704,London Marylebone Road,Ethyne
2023-12-29 22:00:00,0.799,2704,London Marylebone Road,Ethyne
2023-12-29 23:00:00,0.706,2704,London Marylebone Road,Ethyne
2023-12-30 00:00:00,0.809,2704,London Marylebone Road,Ethyne
2023-12-30 01:00:00,0.654,2704,London Marylebone Road,Ethyne
2023-12-30 02:00:00,0.504,2704,London Marylebone Road,Ethyne
2023-12-30 03:00:00,0.558,2704,London Marylebone Road,Ethyne
2023-12-30 04:00:00,0.485,2704,London Marylebone Road,Ethyne
2023-12-30 05:00:00,0.514,2704,London Marylebone Road,Ethyne
2023-12-30 06:00:00,0.572,2704,London Marylebone Road,Ethyne
2023-12-30 07:00:00,0.617,2704,London Marylebone Road,Ethyne
2023-12-30 08:00:00,0.854,2704,London Marylebone Road,Ethyne
2023-12-30 09:00:00,0.826,2704,London Marylebone Road,Ethyne
2023-12-30 10:00:00,0.68,2704,London Marylebone Road,Ethyne
2023-12-30 11:00:00,0.583,2704,London Marylebone Road,Ethyne
2023-12-30 12:00:00,0.836,2704,London Marylebone Road,Ethyne
2023-12-30 13:00:00,0.57,2704,London Marylebone Road,Ethyne
2023-12-30 14:00:00,0.58,2704,London Marylebone Road,Ethyne
2023-12-30 15:00:00,0.711,2704,London Marylebone Road,Ethyne
2023-12-30 16:00:00,0.545,2704,London Marylebone Road,Ethyne
2023-12-30 17:00:00,0.591,2704,London Marylebone Road,Ethyne
2023-12-30 18:00:00,0.679,2704,London Marylebone Road,Ethyne
2023-12-30 19:00:00,0.783,2704,London Marylebone Road,Ethyne
2023-12-30 20:00:00,0.689,2704,London Marylebone Road,Ethyne
2023-12-30 21:00:00,0.675,2704,London Marylebone Road,Ethyne
2023-12-30 22:00:00,0.511,2704,London Marylebone Road,Ethyne
2023-12-30 23:00:00,0.563,2704,London Marylebone Road,Ethyne
2023-12-31 00:00:00,0.528,2704,London Marylebone Road,Ethyne
2023-12-31 01:00:00,0.573,2704,London Marylebone Road,Ethyne
2023-12-31 02:00:00,0.375,2704,London Marylebone Road,Ethyne
2023-12-31 03:00:00,0.471,2704,London Marylebone Road,Ethyne
2023-12-31 04:00:00,0.47,2704,London Marylebone Road,Ethyne
2023-12-31 05:00:00,0.515,2704,London Marylebone Road,Ethyne
2023-12-31 06:00:00,0.334,2704,London Marylebone Road,Ethyne
2023-12-31 07:00:00,0.444,2704,London Marylebone Road,Ethyne
2023-12-31 08:00:00,0.605,2704,London Marylebone Road,Ethyne
2023-12-31 09:00:00,0.487,2704,London Marylebone Road,Ethyne
2023-12-31 10:00:00,0.488,2704,London Marylebone Road,Ethyne
2023-12-31 11:00:00,0.545,2704,London Marylebone Road,Ethyne
2023-12-31 12:00:00,0.581,2704,London Marylebone Road,Ethyne
2023-12-31 13:00:00,0.637,2704,London Marylebone Road,Ethyne
2023-12-31 14:00:00,0.641,2704,London Marylebone Road,Ethyne
2023-12-31 15:00:00,0.609,2704,London Marylebone Road,Ethyne
2023-12-31 16:00:00,0.708,2704,London Marylebone Road,Ethyne
2023-12-31 17:00:00,0.754,2704,London Marylebone Road,Ethyne
2023-12-31 18:00:00,0.805,2704,London Marylebone Road,Ethyne
2023-12-31 19:00:00,0.843,2704,London Marylebone Road,Ethyne
2023-12-31 20:00:00,0.774,2704,London Marylebone Road,Ethyne
2023-12-31 21:00:00,0.651,2704,London Marylebone Road,Ethyne
2023-12-31 22:00:00,0.695,2704,London Marylebone Road,Ethyne
2023-12-31 23:00:00,0.715,2704,London Marylebone Road,Ethyne
