timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-14 15:00:00,0.995,2709,London Marylebone Road,Toluene
2023-03-14 16:00:00,1.2,2709,London Marylebone Road,Toluene
2023-03-14 17:00:00,2.158,2709,London Marylebone Road,Toluene
2023-03-14 18:00:00,4.65,2709,London Marylebone Road,Toluene
2023-03-14 19:00:00,3.212,2709,London Marylebone Road,Toluene
2023-03-14 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-14 21:00:00,1.601,2709,London Marylebone Road,Toluene
2023-03-14 22:00:00,0.98,2709,London Marylebone Road,Toluene
2023-03-14 23:00:00,1.464,2709,London Marylebone Road,Toluene
2023-03-15 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-15 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-15 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-15 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-15 04:00:00,1.272,2709,London Marylebone Road,Toluene
2023-03-15 05:00:00,1.242,2709,London Marylebone Road,Toluene
2023-03-15 06:00:00,0.989,2709,London Marylebone Road,Toluene
2023-03-15 07:00:00,1.545,2709,London Marylebone Road,Toluene
2023-03-15 08:00:00,2.969,2709,London Marylebone Road,Toluene
2023-03-15 09:00:00,2.743,2709,London Marylebone Road,Toluene
2023-03-15 10:00:00,3.231,2709,London Marylebone Road,Toluene
2023-03-15 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-15 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-15 14:00:00,1.182,2709,London Marylebone Road,Toluene
2023-03-15 15:00:00,1.051,2709,London Marylebone Road,Toluene
2023-03-15 16:00:00,1.402,2709,London Marylebone Road,Toluene
2023-03-15 17:00:00,1.489,2709,London Marylebone Road,Toluene
2023-03-15 18:00:00,1.885,2709,London Marylebone Road,Toluene
2023-03-15 19:00:00,3.206,2709,London Marylebone Road,Toluene
2023-03-15 20:00:00,2.486,2709,London Marylebone Road,Toluene
2023-03-15 21:00:00,2.041,2709,London Marylebone Road,Toluene
2023-03-15 22:00:00,1.477,2709,London Marylebone Road,Toluene
2023-03-15 23:00:00,1.147,2709,London Marylebone Road,Toluene
2023-03-16 00:00:00,1.197,2709,London Marylebone Road,Toluene
2023-03-16 01:00:00,0.843,2709,London Marylebone Road,Toluene
2023-03-16 02:00:00,0.876,2709,London Marylebone Road,Toluene
2023-03-16 03:00:00,0.644,2709,London Marylebone Road,Toluene
2023-03-16 04:00:00,0.619,2709,London Marylebone Road,Toluene
2023-03-16 05:00:00,0.505,2709,London Marylebone Road,Toluene
2023-03-16 06:00:00,0.399,2709,London Marylebone Road,Toluene
2023-03-16 07:00:00,0.407,2709,London Marylebone Road,Toluene
2023-03-16 08:00:00,0.987,2709,London Marylebone Road,Toluene
2023-03-16 09:00:00,1.352,2709,London Marylebone Road,Toluene
2023-03-16 10:00:00,2.394,2709,London Marylebone Road,Toluene
2023-03-16 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-16 12:00:00,1.233,2709,London Marylebone Road,Toluene
2023-03-16 13:00:00,1.09,2709,London Marylebone Road,Toluene
2023-03-16 14:00:00,2.037,2709,London Marylebone Road,Toluene
2023-03-16 15:00:00,2.527,2709,London Marylebone Road,Toluene
2023-03-16 16:00:00,1.504,2709,London Marylebone Road,Toluene
2023-03-16 17:00:00,1.728,2709,London Marylebone Road,Toluene
2023-03-16 18:00:00,3.542,2709,London Marylebone Road,Toluene
2023-03-16 19:00:00,2.714,2709,London Marylebone Road,Toluene
2023-03-16 20:00:00,2.328,2709,London Marylebone Road,Toluene
2023-03-16 21:00:00,2.352,2709,London Marylebone Road,Toluene
2023-03-16 22:00:00,1.16,2709,London Marylebone Road,Toluene
2023-03-16 23:00:00,1.379,2709,London Marylebone Road,Toluene
2023-03-17 00:00:00,1.601,2709,London Marylebone Road,Toluene
2023-03-17 01:00:00,1.273,2709,London Marylebone Road,Toluene
2023-03-17 02:00:00,1.012,2709,London Marylebone Road,Toluene
2023-03-17 03:00:00,0.607,2709,London Marylebone Road,Toluene
2023-03-17 04:00:00,0.404,2709,London Marylebone Road,Toluene
2023-03-17 05:00:00,0.796,2709,London Marylebone Road,Toluene
2023-03-17 06:00:00,0.661,2709,London Marylebone Road,Toluene
2023-03-17 07:00:00,0.706,2709,London Marylebone Road,Toluene
2023-03-17 08:00:00,1.458,2709,London Marylebone Road,Toluene
2023-03-17 09:00:00,1.315,2709,London Marylebone Road,Toluene
2023-03-17 10:00:00,1.427,2709,London Marylebone Road,Toluene
2023-03-17 11:00:00,1.831,2709,London Marylebone Road,Toluene
2023-03-17 12:00:00,2.027,2709,London Marylebone Road,Toluene
2023-03-17 13:00:00,2.274,2709,London Marylebone Road,Toluene
2023-03-17 14:00:00,1.865,2709,London Marylebone Road,Toluene
2023-03-17 15:00:00,1.331,2709,London Marylebone Road,Toluene
2023-03-17 16:00:00,1.6,2709,London Marylebone Road,Toluene
2023-03-17 17:00:00,5.175,2709,London Marylebone Road,Toluene
2023-03-17 18:00:00,2.211,2709,London Marylebone Road,Toluene
2023-03-17 19:00:00,2.449,2709,London Marylebone Road,Toluene
2023-03-17 20:00:00,2.477,2709,London Marylebone Road,Toluene
2023-03-17 21:00:00,1.818,2709,London Marylebone Road,Toluene
2023-03-17 22:00:00,1.16,2709,London Marylebone Road,Toluene
2023-03-17 23:00:00,0.982,2709,London Marylebone Road,Toluene
2023-03-18 00:00:00,0.984,2709,London Marylebone Road,Toluene
2023-03-18 01:00:00,1.449,2709,London Marylebone Road,Toluene
2023-03-18 02:00:00,0.933,2709,London Marylebone Road,Toluene
2023-03-18 03:00:00,1.256,2709,London Marylebone Road,Toluene
2023-03-18 04:00:00,0.786,2709,London Marylebone Road,Toluene
2023-03-18 05:00:00,0.775,2709,London Marylebone Road,Toluene
2023-03-18 06:00:00,0.731,2709,London Marylebone Road,Toluene
2023-03-18 07:00:00,0.607,2709,London Marylebone Road,Toluene
2023-03-18 08:00:00,1.012,2709,London Marylebone Road,Toluene
2023-03-18 09:00:00,0.858,2709,London Marylebone Road,Toluene
2023-03-18 10:00:00,1.717,2709,London Marylebone Road,Toluene
2023-03-18 11:00:00,0.809,2709,London Marylebone Road,Toluene
2023-03-18 12:00:00,1.278,2709,London Marylebone Road,Toluene
2023-03-18 13:00:00,1.918,2709,London Marylebone Road,Toluene
2023-03-18 14:00:00,1.604,2709,London Marylebone Road,Toluene
2023-03-18 15:00:00,1.55,2709,London Marylebone Road,Toluene
2023-03-18 16:00:00,1.415,2709,London Marylebone Road,Toluene
2023-03-18 17:00:00,1.16,2709,London Marylebone Road,Toluene
2023-03-24 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-24 15:00:00,2.717,2709,London Marylebone Road,Toluene
2023-03-24 16:00:00,1.647,2709,London Marylebone Road,Toluene
2023-03-24 17:00:00,3.493,2709,London Marylebone Road,Toluene
2023-03-24 18:00:00,2.323,2709,London Marylebone Road,Toluene
2023-03-24 19:00:00,1.981,2709,London Marylebone Road,Toluene
2023-03-24 20:00:00,1.684,2709,London Marylebone Road,Toluene
2023-03-24 21:00:00,1.389,2709,London Marylebone Road,Toluene
2023-03-24 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-24 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-25 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-25 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-25 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-25 03:00:00,1.235,2709,London Marylebone Road,Toluene
2023-03-25 04:00:00,0.58,2709,London Marylebone Road,Toluene
2023-03-25 05:00:00,0.561,2709,London Marylebone Road,Toluene
2023-03-25 06:00:00,0.528,2709,London Marylebone Road,Toluene
2023-03-25 07:00:00,1.774,2709,London Marylebone Road,Toluene
2023-03-25 08:00:00,0.664,2709,London Marylebone Road,Toluene
2023-03-25 09:00:00,0.937,2709,London Marylebone Road,Toluene
2023-03-25 10:00:00,1.163,2709,London Marylebone Road,Toluene
2023-03-25 11:00:00,0.879,2709,London Marylebone Road,Toluene
2023-03-25 12:00:00,0.74,2709,London Marylebone Road,Toluene
2023-03-25 13:00:00,1.266,2709,London Marylebone Road,Toluene
2023-03-25 14:00:00,1.767,2709,London Marylebone Road,Toluene
2023-03-25 15:00:00,1.336,2709,London Marylebone Road,Toluene
2023-03-25 16:00:00,2.242,2709,London Marylebone Road,Toluene
2023-03-25 17:00:00,1.407,2709,London Marylebone Road,Toluene
2023-03-25 18:00:00,2.886,2709,London Marylebone Road,Toluene
2023-03-25 19:00:00,2.142,2709,London Marylebone Road,Toluene
2023-03-25 20:00:00,2.8,2709,London Marylebone Road,Toluene
2023-03-25 21:00:00,1.475,2709,London Marylebone Road,Toluene
2023-03-25 22:00:00,1.644,2709,London Marylebone Road,Toluene
2023-03-25 23:00:00,1.554,2709,London Marylebone Road,Toluene
2023-03-26 00:00:00,2.125,2709,London Marylebone Road,Toluene
2023-03-26 01:00:00,1.179,2709,London Marylebone Road,Toluene
2023-03-26 01:00:00,1.032,2709,London Marylebone Road,Toluene
2023-03-26 02:00:00,0.657,2709,London Marylebone Road,Toluene
2023-03-26 03:00:00,0.862,2709,London Marylebone Road,Toluene
2023-03-26 04:00:00,0.842,2709,London Marylebone Road,Toluene
2023-03-26 05:00:00,0.828,2709,London Marylebone Road,Toluene
2023-03-26 06:00:00,0.88,2709,London Marylebone Road,Toluene
2023-03-26 07:00:00,0.53,2709,London Marylebone Road,Toluene
2023-03-26 08:00:00,0.622,2709,London Marylebone Road,Toluene
2023-03-26 09:00:00,0.54,2709,London Marylebone Road,Toluene
2023-03-26 10:00:00,0.744,2709,London Marylebone Road,Toluene
2023-03-26 11:00:00,0.466,2709,London Marylebone Road,Toluene
2023-03-26 12:00:00,0.448,2709,London Marylebone Road,Toluene
2023-03-26 13:00:00,0.478,2709,London Marylebone Road,Toluene
2023-03-26 14:00:00,0.419,2709,London Marylebone Road,Toluene
2023-03-26 15:00:00,0.406,2709,London Marylebone Road,Toluene
2023-03-26 16:00:00,0.403,2709,London Marylebone Road,Toluene
2023-03-26 17:00:00,0.426,2709,London Marylebone Road,Toluene
2023-03-26 18:00:00,0.418,2709,London Marylebone Road,Toluene
2023-03-26 19:00:00,0.475,2709,London Marylebone Road,Toluene
2023-03-26 20:00:00,0.382,2709,London Marylebone Road,Toluene
2023-03-26 21:00:00,0.42,2709,London Marylebone Road,Toluene
2023-03-26 22:00:00,0.401,2709,London Marylebone Road,Toluene
2023-03-26 23:00:00,0.298,2709,London Marylebone Road,Toluene
2023-03-27 00:00:00,0.257,2709,London Marylebone Road,Toluene
2023-03-27 01:00:00,0.233,2709,London Marylebone Road,Toluene
2023-03-27 02:00:00,0.253,2709,London Marylebone Road,Toluene
2023-03-27 03:00:00,0.25,2709,London Marylebone Road,Toluene
2023-03-27 04:00:00,0.276,2709,London Marylebone Road,Toluene
2023-03-27 05:00:00,0.477,2709,London Marylebone Road,Toluene
2023-03-27 06:00:00,0.651,2709,London Marylebone Road,Toluene
2023-03-27 07:00:00,0.643,2709,London Marylebone Road,Toluene
2023-03-27 08:00:00,0.602,2709,London Marylebone Road,Toluene
2023-03-27 09:00:00,0.514,2709,London Marylebone Road,Toluene
2023-03-27 10:00:00,0.47,2709,London Marylebone Road,Toluene
2023-03-27 11:00:00,0.47,2709,London Marylebone Road,Toluene
2023-03-27 12:00:00,0.387,2709,London Marylebone Road,Toluene
2023-03-27 13:00:00,0.462,2709,London Marylebone Road,Toluene
2023-03-27 14:00:00,0.541,2709,London Marylebone Road,Toluene
2023-03-27 15:00:00,2.401,2709,London Marylebone Road,Toluene
2023-03-27 16:00:00,1.653,2709,London Marylebone Road,Toluene
2023-03-27 17:00:00,1.543,2709,London Marylebone Road,Toluene
2023-03-27 18:00:00,1.026,2709,London Marylebone Road,Toluene
2023-03-27 19:00:00,1.05,2709,London Marylebone Road,Toluene
2023-03-27 20:00:00,1.592,2709,London Marylebone Road,Toluene
2023-03-27 21:00:00,0.925,2709,London Marylebone Road,Toluene
2023-03-27 22:00:00,0.923,2709,London Marylebone Road,Toluene
2023-03-27 23:00:00,0.708,2709,London Marylebone Road,Toluene
2023-03-28 00:00:00,0.8,2709,London Marylebone Road,Toluene
2023-03-28 01:00:00,0.419,2709,London Marylebone Road,Toluene
2023-03-28 02:00:00,0.365,2709,London Marylebone Road,Toluene
2023-03-28 03:00:00,0.312,2709,London Marylebone Road,Toluene
2023-03-28 04:00:00,0.556,2709,London Marylebone Road,Toluene
2023-03-28 05:00:00,0.591,2709,London Marylebone Road,Toluene
2023-03-28 06:00:00,0.977,2709,London Marylebone Road,Toluene
2023-03-28 07:00:00,1.359,2709,London Marylebone Road,Toluene
2023-03-28 08:00:00,1.519,2709,London Marylebone Road,Toluene
2023-03-28 09:00:00,1.266,2709,London Marylebone Road,Toluene
2023-03-28 10:00:00,0.966,2709,London Marylebone Road,Toluene
2023-03-28 11:00:00,1.739,2709,London Marylebone Road,Toluene
2023-03-28 12:00:00,1.262,2709,London Marylebone Road,Toluene
2023-03-28 13:00:00,1.333,2709,London Marylebone Road,Toluene
2023-03-28 14:00:00,1.4,2709,London Marylebone Road,Toluene
2023-03-28 15:00:00,2.06,2709,London Marylebone Road,Toluene
