timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-14 20:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 21:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 22:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 23:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 00:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 01:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 02:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 03:00:00,10.519,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 04:00:00,10.328,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 05:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 06:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 07:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 08:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 09:00:00,33.469,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 10:00:00,34.807,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 11:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 12:00:00,36.72,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 13:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 14:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 15:00:00,24.289,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 16:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 17:00:00,26.392,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 18:00:00,26.584,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 19:00:00,29.453,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 20:00:00,32.895,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 21:00:00,27.922,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 22:00:00,27.731,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-15 23:00:00,25.245,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 00:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 01:00:00,39.206,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 02:00:00,27.731,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 03:00:00,29.453,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 04:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 05:00:00,38.633,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 06:00:00,46.091,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 07:00:00,31.365,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 08:00:00,39.015,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 09:00:00,49.534,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 10:00:00,39.971,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 11:00:00,43.031,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 12:00:00,53.359,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 13:00:00,29.07,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 14:00:00,35.381,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 15:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 16:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 17:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 18:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 19:00:00,38.633,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 20:00:00,45.326,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 21:00:00,44.37,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-16 23:00:00,34.425,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 00:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 01:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 02:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 03:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 04:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 05:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 06:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 07:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 08:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 09:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 10:00:00,33.086,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 11:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 12:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 13:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 14:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 15:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 16:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 17:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 18:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 19:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 20:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 21:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 22:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-17 23:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 00:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 01:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 02:00:00,10.901,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 03:00:00,9.754,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 04:00:00,9.563,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 05:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 06:00:00,8.606,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 07:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 08:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 09:00:00,27.157,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 10:00:00,36.911,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 11:00:00,45.326,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 12:00:00,59.479,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 13:00:00,49.151,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 14:00:00,37.102,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 15:00:00,41.31,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 16:00:00,41.501,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 17:00:00,39.206,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 18:00:00,50.108,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 19:00:00,46.474,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 20:00:00,44.179,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 21:00:00,39.78,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 22:00:00,39.398,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-18 23:00:00,38.441,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 00:00:00,36.146,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 01:00:00,31.365,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 02:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 03:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 04:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 05:00:00,10.328,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 06:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 07:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 08:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 09:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 10:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 11:00:00,51.255,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 12:00:00,79.942,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 13:00:00,48.769,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 14:00:00,56.801,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 15:00:00,56.227,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 16:00:00,55.462,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 17:00:00,55.462,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 18:00:00,55.271,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 19:00:00,85.106,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 20:00:00,82.429,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 21:00:00,63.686,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 22:00:00,46.856,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-19 23:00:00,42.649,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 00:00:00,56.992,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 01:00:00,32.704,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 02:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 03:00:00,17.404,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 04:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 05:00:00,9.945,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 06:00:00,10.901,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 07:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 08:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 09:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 10:00:00,29.835,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 11:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 12:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 13:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 14:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 15:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 16:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 17:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 18:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 19:00:00,17.404,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 20:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 21:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 22:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-20 23:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 00:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 01:00:00,14.726,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 02:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 03:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 04:00:00,8.415,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 05:00:00,6.694,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 06:00:00,8.606,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 07:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 08:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 09:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 10:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 11:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 12:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 13:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 14:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 15:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 16:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 17:00:00,26.201,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 18:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 19:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 20:00:00,25.245,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 21:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 22:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-21 23:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 00:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 01:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 02:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 03:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 04:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 05:00:00,9.563,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 06:00:00,9.945,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 07:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 08:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 09:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 10:00:00,23.332,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 11:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 12:00:00,36.911,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 13:00:00,59.479,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 14:00:00,55.08,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 15:00:00,85.297,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 16:00:00,61.391,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 17:00:00,47.047,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 18:00:00,52.785,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 19:00:00,33.086,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 20:00:00,31.747,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 21:00:00,20.846,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 22:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-22 23:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 00:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 01:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 02:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 03:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 04:00:00,10.328,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 05:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 06:00:00,8.606,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 07:00:00,11.475,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 08:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 09:00:00,24.289,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 10:00:00,20.081,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 11:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 12:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 13:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 14:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 15:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 16:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 17:00:00,54.124,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 18:00:00,30.983,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 19:00:00,26.392,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 20:00:00,35.572,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 21:00:00,37.294,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 22:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-23 23:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 00:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 01:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 02:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 03:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 04:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 05:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 06:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 07:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 08:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 09:00:00,39.589,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 10:00:00,34.616,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 11:00:00,32.321,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 12:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 13:00:00,27.922,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 14:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 15:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 16:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 17:00:00,38.441,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 18:00:00,59.479,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 19:00:00,65.407,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 20:00:00,55.08,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 21:00:00,74.97,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 22:00:00,101.936,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-24 23:00:00,146.689,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 00:00:00,123.165,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 01:00:00,121.252,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 02:00:00,125.651,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 03:00:00,129.285,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 04:00:00,74.588,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 05:00:00,93.904,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 06:00:00,163.901,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 07:00:00,137.891,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 08:00:00,112.264,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 09:00:00,116.28,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 10:00:00,94.095,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 11:00:00,96.964,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 12:00:00,78.604,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 13:00:00,34.425,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 14:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 15:00:00,45.517,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 16:00:00,66.746,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 17:00:00,71.336,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 18:00:00,45.9,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 19:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 20:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 21:00:00,21.994,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 22:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-25 23:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 00:00:00,19.699,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 01:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 02:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 03:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 04:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 05:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 06:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 07:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 08:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 09:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 10:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 11:00:00,32.513,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 12:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 13:00:00,23.906,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 14:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 15:00:00,22.567,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 16:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 17:00:00,29.644,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 18:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 19:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 20:00:00,30.791,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 21:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 22:00:00,38.441,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-26 23:00:00,35.572,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 00:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 01:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 02:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 03:00:00,27.157,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 04:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 05:00:00,27.349,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 06:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 07:00:00,31.939,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 08:00:00,64.069,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 09:00:00,98.302,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 10:00:00,80.325,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 11:00:00,36.529,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 12:00:00,40.736,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 13:00:00,70.571,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 14:00:00,48.386,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 15:00:00,36.146,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 16:00:00,32.704,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 17:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 18:00:00,25.436,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 19:00:00,27.349,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 20:00:00,27.349,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 21:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 22:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-27 23:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 00:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 01:00:00,17.404,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 02:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 03:00:00,17.404,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 04:00:00,29.453,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 05:00:00,34.999,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 06:00:00,14.918,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 07:00:00,23.332,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 08:00:00,30.983,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 09:00:00,41.693,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 10:00:00,51.446,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 11:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 12:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 13:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 14:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 15:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 16:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
