timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-14 12:00:00,10.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 13:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 14:00:00,8.224,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 15:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 16:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 17:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 18:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 19:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 20:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 21:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 22:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 23:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 00:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 01:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 02:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 03:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 04:00:00,11.284,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 05:00:00,9.18,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 06:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 07:00:00,11.284,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 08:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 09:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 10:00:00,10.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 11:00:00,6.694,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 12:00:00,7.65,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 13:00:00,8.033,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 14:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 15:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 16:00:00,12.814,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 17:00:00,21.229,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 18:00:00,18.169,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 19:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 20:00:00,20.081,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 21:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 22:00:00,20.081,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-15 23:00:00,27.157,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 00:00:00,25.054,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 01:00:00,14.726,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 02:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 03:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 04:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 05:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 06:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 07:00:00,22.95,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 08:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 09:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 10:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 11:00:00,15.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 12:00:00,17.977,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 13:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 14:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 15:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 16:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 17:00:00,23.715,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 18:00:00,28.688,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 19:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 20:00:00,31.365,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 21:00:00,22.567,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 22:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-16 23:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 00:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 01:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 02:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 03:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 04:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 05:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 06:00:00,26.966,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 07:00:00,30.6,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 08:00:00,30.791,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 09:00:00,24.671,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 10:00:00,23.715,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 11:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 12:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 13:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 14:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 15:00:00,17.212,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 16:00:00,38.25,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 17:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 18:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 19:00:00,17.021,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 20:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 21:00:00,11.475,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 22:00:00,11.475,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-17 23:00:00,10.136,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 00:00:00,6.885,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 01:00:00,6.694,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 02:00:00,5.164,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 03:00:00,7.459,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 04:00:00,9.371,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 05:00:00,14.726,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 06:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 07:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 08:00:00,36.529,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 09:00:00,23.906,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 10:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 11:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 12:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 13:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 14:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 15:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 16:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 17:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 18:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 19:00:00,17.212,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 20:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 21:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 22:00:00,12.814,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-18 23:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 00:00:00,9.371,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 01:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 02:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 03:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 04:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 05:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 06:00:00,22.95,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 07:00:00,27.54,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 08:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 09:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 10:00:00,26.392,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 11:00:00,23.906,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 12:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 13:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 14:00:00,21.802,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 15:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 16:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 17:00:00,20.081,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 18:00:00,21.611,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 19:00:00,21.802,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 20:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 21:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 22:00:00,13.961,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-19 23:00:00,12.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 00:00:00,9.18,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 01:00:00,6.694,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 02:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 03:00:00,9.563,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 04:00:00,10.136,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 05:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 06:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 07:00:00,29.644,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 08:00:00,33.278,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 09:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 10:00:00,24.48,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 11:00:00,30.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 12:00:00,33.086,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 13:00:00,27.157,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 14:00:00,27.349,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 15:00:00,27.731,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 16:00:00,38.824,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 17:00:00,39.398,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 18:00:00,44.179,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 19:00:00,35.764,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 20:00:00,22.95,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 21:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 22:00:00,20.081,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-20 23:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 00:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 01:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 02:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 03:00:00,16.639,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 04:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 05:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 06:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 07:00:00,28.688,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 08:00:00,37.676,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 09:00:00,42.266,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 10:00:00,40.736,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 11:00:00,24.48,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 12:00:00,28.305,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 13:00:00,31.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 14:00:00,31.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 15:00:00,24.671,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 16:00:00,33.66,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 17:00:00,48.769,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 18:00:00,57.375,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 19:00:00,47.047,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 20:00:00,48.769,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 21:00:00,46.282,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 22:00:00,45.9,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-21 23:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 00:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 01:00:00,29.261,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 02:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 03:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 04:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 05:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 06:00:00,17.977,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 07:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 08:00:00,22.95,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 09:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 10:00:00,36.146,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 11:00:00,36.146,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 12:00:00,33.66,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 13:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 14:00:00,25.436,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 15:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 16:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 17:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 18:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 19:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 20:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 21:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 22:00:00,33.469,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-22 23:00:00,29.261,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 00:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 01:00:00,8.415,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 02:00:00,9.945,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 03:00:00,7.841,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 04:00:00,7.459,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 05:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 06:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 07:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 08:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 09:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 10:00:00,11.284,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 11:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 12:00:00,10.136,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 13:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 14:00:00,9.945,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 15:00:00,9.945,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 16:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 17:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 18:00:00,11.284,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 19:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 20:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 21:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 22:00:00,10.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-23 23:00:00,8.033,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 00:00:00,6.503,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 01:00:00,6.694,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 02:00:00,7.65,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 03:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 04:00:00,13.961,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 05:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 06:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 07:00:00,28.305,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 08:00:00,34.616,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 09:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 10:00:00,25.054,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 11:00:00,26.392,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 12:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 13:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 14:00:00,21.611,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 15:00:00,14.726,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 16:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 17:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 18:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 19:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 20:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 21:00:00,24.289,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 22:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-24 23:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 00:00:00,8.606,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 01:00:00,6.311,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 02:00:00,5.355,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 03:00:00,4.59,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 04:00:00,5.929,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 05:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 06:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 07:00:00,34.999,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 08:00:00,48.004,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 09:00:00,60.244,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 10:00:00,45.9,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 11:00:00,29.644,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 12:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 13:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 14:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 15:00:00,17.021,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 16:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 17:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 18:00:00,30.409,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 19:00:00,28.305,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 20:00:00,28.114,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 21:00:00,16.639,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 22:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-25 23:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 00:00:00,7.459,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 01:00:00,10.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 02:00:00,11.284,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 03:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 04:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 05:00:00,26.392,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 06:00:00,25.628,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 07:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 08:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 09:00:00,12.814,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 10:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 11:00:00,17.021,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 12:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 13:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 14:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 15:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 16:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 17:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 18:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 19:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 20:00:00,10.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 21:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 22:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-26 23:00:00,6.503,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 00:00:00,4.973,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 01:00:00,5.355,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 02:00:00,5.546,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 03:00:00,10.519,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 04:00:00,8.415,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 05:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 06:00:00,23.524,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 07:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 08:00:00,37.676,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 09:00:00,32.704,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 10:00:00,29.07,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 11:00:00,29.453,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 12:00:00,26.201,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 13:00:00,27.349,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 14:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 15:00:00,28.496,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 16:00:00,38.25,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 17:00:00,36.911,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 18:00:00,41.119,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 19:00:00,34.807,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 20:00:00,33.469,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 21:00:00,32.513,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 22:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-27 23:00:00,31.747,148,London Bloomsbury,Nitrogen dioxide,NO2
