timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-17 14:00:00,24.193,256,London Westminster,Nitrogen oxides
2023-02-17 15:00:00,21.372,256,London Westminster,Nitrogen oxides
2023-02-17 16:00:00,30.983,256,London Westminster,Nitrogen oxides
2023-02-17 17:00:00,19.794,256,London Westminster,Nitrogen oxides
2023-02-17 18:00:00,17.356,256,London Westminster,Nitrogen oxides
2023-02-17 19:00:00,19.316,256,London Westminster,Nitrogen oxides
2023-02-17 20:00:00,14.822,256,London Westminster,Nitrogen oxides
2023-02-17 21:00:00,16.591,256,London Westminster,Nitrogen oxides
2023-02-17 22:00:00,16.208,256,London Westminster,Nitrogen oxides
2023-02-17 23:00:00,11.475,256,London Westminster,Nitrogen oxides
2023-02-18 00:00:00,8.463,256,London Westminster,Nitrogen oxides
2023-02-18 01:00:00,6.758,256,London Westminster,Nitrogen oxides
2023-02-18 02:00:00,4.144,256,London Westminster,Nitrogen oxides
2023-02-18 03:00:00,2.295,256,London Westminster,Nitrogen oxides
2023-02-18 04:00:00,1.291,256,London Westminster,Nitrogen oxides
2023-02-18 05:00:00,1.673,256,London Westminster,Nitrogen oxides
2023-02-18 06:00:00,2.582,256,London Westminster,Nitrogen oxides
2023-02-18 07:00:00,4.351,256,London Westminster,Nitrogen oxides
2023-02-18 08:00:00,7.028,256,London Westminster,Nitrogen oxides
2023-02-18 09:00:00,7.602,256,London Westminster,Nitrogen oxides
2023-02-18 10:00:00,9.323,256,London Westminster,Nitrogen oxides
2023-02-18 11:00:00,11.666,256,London Westminster,Nitrogen oxides
2023-02-18 12:00:00,13.866,256,London Westminster,Nitrogen oxides
2023-02-18 13:00:00,15.396,256,London Westminster,Nitrogen oxides
2023-02-18 14:00:00,13.053,256,London Westminster,Nitrogen oxides
2023-02-18 15:00:00,15.922,256,London Westminster,Nitrogen oxides
2023-02-18 16:00:00,19.508,256,London Westminster,Nitrogen oxides
2023-02-18 17:00:00,19.412,256,London Westminster,Nitrogen oxides
2023-02-18 18:00:00,21.516,256,London Westminster,Nitrogen oxides
2023-02-18 19:00:00,16.83,256,London Westminster,Nitrogen oxides
2023-02-18 20:00:00,13.148,256,London Westminster,Nitrogen oxides
2023-02-18 21:00:00,19.029,256,London Westminster,Nitrogen oxides
2023-02-18 22:00:00,15.013,256,London Westminster,Nitrogen oxides
2023-02-18 23:00:00,11.332,256,London Westminster,Nitrogen oxides
2023-02-19 00:00:00,12.766,256,London Westminster,Nitrogen oxides
2023-02-19 01:00:00,12.176,256,London Westminster,Nitrogen oxides
2023-02-19 02:00:00,9.499,256,London Westminster,Nitrogen oxides
2023-02-19 03:00:00,9.945,256,London Westminster,Nitrogen oxides
2023-02-19 04:00:00,9.897,256,London Westminster,Nitrogen oxides
2023-02-19 05:00:00,9.563,256,London Westminster,Nitrogen oxides
2023-02-19 06:00:00,11.14,256,London Westminster,Nitrogen oxides
2023-02-19 07:00:00,17.356,256,London Westminster,Nitrogen oxides
2023-02-19 08:00:00,20.225,256,London Westminster,Nitrogen oxides
2023-02-19 09:00:00,21.324,256,London Westminster,Nitrogen oxides
2023-02-19 10:00:00,16.448,256,London Westminster,Nitrogen oxides
2023-02-19 11:00:00,11.618,256,London Westminster,Nitrogen oxides
2023-02-19 12:00:00,15.061,256,London Westminster,Nitrogen oxides
2023-02-19 13:00:00,14.105,256,London Westminster,Nitrogen oxides
2023-02-19 14:00:00,13.961,256,London Westminster,Nitrogen oxides
2023-02-19 15:00:00,20.559,256,London Westminster,Nitrogen oxides
2023-02-19 16:00:00,11.523,256,London Westminster,Nitrogen oxides
2023-02-19 17:00:00,12.288,256,London Westminster,Nitrogen oxides
2023-02-19 18:00:00,21.755,256,London Westminster,Nitrogen oxides
2023-02-19 19:00:00,19.125,256,London Westminster,Nitrogen oxides
2023-02-19 20:00:00,17.165,256,London Westminster,Nitrogen oxides
2023-02-19 21:00:00,17.308,256,London Westminster,Nitrogen oxides
2023-02-19 22:00:00,13.961,256,London Westminster,Nitrogen oxides
2023-02-19 23:00:00,11.571,256,London Westminster,Nitrogen oxides
2023-02-20 00:00:00,10.136,256,London Westminster,Nitrogen oxides
2023-02-20 01:00:00,7.459,256,London Westminster,Nitrogen oxides
2023-02-20 02:00:00,3.953,256,London Westminster,Nitrogen oxides
2023-02-20 03:00:00,3.49,256,London Westminster,Nitrogen oxides
2023-02-20 04:00:00,2.869,256,London Westminster,Nitrogen oxides
2023-02-20 05:00:00,2.008,256,London Westminster,Nitrogen oxides
2023-02-20 06:00:00,4.303,256,London Westminster,Nitrogen oxides
2023-02-20 07:00:00,9.849,256,London Westminster,Nitrogen oxides
2023-02-20 08:00:00,16.352,256,London Westminster,Nitrogen oxides
2023-02-20 09:00:00,96.964,256,London Westminster,Nitrogen oxides
2023-02-20 10:00:00,21.085,256,London Westminster,Nitrogen oxides
2023-02-20 11:00:00,48.338,256,London Westminster,Nitrogen oxides
2023-02-20 12:00:00,44.083,256,London Westminster,Nitrogen oxides
2023-02-20 13:00:00,41.31,256,London Westminster,Nitrogen oxides
2023-02-20 14:00:00,16.734,256,London Westminster,Nitrogen oxides
2023-02-20 15:00:00,16.782,256,London Westminster,Nitrogen oxides
2023-02-20 16:00:00,92.135,256,London Westminster,Nitrogen oxides
2023-02-20 17:00:00,49.868,256,London Westminster,Nitrogen oxides
2023-02-20 18:00:00,20.655,256,London Westminster,Nitrogen oxides
2023-02-20 19:00:00,23.285,256,London Westminster,Nitrogen oxides
2023-02-20 20:00:00,27.301,256,London Westminster,Nitrogen oxides
2023-02-20 21:00:00,25.245,256,London Westminster,Nitrogen oxides
2023-02-20 22:00:00,21.324,256,London Westminster,Nitrogen oxides
2023-02-20 23:00:00,17.021,256,London Westminster,Nitrogen oxides
2023-02-21 00:00:00,12.718,256,London Westminster,Nitrogen oxides
2023-02-21 01:00:00,10.838,256,London Westminster,Nitrogen oxides
2023-02-21 02:00:00,7.013,256,London Westminster,Nitrogen oxides
2023-02-21 03:00:00,5.355,256,London Westminster,Nitrogen oxides
2023-02-21 04:00:00,5.212,256,London Westminster,Nitrogen oxides
2023-02-21 05:00:00,5.259,256,London Westminster,Nitrogen oxides
2023-02-21 06:00:00,7.22,256,London Westminster,Nitrogen oxides
2023-02-21 07:00:00,11.953,256,London Westminster,Nitrogen oxides
2023-02-21 08:00:00,19.364,256,London Westminster,Nitrogen oxides
2023-02-21 09:00:00,30.457,256,London Westminster,Nitrogen oxides
2023-02-21 10:00:00,34.234,256,London Westminster,Nitrogen oxides
2023-02-21 11:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-02-21 12:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-02-21 13:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-02-21 14:00:00,37.915,256,London Westminster,Nitrogen oxides
2023-02-21 15:00:00,48.386,256,London Westminster,Nitrogen oxides
2023-02-21 16:00:00,34.807,256,London Westminster,Nitrogen oxides
2023-02-21 17:00:00,31.03,256,London Westminster,Nitrogen oxides
2023-02-21 18:00:00,35.19,256,London Westminster,Nitrogen oxides
2023-02-21 19:00:00,37.246,256,London Westminster,Nitrogen oxides
2023-02-21 20:00:00,44.37,256,London Westminster,Nitrogen oxides
2023-02-21 21:00:00,47.813,256,London Westminster,Nitrogen oxides
2023-02-21 22:00:00,49.39,256,London Westminster,Nitrogen oxides
2023-02-21 23:00:00,39.78,256,London Westminster,Nitrogen oxides
2023-02-22 00:00:00,29.548,256,London Westminster,Nitrogen oxides
2023-02-22 01:00:00,30.536,256,London Westminster,Nitrogen oxides
2023-02-22 02:00:00,23.46,256,London Westminster,Nitrogen oxides
2023-02-22 03:00:00,21.372,256,London Westminster,Nitrogen oxides
2023-02-22 04:00:00,17.691,256,London Westminster,Nitrogen oxides
2023-02-22 05:00:00,16.256,256,London Westminster,Nitrogen oxides
2023-02-22 06:00:00,17.26,256,London Westminster,Nitrogen oxides
2023-02-22 07:00:00,22.759,256,London Westminster,Nitrogen oxides
2023-02-22 08:00:00,37.007,256,London Westminster,Nitrogen oxides
2023-02-22 09:00:00,47.478,256,London Westminster,Nitrogen oxides
2023-02-22 10:00:00,79.034,256,London Westminster,Nitrogen oxides
2023-02-22 11:00:00,60.865,256,London Westminster,Nitrogen oxides
2023-02-22 12:00:00,50.729,256,London Westminster,Nitrogen oxides
2023-02-22 13:00:00,118.145,256,London Westminster,Nitrogen oxides
2023-02-22 14:00:00,72.101,256,London Westminster,Nitrogen oxides
2023-02-22 15:00:00,45.135,256,London Westminster,Nitrogen oxides
2023-02-22 16:00:00,71.336,256,London Westminster,Nitrogen oxides
2023-02-22 17:00:00,51.112,256,London Westminster,Nitrogen oxides
2023-02-22 18:00:00,37.437,256,London Westminster,Nitrogen oxides
2023-02-22 19:00:00,35.477,256,London Westminster,Nitrogen oxides
2023-02-22 20:00:00,40.593,256,London Westminster,Nitrogen oxides
2023-02-22 21:00:00,36.433,256,London Westminster,Nitrogen oxides
2023-02-22 22:00:00,32.656,256,London Westminster,Nitrogen oxides
2023-02-22 23:00:00,31.461,256,London Westminster,Nitrogen oxides
2023-02-23 00:00:00,29.548,256,London Westminster,Nitrogen oxides
2023-02-23 01:00:00,24.266,256,London Westminster,Nitrogen oxides
2023-02-23 02:00:00,15.448,256,London Westminster,Nitrogen oxides
2023-02-23 03:00:00,15.166,256,London Westminster,Nitrogen oxides
2023-02-23 04:00:00,13.177,256,London Westminster,Nitrogen oxides
2023-02-23 05:00:00,13.177,256,London Westminster,Nitrogen oxides
2023-02-23 06:00:00,17.056,256,London Westminster,Nitrogen oxides
2023-02-23 07:00:00,20.437,256,London Westminster,Nitrogen oxides
2023-02-23 08:00:00,27.349,256,London Westminster,Nitrogen oxides
2023-02-23 09:00:00,45.498,256,London Westminster,Nitrogen oxides
2023-02-23 10:00:00,46.443,256,London Westminster,Nitrogen oxides
2023-02-23 11:00:00,47.438,256,London Westminster,Nitrogen oxides
2023-02-23 12:00:00,72.4,256,London Westminster,Nitrogen oxides
2023-02-23 13:00:00,76.079,256,London Westminster,Nitrogen oxides
2023-02-23 14:00:00,39.979,256,London Westminster,Nitrogen oxides
2023-02-23 15:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-02-23 16:00:00,43.659,256,London Westminster,Nitrogen oxides
2023-02-23 17:00:00,40.426,256,London Westminster,Nitrogen oxides
2023-02-23 18:00:00,35.205,256,London Westminster,Nitrogen oxides
2023-02-23 19:00:00,36.001,256,London Westminster,Nitrogen oxides
2023-02-23 20:00:00,38.388,256,London Westminster,Nitrogen oxides
2023-02-23 21:00:00,45.051,256,London Westminster,Nitrogen oxides
2023-02-23 22:00:00,50.322,256,London Westminster,Nitrogen oxides
2023-02-23 23:00:00,48.084,256,London Westminster,Nitrogen oxides
2023-02-24 00:00:00,48.333,256,London Westminster,Nitrogen oxides
2023-02-24 01:00:00,41.57,256,London Westminster,Nitrogen oxides
2023-02-24 02:00:00,71.869,256,London Westminster,Nitrogen oxides
2023-02-24 03:00:00,77.074,256,London Westminster,Nitrogen oxides
2023-02-24 04:00:00,79.461,256,London Westminster,Nitrogen oxides
2023-02-24 05:00:00,63.151,256,London Westminster,Nitrogen oxides
2023-02-24 06:00:00,48.184,256,London Westminster,Nitrogen oxides
2023-02-24 07:00:00,45.15,256,London Westminster,Nitrogen oxides
2023-02-24 08:00:00,57.979,256,London Westminster,Nitrogen oxides
2023-02-24 09:00:00,100.146,256,London Westminster,Nitrogen oxides
2023-02-24 10:00:00,107.655,256,London Westminster,Nitrogen oxides
2023-02-24 11:00:00,101.688,256,London Westminster,Nitrogen oxides
2023-02-24 12:00:00,96.118,256,London Westminster,Nitrogen oxides
2023-02-24 13:00:00,84.284,256,London Westminster,Nitrogen oxides
2023-02-24 14:00:00,53.653,256,London Westminster,Nitrogen oxides
2023-02-24 15:00:00,35.156,256,London Westminster,Nitrogen oxides
2023-02-24 16:00:00,46.891,256,London Westminster,Nitrogen oxides
2023-02-24 17:00:00,30.034,256,London Westminster,Nitrogen oxides
2023-02-24 18:00:00,30.382,256,London Westminster,Nitrogen oxides
2023-02-24 19:00:00,28.144,256,London Westminster,Nitrogen oxides
2023-02-24 20:00:00,31.178,256,London Westminster,Nitrogen oxides
2023-02-24 21:00:00,26.305,256,London Westminster,Nitrogen oxides
2023-02-24 22:00:00,24.166,256,London Westminster,Nitrogen oxides
2023-02-24 23:00:00,26.056,256,London Westminster,Nitrogen oxides
2023-02-25 00:00:00,23.47,256,London Westminster,Nitrogen oxides
2023-02-25 01:00:00,19.691,256,London Westminster,Nitrogen oxides
2023-02-25 02:00:00,17.636,256,London Westminster,Nitrogen oxides
2023-02-25 03:00:00,15.713,256,London Westminster,Nitrogen oxides
2023-02-25 04:00:00,15.116,256,London Westminster,Nitrogen oxides
2023-02-25 05:00:00,13.923,256,London Westminster,Nitrogen oxides
2023-02-25 06:00:00,13.724,256,London Westminster,Nitrogen oxides
2023-02-25 07:00:00,19.094,256,London Westminster,Nitrogen oxides
2023-02-25 08:00:00,23.271,256,London Westminster,Nitrogen oxides
2023-02-25 09:00:00,32.073,256,London Westminster,Nitrogen oxides
2023-02-25 10:00:00,30.929,256,London Westminster,Nitrogen oxides
2023-02-25 11:00:00,22.476,256,London Westminster,Nitrogen oxides
2023-02-25 12:00:00,22.675,256,London Westminster,Nitrogen oxides
2023-02-25 13:00:00,21.332,256,London Westminster,Nitrogen oxides
2023-02-25 14:00:00,20.188,256,London Westminster,Nitrogen oxides
2023-02-25 15:00:00,23.072,256,London Westminster,Nitrogen oxides
2023-02-25 16:00:00,22.774,256,London Westminster,Nitrogen oxides
2023-02-25 17:00:00,23.619,256,London Westminster,Nitrogen oxides
2023-02-25 18:00:00,23.669,256,London Westminster,Nitrogen oxides
2023-02-25 19:00:00,24.713,256,London Westminster,Nitrogen oxides
2023-02-25 20:00:00,26.752,256,London Westminster,Nitrogen oxides
2023-02-25 21:00:00,38.239,256,London Westminster,Nitrogen oxides
2023-02-25 22:00:00,33.117,256,London Westminster,Nitrogen oxides
2023-02-25 23:00:00,28.94,256,London Westminster,Nitrogen oxides
2023-02-26 00:00:00,30.382,256,London Westminster,Nitrogen oxides
2023-02-26 01:00:00,28.244,256,London Westminster,Nitrogen oxides
2023-02-26 02:00:00,23.868,256,London Westminster,Nitrogen oxides
2023-02-26 03:00:00,22.774,256,London Westminster,Nitrogen oxides
2023-02-26 04:00:00,18.547,256,London Westminster,Nitrogen oxides
2023-02-26 05:00:00,20.387,256,London Westminster,Nitrogen oxides
2023-02-26 06:00:00,20.884,256,London Westminster,Nitrogen oxides
2023-02-26 07:00:00,23.868,256,London Westminster,Nitrogen oxides
2023-02-26 08:00:00,29.089,256,London Westminster,Nitrogen oxides
2023-02-26 09:00:00,28.294,256,London Westminster,Nitrogen oxides
2023-02-26 10:00:00,29.437,256,London Westminster,Nitrogen oxides
2023-02-26 11:00:00,18.15,256,London Westminster,Nitrogen oxides
2023-02-26 12:00:00,18.0,256,London Westminster,Nitrogen oxides
2023-02-26 13:00:00,20.288,256,London Westminster,Nitrogen oxides
2023-02-26 14:00:00,20.785,256,London Westminster,Nitrogen oxides
2023-02-26 15:00:00,23.122,256,London Westminster,Nitrogen oxides
2023-02-26 16:00:00,18.15,256,London Westminster,Nitrogen oxides
2023-02-26 17:00:00,20.139,256,London Westminster,Nitrogen oxides
2023-02-26 18:00:00,21.63,256,London Westminster,Nitrogen oxides
2023-02-26 19:00:00,29.686,256,London Westminster,Nitrogen oxides
2023-02-26 20:00:00,33.962,256,London Westminster,Nitrogen oxides
2023-02-26 21:00:00,37.741,256,London Westminster,Nitrogen oxides
2023-02-26 22:00:00,40.078,256,London Westminster,Nitrogen oxides
2023-02-26 23:00:00,42.366,256,London Westminster,Nitrogen oxides
2023-02-27 00:00:00,42.366,256,London Westminster,Nitrogen oxides
2023-02-27 01:00:00,32.156,256,London Westminster,Nitrogen oxides
2023-02-27 02:00:00,28.177,256,London Westminster,Nitrogen oxides
2023-02-27 03:00:00,29.139,256,London Westminster,Nitrogen oxides
2023-02-27 04:00:00,26.404,256,London Westminster,Nitrogen oxides
2023-02-27 05:00:00,23.271,256,London Westminster,Nitrogen oxides
2023-02-27 06:00:00,30.332,256,London Westminster,Nitrogen oxides
2023-02-27 07:00:00,37.493,256,London Westminster,Nitrogen oxides
2023-02-27 08:00:00,55.046,256,London Westminster,Nitrogen oxides
2023-02-27 09:00:00,85.975,256,London Westminster,Nitrogen oxides
2023-02-27 10:00:00,63.847,256,London Westminster,Nitrogen oxides
2023-02-27 11:00:00,61.908,256,London Westminster,Nitrogen oxides
2023-02-27 12:00:00,50.222,256,London Westminster,Nitrogen oxides
2023-02-27 13:00:00,60.615,256,London Westminster,Nitrogen oxides
2023-02-27 14:00:00,39.432,256,London Westminster,Nitrogen oxides
2023-02-27 15:00:00,47.935,256,London Westminster,Nitrogen oxides
2023-02-27 16:00:00,49.874,256,London Westminster,Nitrogen oxides
2023-02-27 17:00:00,37.244,256,London Westminster,Nitrogen oxides
2023-02-27 18:00:00,34.459,256,London Westminster,Nitrogen oxides
2023-02-27 19:00:00,36.797,256,London Westminster,Nitrogen oxides
2023-02-27 20:00:00,26.205,256,London Westminster,Nitrogen oxides
2023-02-27 21:00:00,26.553,256,London Westminster,Nitrogen oxides
2023-02-27 22:00:00,23.918,256,London Westminster,Nitrogen oxides
2023-02-27 23:00:00,26.802,256,London Westminster,Nitrogen oxides
2023-02-28 00:00:00,39.979,256,London Westminster,Nitrogen oxides
2023-02-28 01:00:00,36.067,256,London Westminster,Nitrogen oxides
2023-02-28 02:00:00,31.227,256,London Westminster,Nitrogen oxides
2023-02-28 03:00:00,29.636,256,London Westminster,Nitrogen oxides
2023-02-28 04:00:00,29.586,256,London Westminster,Nitrogen oxides
2023-02-28 05:00:00,24.664,256,London Westminster,Nitrogen oxides
2023-02-28 06:00:00,25.708,256,London Westminster,Nitrogen oxides
2023-02-28 07:00:00,34.708,256,London Westminster,Nitrogen oxides
2023-02-28 08:00:00,46.692,256,London Westminster,Nitrogen oxides
2023-02-28 09:00:00,85.975,256,London Westminster,Nitrogen oxides
2023-02-28 10:00:00,89.604,256,London Westminster,Nitrogen oxides
2023-02-28 11:00:00,56.289,256,London Westminster,Nitrogen oxides
2023-02-28 12:00:00,68.67,256,London Westminster,Nitrogen oxides
2023-02-28 13:00:00,80.952,256,London Westminster,Nitrogen oxides
2023-02-28 14:00:00,81.698,256,London Westminster,Nitrogen oxides
2023-02-28 15:00:00,42.167,256,London Westminster,Nitrogen oxides
2023-02-28 16:00:00,57.93,256,London Westminster,Nitrogen oxides
2023-02-28 17:00:00,45.498,256,London Westminster,Nitrogen oxides
2023-02-28 18:00:00,33.017,256,London Westminster,Nitrogen oxides
2023-02-28 19:00:00,32.222,256,London Westminster,Nitrogen oxides
2023-02-28 20:00:00,29.736,256,London Westminster,Nitrogen oxides
2023-02-28 21:00:00,23.42,256,London Westminster,Nitrogen oxides
2023-02-28 22:00:00,19.442,256,London Westminster,Nitrogen oxides
2023-02-28 23:00:00,19.94,256,London Westminster,Nitrogen oxides
