timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-16 17:00:00,7.212,4060,London Westminster,Nitrogen monoxide
2023-02-16 18:00:00,1.827,4060,London Westminster,Nitrogen monoxide
2023-02-16 19:00:00,2.047,4060,London Westminster,Nitrogen monoxide
2023-02-16 20:00:00,2.047,4060,London Westminster,Nitrogen monoxide
2023-02-16 21:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-16 22:00:00,1.197,4060,London Westminster,Nitrogen monoxide
2023-02-16 23:00:00,1.039,4060,London Westminster,Nitrogen monoxide
2023-02-17 00:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-17 01:00:00,0.798,4060,London Westminster,Nitrogen monoxide
2023-02-17 02:00:00,0.672,4060,London Westminster,Nitrogen monoxide
2023-02-17 03:00:00,0.819,4060,London Westminster,Nitrogen monoxide
2023-02-17 04:00:00,0.787,4060,London Westminster,Nitrogen monoxide
2023-02-17 05:00:00,0.819,4060,London Westminster,Nitrogen monoxide
2023-02-17 06:00:00,0.598,4060,London Westminster,Nitrogen monoxide
2023-02-17 07:00:00,1.228,4060,London Westminster,Nitrogen monoxide
2023-02-17 08:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-17 09:00:00,21.038,4060,London Westminster,Nitrogen monoxide
2023-02-17 10:00:00,13.291,4060,London Westminster,Nitrogen monoxide
2023-02-17 11:00:00,6.866,4060,London Westminster,Nitrogen monoxide
2023-02-17 12:00:00,2.457,4060,London Westminster,Nitrogen monoxide
2023-02-17 13:00:00,10.645,4060,London Westminster,Nitrogen monoxide
2023-02-17 14:00:00,6.992,4060,London Westminster,Nitrogen monoxide
2023-02-17 15:00:00,5.165,4060,London Westminster,Nitrogen monoxide
2023-02-17 16:00:00,7.842,4060,London Westminster,Nitrogen monoxide
2023-02-17 17:00:00,2.331,4060,London Westminster,Nitrogen monoxide
2023-02-17 18:00:00,1.858,4060,London Westminster,Nitrogen monoxide
2023-02-17 19:00:00,1.764,4060,London Westminster,Nitrogen monoxide
2023-02-17 20:00:00,1.165,4060,London Westminster,Nitrogen monoxide
2023-02-17 21:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-17 22:00:00,1.323,4060,London Westminster,Nitrogen monoxide
2023-02-17 23:00:00,0.976,4060,London Westminster,Nitrogen monoxide
2023-02-18 00:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-18 01:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-18 02:00:00,0.84,4060,London Westminster,Nitrogen monoxide
2023-02-18 03:00:00,0.724,4060,London Westminster,Nitrogen monoxide
2023-02-18 04:00:00,0.693,4060,London Westminster,Nitrogen monoxide
2023-02-18 05:00:00,0.661,4060,London Westminster,Nitrogen monoxide
2023-02-18 06:00:00,0.693,4060,London Westminster,Nitrogen monoxide
2023-02-18 07:00:00,0.945,4060,London Westminster,Nitrogen monoxide
2023-02-18 08:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-18 09:00:00,1.165,4060,London Westminster,Nitrogen monoxide
2023-02-18 10:00:00,1.291,4060,London Westminster,Nitrogen monoxide
2023-02-18 11:00:00,1.638,4060,London Westminster,Nitrogen monoxide
2023-02-18 12:00:00,2.079,4060,London Westminster,Nitrogen monoxide
2023-02-18 13:00:00,2.142,4060,London Westminster,Nitrogen monoxide
2023-02-18 14:00:00,1.953,4060,London Westminster,Nitrogen monoxide
2023-02-18 15:00:00,2.11,4060,London Westminster,Nitrogen monoxide
2023-02-18 16:00:00,2.268,4060,London Westminster,Nitrogen monoxide
2023-02-18 17:00:00,2.11,4060,London Westminster,Nitrogen monoxide
2023-02-18 18:00:00,1.764,4060,London Westminster,Nitrogen monoxide
2023-02-18 19:00:00,1.606,4060,London Westminster,Nitrogen monoxide
2023-02-18 20:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-18 21:00:00,1.354,4060,London Westminster,Nitrogen monoxide
2023-02-18 22:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-18 23:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-19 00:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-19 01:00:00,0.924,4060,London Westminster,Nitrogen monoxide
2023-02-19 02:00:00,0.966,4060,London Westminster,Nitrogen monoxide
2023-02-19 03:00:00,1.039,4060,London Westminster,Nitrogen monoxide
2023-02-19 04:00:00,0.787,4060,London Westminster,Nitrogen monoxide
2023-02-19 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide
2023-02-19 06:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-19 07:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-19 08:00:00,1.354,4060,London Westminster,Nitrogen monoxide
2023-02-19 09:00:00,1.921,4060,London Westminster,Nitrogen monoxide
2023-02-19 10:00:00,2.709,4060,London Westminster,Nitrogen monoxide
2023-02-19 11:00:00,2.394,4060,London Westminster,Nitrogen monoxide
2023-02-19 12:00:00,3.086,4060,London Westminster,Nitrogen monoxide
2023-02-19 13:00:00,2.74,4060,London Westminster,Nitrogen monoxide
2023-02-19 14:00:00,2.583,4060,London Westminster,Nitrogen monoxide
2023-02-19 15:00:00,3.685,4060,London Westminster,Nitrogen monoxide
2023-02-19 16:00:00,1.921,4060,London Westminster,Nitrogen monoxide
2023-02-19 17:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-19 18:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-19 19:00:00,1.228,4060,London Westminster,Nitrogen monoxide
2023-02-19 20:00:00,1.291,4060,London Westminster,Nitrogen monoxide
2023-02-19 21:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-19 22:00:00,1.039,4060,London Westminster,Nitrogen monoxide
2023-02-19 23:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-20 00:00:00,0.945,4060,London Westminster,Nitrogen monoxide
2023-02-20 01:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-20 02:00:00,0.756,4060,London Westminster,Nitrogen monoxide
2023-02-20 03:00:00,0.787,4060,London Westminster,Nitrogen monoxide
2023-02-20 04:00:00,0.756,4060,London Westminster,Nitrogen monoxide
2023-02-20 05:00:00,0.724,4060,London Westminster,Nitrogen monoxide
2023-02-20 06:00:00,1.071,4060,London Westminster,Nitrogen monoxide
2023-02-20 07:00:00,1.417,4060,London Westminster,Nitrogen monoxide
2023-02-20 08:00:00,1.827,4060,London Westminster,Nitrogen monoxide
2023-02-20 09:00:00,38.108,4060,London Westminster,Nitrogen monoxide
2023-02-20 10:00:00,2.772,4060,London Westminster,Nitrogen monoxide
2023-02-20 11:00:00,21.164,4060,London Westminster,Nitrogen monoxide
2023-02-20 12:00:00,13.385,4060,London Westminster,Nitrogen monoxide
2023-02-20 13:00:00,15.527,4060,London Westminster,Nitrogen monoxide
2023-02-20 14:00:00,2.897,4060,London Westminster,Nitrogen monoxide
2023-02-20 15:00:00,3.37,4060,London Westminster,Nitrogen monoxide
2023-02-20 16:00:00,41.258,4060,London Westminster,Nitrogen monoxide
2023-02-20 17:00:00,19.463,4060,London Westminster,Nitrogen monoxide
2023-02-20 18:00:00,1.953,4060,London Westminster,Nitrogen monoxide
2023-02-20 19:00:00,2.394,4060,London Westminster,Nitrogen monoxide
2023-02-20 20:00:00,1.984,4060,London Westminster,Nitrogen monoxide
2023-02-20 21:00:00,1.575,4060,London Westminster,Nitrogen monoxide
2023-02-20 22:00:00,1.449,4060,London Westminster,Nitrogen monoxide
2023-02-20 23:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-21 00:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-21 01:00:00,0.84,4060,London Westminster,Nitrogen monoxide
2023-02-21 02:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-21 03:00:00,0.819,4060,London Westminster,Nitrogen monoxide
2023-02-21 04:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-21 05:00:00,0.756,4060,London Westminster,Nitrogen monoxide
2023-02-21 06:00:00,1.071,4060,London Westminster,Nitrogen monoxide
2023-02-21 07:00:00,1.165,4060,London Westminster,Nitrogen monoxide
2023-02-21 08:00:00,1.732,4060,London Westminster,Nitrogen monoxide
2023-02-21 09:00:00,5.134,4060,London Westminster,Nitrogen monoxide
2023-02-21 10:00:00,8.22,4060,London Westminster,Nitrogen monoxide
2023-02-21 11:00:00,-99.0,4060,London Westminster,Nitrogen monoxide
2023-02-21 12:00:00,-99.0,4060,London Westminster,Nitrogen monoxide
2023-02-21 13:00:00,-99.0,4060,London Westminster,Nitrogen monoxide
2023-02-21 14:00:00,10.015,4060,London Westminster,Nitrogen monoxide
2023-02-21 15:00:00,16.062,4060,London Westminster,Nitrogen monoxide
2023-02-21 16:00:00,8.22,4060,London Westminster,Nitrogen monoxide
2023-02-21 17:00:00,4.756,4060,London Westminster,Nitrogen monoxide
2023-02-21 18:00:00,3.968,4060,London Westminster,Nitrogen monoxide
2023-02-21 19:00:00,2.394,4060,London Westminster,Nitrogen monoxide
2023-02-21 20:00:00,2.897,4060,London Westminster,Nitrogen monoxide
2023-02-21 21:00:00,3.685,4060,London Westminster,Nitrogen monoxide
2023-02-21 22:00:00,4.157,4060,London Westminster,Nitrogen monoxide
2023-02-21 23:00:00,2.362,4060,London Westminster,Nitrogen monoxide
2023-02-22 00:00:00,1.764,4060,London Westminster,Nitrogen monoxide
2023-02-22 01:00:00,1.596,4060,London Westminster,Nitrogen monoxide
2023-02-22 02:00:00,1.596,4060,London Westminster,Nitrogen monoxide
2023-02-22 03:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-22 04:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-22 05:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-22 06:00:00,1.102,4060,London Westminster,Nitrogen monoxide
2023-02-22 07:00:00,2.394,4060,London Westminster,Nitrogen monoxide
2023-02-22 08:00:00,4.472,4060,London Westminster,Nitrogen monoxide
2023-02-22 09:00:00,10.488,4060,London Westminster,Nitrogen monoxide
2023-02-22 10:00:00,27.18,4060,London Westminster,Nitrogen monoxide
2023-02-22 11:00:00,18.802,4060,London Westminster,Nitrogen monoxide
2023-02-22 12:00:00,11.149,4060,London Westminster,Nitrogen monoxide
2023-02-22 13:00:00,46.517,4060,London Westminster,Nitrogen monoxide
2023-02-22 14:00:00,21.259,4060,London Westminster,Nitrogen monoxide
2023-02-22 15:00:00,7.874,4060,London Westminster,Nitrogen monoxide
2023-02-22 16:00:00,23.841,4060,London Westminster,Nitrogen monoxide
2023-02-22 17:00:00,12.85,4060,London Westminster,Nitrogen monoxide
2023-02-22 18:00:00,3.338,4060,London Westminster,Nitrogen monoxide
2023-02-22 19:00:00,2.488,4060,London Westminster,Nitrogen monoxide
2023-02-22 20:00:00,3.37,4060,London Westminster,Nitrogen monoxide
2023-02-22 21:00:00,3.149,4060,London Westminster,Nitrogen monoxide
2023-02-22 22:00:00,2.299,4060,London Westminster,Nitrogen monoxide
2023-02-22 23:00:00,2.646,4060,London Westminster,Nitrogen monoxide
2023-02-23 00:00:00,2.362,4060,London Westminster,Nitrogen monoxide
2023-02-23 01:00:00,1.903,4060,London Westminster,Nitrogen monoxide
2023-02-23 02:00:00,1.427,4060,London Westminster,Nitrogen monoxide
2023-02-23 03:00:00,1.33,4060,London Westminster,Nitrogen monoxide
2023-02-23 04:00:00,1.297,4060,London Westminster,Nitrogen monoxide
2023-02-23 05:00:00,1.492,4060,London Westminster,Nitrogen monoxide
2023-02-23 06:00:00,1.427,4060,London Westminster,Nitrogen monoxide
2023-02-23 07:00:00,2.108,4060,London Westminster,Nitrogen monoxide
2023-02-23 08:00:00,2.757,4060,London Westminster,Nitrogen monoxide
2023-02-23 09:00:00,10.151,4060,London Westminster,Nitrogen monoxide
2023-02-23 10:00:00,10.378,4060,London Westminster,Nitrogen monoxide
2023-02-23 11:00:00,10.961,4060,London Westminster,Nitrogen monoxide
2023-02-23 12:00:00,25.652,4060,London Westminster,Nitrogen monoxide
2023-02-23 13:00:00,22.312,4060,London Westminster,Nitrogen monoxide
2023-02-23 14:00:00,8.853,4060,London Westminster,Nitrogen monoxide
2023-02-23 15:00:00,-99.0,4060,London Westminster,Nitrogen monoxide
2023-02-23 16:00:00,9.21,4060,London Westminster,Nitrogen monoxide
2023-02-23 17:00:00,8.14,4060,London Westminster,Nitrogen monoxide
2023-02-23 18:00:00,3.6,4060,London Westminster,Nitrogen monoxide
2023-02-23 19:00:00,3.632,4060,London Westminster,Nitrogen monoxide
2023-02-23 20:00:00,3.729,4060,London Westminster,Nitrogen monoxide
2023-02-23 21:00:00,3.827,4060,London Westminster,Nitrogen monoxide
2023-02-23 22:00:00,3.405,4060,London Westminster,Nitrogen monoxide
2023-02-23 23:00:00,2.562,4060,London Westminster,Nitrogen monoxide
2023-02-24 00:00:00,2.757,4060,London Westminster,Nitrogen monoxide
2023-02-24 01:00:00,1.513,4060,London Westminster,Nitrogen monoxide
2023-02-24 02:00:00,4.108,4060,London Westminster,Nitrogen monoxide
2023-02-24 03:00:00,9.697,4060,London Westminster,Nitrogen monoxide
2023-02-24 04:00:00,10.799,4060,London Westminster,Nitrogen monoxide
2023-02-24 05:00:00,4.151,4060,London Westminster,Nitrogen monoxide
2023-02-24 06:00:00,2.076,4060,London Westminster,Nitrogen monoxide
2023-02-24 07:00:00,2.984,4060,London Westminster,Nitrogen monoxide
2023-02-24 08:00:00,8.497,4060,London Westminster,Nitrogen monoxide
2023-02-24 09:00:00,29.965,4060,London Westminster,Nitrogen monoxide
2023-02-24 10:00:00,32.981,4060,London Westminster,Nitrogen monoxide
2023-02-24 11:00:00,29.09,4060,London Westminster,Nitrogen monoxide
2023-02-24 12:00:00,26.171,4060,London Westminster,Nitrogen monoxide
2023-02-24 13:00:00,22.15,4060,London Westminster,Nitrogen monoxide
2023-02-24 14:00:00,10.929,4060,London Westminster,Nitrogen monoxide
2023-02-24 15:00:00,6.162,4060,London Westminster,Nitrogen monoxide
2023-02-24 16:00:00,11.383,4060,London Westminster,Nitrogen monoxide
2023-02-24 17:00:00,4.54,4060,London Westminster,Nitrogen monoxide
2023-02-24 18:00:00,3.275,4060,London Westminster,Nitrogen monoxide
2023-02-24 19:00:00,2.789,4060,London Westminster,Nitrogen monoxide
2023-02-24 20:00:00,2.53,4060,London Westminster,Nitrogen monoxide
2023-02-24 21:00:00,2.594,4060,London Westminster,Nitrogen monoxide
2023-02-24 22:00:00,1.913,4060,London Westminster,Nitrogen monoxide
2023-02-24 23:00:00,1.978,4060,London Westminster,Nitrogen monoxide
2023-02-25 00:00:00,1.913,4060,London Westminster,Nitrogen monoxide
2023-02-25 01:00:00,1.557,4060,London Westminster,Nitrogen monoxide
2023-02-25 02:00:00,1.427,4060,London Westminster,Nitrogen monoxide
2023-02-25 03:00:00,1.459,4060,London Westminster,Nitrogen monoxide
2023-02-25 04:00:00,1.589,4060,London Westminster,Nitrogen monoxide
2023-02-25 05:00:00,1.362,4060,London Westminster,Nitrogen monoxide
2023-02-25 06:00:00,1.297,4060,London Westminster,Nitrogen monoxide
2023-02-25 07:00:00,1.492,4060,London Westminster,Nitrogen monoxide
2023-02-25 08:00:00,2.367,4060,London Westminster,Nitrogen monoxide
2023-02-25 09:00:00,4.67,4060,London Westminster,Nitrogen monoxide
2023-02-25 10:00:00,5.772,4060,London Westminster,Nitrogen monoxide
2023-02-25 11:00:00,4.021,4060,London Westminster,Nitrogen monoxide
2023-02-25 12:00:00,4.637,4060,London Westminster,Nitrogen monoxide
2023-02-25 13:00:00,3.567,4060,London Westminster,Nitrogen monoxide
2023-02-25 14:00:00,3.924,4060,London Westminster,Nitrogen monoxide
2023-02-25 15:00:00,3.989,4060,London Westminster,Nitrogen monoxide
2023-02-25 16:00:00,3.6,4060,London Westminster,Nitrogen monoxide
2023-02-25 17:00:00,3.502,4060,London Westminster,Nitrogen monoxide
2023-02-25 18:00:00,2.594,4060,London Westminster,Nitrogen monoxide
2023-02-25 19:00:00,2.465,4060,London Westminster,Nitrogen monoxide
2023-02-25 20:00:00,2.465,4060,London Westminster,Nitrogen monoxide
2023-02-25 21:00:00,2.984,4060,London Westminster,Nitrogen monoxide
2023-02-25 22:00:00,2.594,4060,London Westminster,Nitrogen monoxide
2023-02-25 23:00:00,2.367,4060,London Westminster,Nitrogen monoxide
2023-02-26 00:00:00,2.303,4060,London Westminster,Nitrogen monoxide
2023-02-26 01:00:00,2.162,4060,London Westminster,Nitrogen monoxide
2023-02-26 02:00:00,1.643,4060,London Westminster,Nitrogen monoxide
2023-02-26 03:00:00,1.751,4060,London Westminster,Nitrogen monoxide
2023-02-26 04:00:00,1.427,4060,London Westminster,Nitrogen monoxide
2023-02-26 05:00:00,1.492,4060,London Westminster,Nitrogen monoxide
2023-02-26 06:00:00,1.589,4060,London Westminster,Nitrogen monoxide
2023-02-26 07:00:00,2.724,4060,London Westminster,Nitrogen monoxide
2023-02-26 08:00:00,2.919,4060,London Westminster,Nitrogen monoxide
2023-02-26 09:00:00,3.632,4060,London Westminster,Nitrogen monoxide
2023-02-26 10:00:00,5.383,4060,London Westminster,Nitrogen monoxide
2023-02-26 11:00:00,3.6,4060,London Westminster,Nitrogen monoxide
2023-02-26 12:00:00,3.438,4060,London Westminster,Nitrogen monoxide
2023-02-26 13:00:00,3.438,4060,London Westminster,Nitrogen monoxide
2023-02-26 14:00:00,2.951,4060,London Westminster,Nitrogen monoxide
2023-02-26 15:00:00,3.405,4060,London Westminster,Nitrogen monoxide
2023-02-26 16:00:00,2.659,4060,London Westminster,Nitrogen monoxide
2023-02-26 17:00:00,2.821,4060,London Westminster,Nitrogen monoxide
2023-02-26 18:00:00,2.465,4060,London Westminster,Nitrogen monoxide
2023-02-26 19:00:00,2.627,4060,London Westminster,Nitrogen monoxide
2023-02-26 20:00:00,2.627,4060,London Westminster,Nitrogen monoxide
2023-02-26 21:00:00,2.432,4060,London Westminster,Nitrogen monoxide
2023-02-26 22:00:00,2.497,4060,London Westminster,Nitrogen monoxide
2023-02-26 23:00:00,2.367,4060,London Westminster,Nitrogen monoxide
2023-02-27 00:00:00,2.659,4060,London Westminster,Nitrogen monoxide
2023-02-27 01:00:00,1.643,4060,London Westminster,Nitrogen monoxide
2023-02-27 02:00:00,1.557,4060,London Westminster,Nitrogen monoxide
2023-02-27 03:00:00,1.492,4060,London Westminster,Nitrogen monoxide
2023-02-27 04:00:00,1.719,4060,London Westminster,Nitrogen monoxide
2023-02-27 05:00:00,1.524,4060,London Westminster,Nitrogen monoxide
2023-02-27 06:00:00,2.335,4060,London Westminster,Nitrogen monoxide
2023-02-27 07:00:00,3.405,4060,London Westminster,Nitrogen monoxide
2023-02-27 08:00:00,7.264,4060,London Westminster,Nitrogen monoxide
2023-02-27 09:00:00,19.847,4060,London Westminster,Nitrogen monoxide
2023-02-27 10:00:00,12.096,4060,London Westminster,Nitrogen monoxide
2023-02-27 11:00:00,15.047,4060,London Westminster,Nitrogen monoxide
2023-02-27 12:00:00,15.112,4060,London Westminster,Nitrogen monoxide
2023-02-27 13:00:00,16.442,4060,London Westminster,Nitrogen monoxide
2023-02-27 14:00:00,8.172,4060,London Westminster,Nitrogen monoxide
2023-02-27 15:00:00,9.47,4060,London Westminster,Nitrogen monoxide
2023-02-27 16:00:00,13.394,4060,London Westminster,Nitrogen monoxide
2023-02-27 17:00:00,6.681,4060,London Westminster,Nitrogen monoxide
2023-02-27 18:00:00,2.562,4060,London Westminster,Nitrogen monoxide
2023-02-27 19:00:00,2.659,4060,London Westminster,Nitrogen monoxide
2023-02-27 20:00:00,2.303,4060,London Westminster,Nitrogen monoxide
2023-02-27 21:00:00,2.53,4060,London Westminster,Nitrogen monoxide
2023-02-27 22:00:00,2.108,4060,London Westminster,Nitrogen monoxide
2023-02-27 23:00:00,1.913,4060,London Westminster,Nitrogen monoxide
2023-02-28 00:00:00,2.432,4060,London Westminster,Nitrogen monoxide
2023-02-28 01:00:00,1.816,4060,London Westminster,Nitrogen monoxide
2023-02-28 02:00:00,1.773,4060,London Westminster,Nitrogen monoxide
2023-02-28 03:00:00,2.043,4060,London Westminster,Nitrogen monoxide
2023-02-28 04:00:00,1.589,4060,London Westminster,Nitrogen monoxide
2023-02-28 05:00:00,1.427,4060,London Westminster,Nitrogen monoxide
2023-02-28 06:00:00,1.719,4060,London Westminster,Nitrogen monoxide
2023-02-28 07:00:00,2.724,4060,London Westminster,Nitrogen monoxide
2023-02-28 08:00:00,4.994,4060,London Westminster,Nitrogen monoxide
2023-02-28 09:00:00,20.982,4060,London Westminster,Nitrogen monoxide
2023-02-28 10:00:00,24.225,4060,London Westminster,Nitrogen monoxide
2023-02-28 11:00:00,9.502,4060,London Westminster,Nitrogen monoxide
2023-02-28 12:00:00,18.582,4060,London Westminster,Nitrogen monoxide
2023-02-28 13:00:00,24.16,4060,London Westminster,Nitrogen monoxide
2023-02-28 14:00:00,21.501,4060,London Westminster,Nitrogen monoxide
2023-02-28 15:00:00,7.848,4060,London Westminster,Nitrogen monoxide
2023-02-28 16:00:00,13.718,4060,London Westminster,Nitrogen monoxide
2023-02-28 17:00:00,9.275,4060,London Westminster,Nitrogen monoxide
2023-02-28 18:00:00,3.438,4060,London Westminster,Nitrogen monoxide
2023-02-28 19:00:00,2.951,4060,London Westminster,Nitrogen monoxide
2023-02-28 20:00:00,3.146,4060,London Westminster,Nitrogen monoxide
2023-02-28 21:00:00,2.465,4060,London Westminster,Nitrogen monoxide
2023-02-28 22:00:00,1.751,4060,London Westminster,Nitrogen monoxide
2023-02-28 23:00:00,1.784,4060,London Westminster,Nitrogen monoxide
