timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-17 15:00:00,293.951,256,London Westminster,Nitrogen oxides
2023-01-17 16:00:00,253.263,256,London Westminster,Nitrogen oxides
2023-01-17 17:00:00,193.115,256,London Westminster,Nitrogen oxides
2023-01-17 18:00:00,194.692,256,London Westminster,Nitrogen oxides
2023-01-17 19:00:00,164.523,256,London Westminster,Nitrogen oxides
2023-01-17 20:00:00,151.757,256,London Westminster,Nitrogen oxides
2023-01-17 21:00:00,182.405,256,London Westminster,Nitrogen oxides
2023-01-17 22:00:00,180.062,256,London Westminster,Nitrogen oxides
2023-01-17 23:00:00,154.53,256,London Westminster,Nitrogen oxides
2023-01-18 00:00:00,127.086,256,London Westminster,Nitrogen oxides
2023-01-18 01:00:00,120.743,256,London Westminster,Nitrogen oxides
2023-01-18 02:00:00,84.086,256,London Westminster,Nitrogen oxides
2023-01-18 03:00:00,48.673,256,London Westminster,Nitrogen oxides
2023-01-18 04:00:00,36.146,256,London Westminster,Nitrogen oxides
2023-01-18 05:00:00,34.999,256,London Westminster,Nitrogen oxides
2023-01-18 06:00:00,29.405,256,London Westminster,Nitrogen oxides
2023-01-18 07:00:00,28.448,256,London Westminster,Nitrogen oxides
2023-01-18 08:00:00,39.206,256,London Westminster,Nitrogen oxides
2023-01-18 09:00:00,53.359,256,London Westminster,Nitrogen oxides
2023-01-18 10:00:00,96.247,256,London Westminster,Nitrogen oxides
2023-01-18 11:00:00,140.712,256,London Westminster,Nitrogen oxides
2023-01-18 12:00:00,124.599,256,London Westminster,Nitrogen oxides
2023-01-18 13:00:00,106.957,256,London Westminster,Nitrogen oxides
2023-01-18 14:00:00,125.412,256,London Westminster,Nitrogen oxides
2023-01-18 15:00:00,75.066,256,London Westminster,Nitrogen oxides
2023-01-18 16:00:00,140.33,256,London Westminster,Nitrogen oxides
2023-01-18 17:00:00,79.13,256,London Westminster,Nitrogen oxides
2023-01-18 18:00:00,59.67,256,London Westminster,Nitrogen oxides
2023-01-18 19:00:00,76.357,256,London Westminster,Nitrogen oxides
2023-01-18 20:00:00,88.644,256,London Westminster,Nitrogen oxides
2023-01-18 21:00:00,95.864,256,London Westminster,Nitrogen oxides
2023-01-18 22:00:00,84.198,256,London Westminster,Nitrogen oxides
2023-01-18 23:00:00,77.408,256,London Westminster,Nitrogen oxides
2023-01-19 00:00:00,68.563,256,London Westminster,Nitrogen oxides
2023-01-19 01:00:00,59.351,256,London Westminster,Nitrogen oxides
2023-01-19 02:00:00,53.805,256,London Westminster,Nitrogen oxides
2023-01-19 03:00:00,41.932,256,London Westminster,Nitrogen oxides
2023-01-19 04:00:00,35.907,256,London Westminster,Nitrogen oxides
2023-01-19 05:00:00,32.895,256,London Westminster,Nitrogen oxides
2023-01-19 06:00:00,24.623,256,London Westminster,Nitrogen oxides
2023-01-19 07:00:00,26.918,256,London Westminster,Nitrogen oxides
2023-01-19 08:00:00,37.867,256,London Westminster,Nitrogen oxides
2023-01-19 09:00:00,79.082,256,London Westminster,Nitrogen oxides
2023-01-19 10:00:00,121.97,256,London Westminster,Nitrogen oxides
2023-01-19 11:00:00,164.427,256,London Westminster,Nitrogen oxides
2023-01-19 12:00:00,125.46,256,London Westminster,Nitrogen oxides
2023-01-19 13:00:00,89.123,256,London Westminster,Nitrogen oxides
2023-01-19 14:00:00,108.008,256,London Westminster,Nitrogen oxides
2023-01-19 15:00:00,83.098,256,London Westminster,Nitrogen oxides
2023-01-19 16:00:00,78.604,256,London Westminster,Nitrogen oxides
2023-01-19 17:00:00,191.872,256,London Westminster,Nitrogen oxides
2023-01-19 18:00:00,52.163,256,London Westminster,Nitrogen oxides
2023-01-19 19:00:00,56.849,256,London Westminster,Nitrogen oxides
2023-01-19 20:00:00,80.277,256,London Westminster,Nitrogen oxides
2023-01-19 21:00:00,94.86,256,London Westminster,Nitrogen oxides
2023-01-19 22:00:00,94.621,256,London Westminster,Nitrogen oxides
2023-01-19 23:00:00,78.173,256,London Westminster,Nitrogen oxides
2023-01-20 00:00:00,68.754,256,London Westminster,Nitrogen oxides
2023-01-20 01:00:00,76.436,256,London Westminster,Nitrogen oxides
2023-01-20 02:00:00,45.709,256,London Westminster,Nitrogen oxides
2023-01-20 03:00:00,37.294,256,London Westminster,Nitrogen oxides
2023-01-20 04:00:00,27.731,256,London Westminster,Nitrogen oxides
2023-01-20 05:00:00,19.699,256,London Westminster,Nitrogen oxides
2023-01-20 06:00:00,16.495,256,London Westminster,Nitrogen oxides
2023-01-20 07:00:00,24.432,256,London Westminster,Nitrogen oxides
2023-01-20 08:00:00,38.872,256,London Westminster,Nitrogen oxides
2023-01-20 09:00:00,63.543,256,London Westminster,Nitrogen oxides
2023-01-20 10:00:00,106.574,256,London Westminster,Nitrogen oxides
2023-01-20 11:00:00,107.291,256,London Westminster,Nitrogen oxides
2023-01-20 12:00:00,89.409,256,London Westminster,Nitrogen oxides
2023-01-20 13:00:00,93.473,256,London Westminster,Nitrogen oxides
2023-01-20 14:00:00,90.605,256,London Westminster,Nitrogen oxides
2023-01-20 15:00:00,70.332,256,London Westminster,Nitrogen oxides
2023-01-20 16:00:00,68.611,256,London Westminster,Nitrogen oxides
2023-01-20 17:00:00,96.294,256,London Westminster,Nitrogen oxides
2023-01-20 18:00:00,55.654,256,London Westminster,Nitrogen oxides
2023-01-20 19:00:00,60.005,256,London Westminster,Nitrogen oxides
2023-01-20 20:00:00,52.594,256,London Westminster,Nitrogen oxides
2023-01-20 21:00:00,45.231,256,London Westminster,Nitrogen oxides
2023-01-20 22:00:00,38.154,256,London Westminster,Nitrogen oxides
2023-01-20 23:00:00,35.047,256,London Westminster,Nitrogen oxides
2023-01-21 00:00:00,42.218,256,London Westminster,Nitrogen oxides
2023-01-21 01:00:00,33.405,256,London Westminster,Nitrogen oxides
2023-01-21 02:00:00,33.405,256,London Westminster,Nitrogen oxides
2023-01-21 03:00:00,32.226,256,London Westminster,Nitrogen oxides
2023-01-21 04:00:00,33.995,256,London Westminster,Nitrogen oxides
2023-01-21 05:00:00,39.302,256,London Westminster,Nitrogen oxides
2023-01-21 06:00:00,37.15,256,London Westminster,Nitrogen oxides
2023-01-21 07:00:00,40.641,256,London Westminster,Nitrogen oxides
2023-01-21 08:00:00,44.848,256,London Westminster,Nitrogen oxides
2023-01-21 09:00:00,63.495,256,London Westminster,Nitrogen oxides
2023-01-21 10:00:00,83.528,256,London Westminster,Nitrogen oxides
2023-01-21 11:00:00,96.055,256,London Westminster,Nitrogen oxides
2023-01-21 12:00:00,121.97,256,London Westminster,Nitrogen oxides
2023-01-21 13:00:00,108.487,256,London Westminster,Nitrogen oxides
2023-01-21 14:00:00,81.233,256,London Westminster,Nitrogen oxides
2023-01-21 15:00:00,42.123,256,London Westminster,Nitrogen oxides
2023-01-21 16:00:00,35.142,256,London Westminster,Nitrogen oxides
2023-01-21 17:00:00,37.055,256,London Westminster,Nitrogen oxides
2023-01-21 18:00:00,47.908,256,London Westminster,Nitrogen oxides
2023-01-21 19:00:00,61.678,256,London Westminster,Nitrogen oxides
2023-01-21 20:00:00,79.703,256,London Westminster,Nitrogen oxides
2023-01-21 21:00:00,107.865,256,London Westminster,Nitrogen oxides
2023-01-21 22:00:00,143.963,256,London Westminster,Nitrogen oxides
2023-01-21 23:00:00,179.345,256,London Westminster,Nitrogen oxides
2023-01-22 00:00:00,236.385,256,London Westminster,Nitrogen oxides
2023-01-22 01:00:00,288.405,256,London Westminster,Nitrogen oxides
2023-01-22 02:00:00,305.618,256,London Westminster,Nitrogen oxides
2023-01-22 03:00:00,306.096,256,London Westminster,Nitrogen oxides
2023-01-22 04:00:00,295.529,256,London Westminster,Nitrogen oxides
2023-01-22 05:00:00,297.011,256,London Westminster,Nitrogen oxides
2023-01-22 06:00:00,280.898,256,London Westminster,Nitrogen oxides
2023-01-22 07:00:00,253.454,256,London Westminster,Nitrogen oxides
2023-01-22 08:00:00,278.269,256,London Westminster,Nitrogen oxides
2023-01-22 09:00:00,298.637,256,London Westminster,Nitrogen oxides
2023-01-22 10:00:00,280.42,256,London Westminster,Nitrogen oxides
2023-01-22 11:00:00,280.851,256,London Westminster,Nitrogen oxides
2023-01-22 12:00:00,279.703,256,London Westminster,Nitrogen oxides
2023-01-22 13:00:00,254.697,256,London Westminster,Nitrogen oxides
2023-01-22 14:00:00,268.228,256,London Westminster,Nitrogen oxides
2023-01-22 15:00:00,255.797,256,London Westminster,Nitrogen oxides
2023-01-22 16:00:00,196.127,256,London Westminster,Nitrogen oxides
2023-01-22 17:00:00,54.172,256,London Westminster,Nitrogen oxides
2023-01-22 18:00:00,149.51,256,London Westminster,Nitrogen oxides
2023-01-22 19:00:00,142.768,256,London Westminster,Nitrogen oxides
2023-01-22 20:00:00,212.527,256,London Westminster,Nitrogen oxides
2023-01-22 21:00:00,339.851,256,London Westminster,Nitrogen oxides
2023-01-22 22:00:00,458.187,256,London Westminster,Nitrogen oxides
2023-01-22 23:00:00,417.355,256,London Westminster,Nitrogen oxides
2023-01-23 00:00:00,396.461,256,London Westminster,Nitrogen oxides
2023-01-23 01:00:00,461.486,256,London Westminster,Nitrogen oxides
2023-01-23 02:00:00,474.845,256,London Westminster,Nitrogen oxides
2023-01-23 03:00:00,482.253,256,London Westminster,Nitrogen oxides
2023-01-23 04:00:00,511.035,256,London Westminster,Nitrogen oxides
2023-01-23 05:00:00,521.662,256,London Westminster,Nitrogen oxides
2023-01-23 06:00:00,511.035,256,London Westminster,Nitrogen oxides
2023-01-23 07:00:00,477.82,256,London Westminster,Nitrogen oxides
2023-01-23 08:00:00,469.987,256,London Westminster,Nitrogen oxides
2023-01-23 09:00:00,475.634,256,London Westminster,Nitrogen oxides
2023-01-23 10:00:00,539.089,256,London Westminster,Nitrogen oxides
2023-01-23 11:00:00,586.33,256,London Westminster,Nitrogen oxides
2023-01-23 12:00:00,670.491,256,London Westminster,Nitrogen oxides
2023-01-23 13:00:00,658.529,256,London Westminster,Nitrogen oxides
2023-01-23 14:00:00,660.654,256,London Westminster,Nitrogen oxides
2023-01-23 15:00:00,541.761,256,London Westminster,Nitrogen oxides
2023-01-23 16:00:00,305.229,256,London Westminster,Nitrogen oxides
2023-01-23 17:00:00,167.775,256,London Westminster,Nitrogen oxides
2023-01-23 18:00:00,122.597,256,London Westminster,Nitrogen oxides
2023-01-23 19:00:00,102.316,256,London Westminster,Nitrogen oxides
2023-01-23 20:00:00,91.994,256,London Westminster,Nitrogen oxides
2023-01-23 21:00:00,99.948,256,London Westminster,Nitrogen oxides
2023-01-23 22:00:00,120.351,256,London Westminster,Nitrogen oxides
2023-01-23 23:00:00,96.73,256,London Westminster,Nitrogen oxides
2023-01-24 00:00:00,102.62,256,London Westminster,Nitrogen oxides
2023-01-24 01:00:00,91.65,256,London Westminster,Nitrogen oxides
2023-01-24 02:00:00,58.131,256,London Westminster,Nitrogen oxides
2023-01-24 03:00:00,39.712,256,London Westminster,Nitrogen oxides
2023-01-24 04:00:00,29.693,256,London Westminster,Nitrogen oxides
2023-01-24 05:00:00,29.875,256,London Westminster,Nitrogen oxides
2023-01-24 06:00:00,31.575,256,London Westminster,Nitrogen oxides
2023-01-24 07:00:00,36.858,256,London Westminster,Nitrogen oxides
2023-01-24 08:00:00,35.644,256,London Westminster,Nitrogen oxides
2023-01-24 09:00:00,42.384,256,London Westminster,Nitrogen oxides
2023-01-24 10:00:00,105.838,256,London Westminster,Nitrogen oxides
2023-01-24 11:00:00,101.163,256,London Westminster,Nitrogen oxides
2023-01-24 12:00:00,51.796,256,London Westminster,Nitrogen oxides
2023-01-24 13:00:00,95.576,256,London Westminster,Nitrogen oxides
2023-01-24 14:00:00,120.169,256,London Westminster,Nitrogen oxides
2023-01-24 15:00:00,69.952,256,London Westminster,Nitrogen oxides
2023-01-24 16:00:00,91.386,256,London Westminster,Nitrogen oxides
2023-01-24 17:00:00,103.47,256,London Westminster,Nitrogen oxides
2023-01-24 18:00:00,102.073,256,London Westminster,Nitrogen oxides
2023-01-24 19:00:00,60.054,256,London Westminster,Nitrogen oxides
2023-01-24 20:00:00,60.783,256,London Westminster,Nitrogen oxides
2023-01-24 21:00:00,61.329,256,London Westminster,Nitrogen oxides
2023-01-24 22:00:00,63.576,256,London Westminster,Nitrogen oxides
2023-01-24 23:00:00,65.883,256,London Westminster,Nitrogen oxides
2023-01-25 00:00:00,67.158,256,London Westminster,Nitrogen oxides
2023-01-25 01:00:00,85.739,256,London Westminster,Nitrogen oxides
2023-01-25 02:00:00,85.658,256,London Westminster,Nitrogen oxides
2023-01-25 03:00:00,155.63,256,London Westminster,Nitrogen oxides
2023-01-25 04:00:00,283.025,256,London Westminster,Nitrogen oxides
2023-01-25 05:00:00,274.402,256,London Westminster,Nitrogen oxides
2023-01-25 06:00:00,220.178,256,London Westminster,Nitrogen oxides
2023-01-25 07:00:00,198.864,256,London Westminster,Nitrogen oxides
2023-01-25 08:00:00,140.45,256,London Westminster,Nitrogen oxides
2023-01-25 09:00:00,124.237,256,London Westminster,Nitrogen oxides
2023-01-25 10:00:00,109.482,256,London Westminster,Nitrogen oxides
2023-01-25 11:00:00,104.442,256,London Westminster,Nitrogen oxides
2023-01-25 12:00:00,92.237,256,London Westminster,Nitrogen oxides
2023-01-25 13:00:00,100.009,256,London Westminster,Nitrogen oxides
2023-01-25 14:00:00,90.718,256,London Westminster,Nitrogen oxides
2023-01-25 15:00:00,105.96,256,London Westminster,Nitrogen oxides
2023-01-25 16:00:00,113.793,256,London Westminster,Nitrogen oxides
2023-01-25 17:00:00,102.559,256,London Westminster,Nitrogen oxides
2023-01-25 18:00:00,106.263,256,London Westminster,Nitrogen oxides
2023-01-25 19:00:00,129.034,256,London Westminster,Nitrogen oxides
2023-01-25 20:00:00,140.45,256,London Westminster,Nitrogen oxides
2023-01-25 21:00:00,145.793,256,London Westminster,Nitrogen oxides
2023-01-25 22:00:00,145.307,256,London Westminster,Nitrogen oxides
2023-01-25 23:00:00,156.177,256,London Westminster,Nitrogen oxides
2023-01-26 00:00:00,70.741,256,London Westminster,Nitrogen oxides
2023-01-26 01:00:00,38.214,256,London Westminster,Nitrogen oxides
2023-01-26 02:00:00,33.68,256,London Westminster,Nitrogen oxides
2023-01-26 03:00:00,28.114,256,London Westminster,Nitrogen oxides
2023-01-26 04:00:00,27.325,256,London Westminster,Nitrogen oxides
2023-01-26 05:00:00,24.775,256,London Westminster,Nitrogen oxides
2023-01-26 06:00:00,25.868,256,London Westminster,Nitrogen oxides
2023-01-26 07:00:00,27.021,256,London Westminster,Nitrogen oxides
2023-01-26 08:00:00,32.0,256,London Westminster,Nitrogen oxides
2023-01-26 09:00:00,44.995,256,London Westminster,Nitrogen oxides
2023-01-26 10:00:00,103.956,256,London Westminster,Nitrogen oxides
2023-01-26 11:00:00,108.692,256,London Westminster,Nitrogen oxides
2023-01-26 12:00:00,70.377,256,London Westminster,Nitrogen oxides
2023-01-26 13:00:00,63.758,256,London Westminster,Nitrogen oxides
2023-01-26 14:00:00,68.676,256,London Westminster,Nitrogen oxides
2023-01-26 15:00:00,65.397,256,London Westminster,Nitrogen oxides
2023-01-26 16:00:00,66.976,256,London Westminster,Nitrogen oxides
2023-01-26 17:00:00,104.199,256,London Westminster,Nitrogen oxides
2023-01-26 18:00:00,85.861,256,London Westminster,Nitrogen oxides
2023-01-26 19:00:00,42.323,256,London Westminster,Nitrogen oxides
2023-01-26 20:00:00,45.966,256,London Westminster,Nitrogen oxides
2023-01-26 21:00:00,46.27,256,London Westminster,Nitrogen oxides
2023-01-26 22:00:00,39.348,256,London Westminster,Nitrogen oxides
2023-01-26 23:00:00,34.672,256,London Westminster,Nitrogen oxides
2023-01-27 00:00:00,25.2,256,London Westminster,Nitrogen oxides
2023-01-27 01:00:00,22.993,256,London Westminster,Nitrogen oxides
2023-01-27 02:00:00,23.317,256,London Westminster,Nitrogen oxides
2023-01-27 03:00:00,20.645,256,London Westminster,Nitrogen oxides
2023-01-27 04:00:00,18.763,256,London Westminster,Nitrogen oxides
2023-01-27 05:00:00,14.33,256,London Westminster,Nitrogen oxides
2023-01-27 06:00:00,19.795,256,London Westminster,Nitrogen oxides
2023-01-27 07:00:00,22.285,256,London Westminster,Nitrogen oxides
2023-01-27 08:00:00,35.583,256,London Westminster,Nitrogen oxides
2023-01-27 09:00:00,49.428,256,London Westminster,Nitrogen oxides
2023-01-27 10:00:00,100.07,256,London Westminster,Nitrogen oxides
2023-01-27 11:00:00,95.758,256,London Westminster,Nitrogen oxides
2023-01-27 12:00:00,68.13,256,London Westminster,Nitrogen oxides
2023-01-27 13:00:00,105.96,256,London Westminster,Nitrogen oxides
2023-01-27 14:00:00,75.72,256,London Westminster,Nitrogen oxides
2023-01-27 15:00:00,42.627,256,London Westminster,Nitrogen oxides
2023-01-27 16:00:00,68.494,256,London Westminster,Nitrogen oxides
2023-01-27 17:00:00,109.36,256,London Westminster,Nitrogen oxides
2023-01-27 18:00:00,90.901,256,London Westminster,Nitrogen oxides
2023-01-27 19:00:00,63.758,256,London Westminster,Nitrogen oxides
2023-01-27 20:00:00,75.174,256,London Westminster,Nitrogen oxides
2023-01-27 21:00:00,66.673,256,London Westminster,Nitrogen oxides
2023-01-27 22:00:00,72.927,256,London Westminster,Nitrogen oxides
2023-01-27 23:00:00,79.363,256,London Westminster,Nitrogen oxides
2023-01-28 00:00:00,68.494,256,London Westminster,Nitrogen oxides
2023-01-28 01:00:00,67.928,256,London Westminster,Nitrogen oxides
2023-01-28 02:00:00,53.84,256,London Westminster,Nitrogen oxides
2023-01-28 03:00:00,44.023,256,London Westminster,Nitrogen oxides
2023-01-28 04:00:00,27.386,256,London Westminster,Nitrogen oxides
2023-01-28 05:00:00,18.338,256,London Westminster,Nitrogen oxides
2023-01-28 06:00:00,17.427,256,London Westminster,Nitrogen oxides
2023-01-28 07:00:00,19.006,256,London Westminster,Nitrogen oxides
2023-01-28 08:00:00,21.192,256,London Westminster,Nitrogen oxides
2023-01-28 09:00:00,30.239,256,London Westminster,Nitrogen oxides
2023-01-28 10:00:00,31.515,256,London Westminster,Nitrogen oxides
2023-01-28 11:00:00,45.663,256,London Westminster,Nitrogen oxides
2023-01-28 12:00:00,71.591,256,London Westminster,Nitrogen oxides
2023-01-28 13:00:00,82.4,256,London Westminster,Nitrogen oxides
2023-01-28 14:00:00,66.855,256,London Westminster,Nitrogen oxides
2023-01-28 15:00:00,54.407,256,London Westminster,Nitrogen oxides
2023-01-28 16:00:00,47.545,256,London Westminster,Nitrogen oxides
2023-01-28 17:00:00,70.134,256,London Westminster,Nitrogen oxides
2023-01-28 18:00:00,48.456,256,London Westminster,Nitrogen oxides
2023-01-28 19:00:00,66.673,256,London Westminster,Nitrogen oxides
2023-01-28 20:00:00,35.462,256,London Westminster,Nitrogen oxides
2023-01-28 21:00:00,28.479,256,London Westminster,Nitrogen oxides
2023-01-28 22:00:00,24.957,256,London Westminster,Nitrogen oxides
2023-01-28 23:00:00,26.9,256,London Westminster,Nitrogen oxides
2023-01-29 00:00:00,24.592,256,London Westminster,Nitrogen oxides
2023-01-29 01:00:00,45.339,256,London Westminster,Nitrogen oxides
2023-01-29 02:00:00,43.396,256,London Westminster,Nitrogen oxides
2023-01-29 03:00:00,44.752,256,London Westminster,Nitrogen oxides
2023-01-29 04:00:00,34.308,256,London Westminster,Nitrogen oxides
2023-01-29 05:00:00,32.972,256,London Westminster,Nitrogen oxides
2023-01-29 06:00:00,32.668,256,London Westminster,Nitrogen oxides
2023-01-29 07:00:00,30.057,256,London Westminster,Nitrogen oxides
2023-01-29 08:00:00,27.082,256,London Westminster,Nitrogen oxides
2023-01-29 09:00:00,24.714,256,London Westminster,Nitrogen oxides
2023-01-29 10:00:00,23.074,256,London Westminster,Nitrogen oxides
2023-01-29 11:00:00,19.006,256,London Westminster,Nitrogen oxides
2023-01-29 12:00:00,19.067,256,London Westminster,Nitrogen oxides
2023-01-29 13:00:00,21.07,256,London Westminster,Nitrogen oxides
2023-01-29 14:00:00,20.403,256,London Westminster,Nitrogen oxides
2023-01-29 15:00:00,19.856,256,London Westminster,Nitrogen oxides
2023-01-29 16:00:00,20.888,256,London Westminster,Nitrogen oxides
2023-01-29 17:00:00,22.285,256,London Westminster,Nitrogen oxides
2023-01-29 18:00:00,24.896,256,London Westminster,Nitrogen oxides
2023-01-29 19:00:00,24.532,256,London Westminster,Nitrogen oxides
2023-01-29 20:00:00,24.835,256,London Westminster,Nitrogen oxides
2023-01-29 21:00:00,27.811,256,London Westminster,Nitrogen oxides
2023-01-29 22:00:00,30.422,256,London Westminster,Nitrogen oxides
2023-01-29 23:00:00,21.556,256,London Westminster,Nitrogen oxides
2023-01-30 00:00:00,19.127,256,London Westminster,Nitrogen oxides
2023-01-30 01:00:00,13.035,256,London Westminster,Nitrogen oxides
2023-01-30 02:00:00,11.74,256,London Westminster,Nitrogen oxides
2023-01-30 03:00:00,10.505,256,London Westminster,Nitrogen oxides
2023-01-30 04:00:00,9.169,256,London Westminster,Nitrogen oxides
2023-01-30 05:00:00,9.108,256,London Westminster,Nitrogen oxides
2023-01-30 06:00:00,15.059,256,London Westminster,Nitrogen oxides
2023-01-30 07:00:00,22.831,256,London Westminster,Nitrogen oxides
2023-01-30 08:00:00,35.097,256,London Westminster,Nitrogen oxides
2023-01-30 09:00:00,43.72,256,London Westminster,Nitrogen oxides
2023-01-30 10:00:00,133.102,256,London Westminster,Nitrogen oxides
2023-01-30 11:00:00,135.592,256,London Westminster,Nitrogen oxides
2023-01-30 12:00:00,64.122,256,London Westminster,Nitrogen oxides
2023-01-30 13:00:00,76.206,256,London Westminster,Nitrogen oxides
2023-01-30 14:00:00,80.882,256,London Westminster,Nitrogen oxides
2023-01-30 15:00:00,71.652,256,London Westminster,Nitrogen oxides
2023-01-30 16:00:00,30.422,256,London Westminster,Nitrogen oxides
2023-01-30 17:00:00,89.686,256,London Westminster,Nitrogen oxides
2023-01-30 18:00:00,117.618,256,London Westminster,Nitrogen oxides
2023-01-30 19:00:00,58.475,256,London Westminster,Nitrogen oxides
2023-01-30 20:00:00,73.17,256,London Westminster,Nitrogen oxides
2023-01-30 21:00:00,98.612,256,London Westminster,Nitrogen oxides
2023-01-30 22:00:00,89.018,256,London Westminster,Nitrogen oxides
2023-01-30 23:00:00,73.291,256,London Westminster,Nitrogen oxides
2023-01-31 00:00:00,63.454,256,London Westminster,Nitrogen oxides
2023-01-31 01:00:00,54.812,256,London Westminster,Nitrogen oxides
2023-01-31 02:00:00,38.7,256,London Westminster,Nitrogen oxides
2023-01-31 03:00:00,28.721,256,London Westminster,Nitrogen oxides
2023-01-31 04:00:00,19.431,256,London Westminster,Nitrogen oxides
2023-01-31 05:00:00,12.023,256,London Westminster,Nitrogen oxides
2023-01-31 06:00:00,11.294,256,London Westminster,Nitrogen oxides
2023-01-31 07:00:00,12.266,256,London Westminster,Nitrogen oxides
2023-01-31 08:00:00,16.638,256,London Westminster,Nitrogen oxides
2023-01-31 09:00:00,26.778,256,London Westminster,Nitrogen oxides
2023-01-31 10:00:00,128.184,256,London Westminster,Nitrogen oxides
2023-01-31 11:00:00,149.74,256,London Westminster,Nitrogen oxides
2023-01-31 12:00:00,83.31,256,London Westminster,Nitrogen oxides
2023-01-31 13:00:00,64.912,256,London Westminster,Nitrogen oxides
2023-01-31 14:00:00,73.413,256,London Westminster,Nitrogen oxides
2023-01-31 15:00:00,108.51,256,London Westminster,Nitrogen oxides
2023-01-31 16:00:00,86.347,256,London Westminster,Nitrogen oxides
2023-01-31 17:00:00,54.346,256,London Westminster,Nitrogen oxides
2023-01-31 18:00:00,75.72,256,London Westminster,Nitrogen oxides
2023-01-31 19:00:00,57.686,256,London Westminster,Nitrogen oxides
2023-01-31 20:00:00,63.758,256,London Westminster,Nitrogen oxides
2023-01-31 21:00:00,52.464,256,London Westminster,Nitrogen oxides
2023-01-31 22:00:00,53.071,256,London Westminster,Nitrogen oxides
2023-01-31 23:00:00,40.016,256,London Westminster,Nitrogen oxides
