timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 21:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-01 22:00:00,0.794,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-01 23:00:00,0.789,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 06:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 07:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 08:00:00,1.172,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 09:00:00,1.436,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 10:00:00,1.129,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 11:00:00,1.008,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 12:00:00,0.771,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 13:00:00,0.866,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 14:00:00,0.881,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 15:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 16:00:00,1.008,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 17:00:00,1.305,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 18:00:00,1.873,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 19:00:00,1.421,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 20:00:00,1.149,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 21:00:00,0.991,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 22:00:00,0.679,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-02 23:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 00:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 01:00:00,0.632,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 02:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 03:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 04:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 05:00:00,0.311,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 06:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 07:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 08:00:00,1.235,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 09:00:00,0.868,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 10:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 11:00:00,0.835,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 12:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 13:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 14:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 15:00:00,0.659,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 16:00:00,1.166,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 17:00:00,1.439,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 18:00:00,1.123,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 19:00:00,1.06,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 20:00:00,1.269,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 21:00:00,1.467,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 22:00:00,1.087,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-03 23:00:00,1.279,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 00:00:00,1.582,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 01:00:00,1.483,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 02:00:00,0.995,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 03:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 04:00:00,0.791,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 05:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 06:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 07:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 08:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 09:00:00,0.806,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 10:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 11:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 12:00:00,1.218,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 13:00:00,1.345,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 14:00:00,1.349,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 15:00:00,1.535,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 16:00:00,1.759,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 17:00:00,1.375,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 18:00:00,1.183,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 19:00:00,1.088,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 20:00:00,1.14,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 21:00:00,1.096,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 22:00:00,1.103,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-04 23:00:00,1.106,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 00:00:00,0.749,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 01:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 02:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 03:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 04:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 05:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 06:00:00,0.309,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 07:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 08:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 09:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 10:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 11:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 12:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 13:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 14:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 15:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 16:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 17:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 18:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 19:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 20:00:00,1.492,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 21:00:00,0.827,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 22:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-05 23:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 00:00:00,0.767,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 01:00:00,0.818,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 02:00:00,0.82,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 03:00:00,0.749,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 04:00:00,1.171,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 05:00:00,1.063,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 06:00:00,0.953,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 07:00:00,1.419,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 08:00:00,1.65,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 09:00:00,2.075,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 10:00:00,2.527,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 11:00:00,1.449,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 12:00:00,1.184,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 13:00:00,1.719,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 14:00:00,1.54,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 15:00:00,1.287,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 16:00:00,1.922,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 17:00:00,1.582,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 18:00:00,2.169,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 19:00:00,2.794,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 20:00:00,2.457,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 21:00:00,2.927,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 22:00:00,3.005,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-06 23:00:00,1.139,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 00:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 01:00:00,0.875,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 02:00:00,1.024,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 03:00:00,3.011,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 04:00:00,3.787,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 05:00:00,3.463,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 06:00:00,3.705,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 07:00:00,3.864,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 08:00:00,3.555,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 09:00:00,3.663,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 10:00:00,4.451,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 11:00:00,3.436,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 12:00:00,2.321,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 13:00:00,1.601,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 14:00:00,1.447,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 15:00:00,0.979,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 16:00:00,0.85,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 17:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 18:00:00,1.699,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 19:00:00,2.119,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 20:00:00,1.825,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 21:00:00,1.381,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 22:00:00,1.843,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-07 23:00:00,3.412,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 00:00:00,2.746,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 01:00:00,3.638,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 02:00:00,3.89,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 03:00:00,3.803,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 04:00:00,3.971,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 05:00:00,4.359,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 06:00:00,3.632,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 07:00:00,3.288,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 08:00:00,3.187,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 09:00:00,3.358,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 10:00:00,3.357,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 11:00:00,3.152,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 12:00:00,1.75,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 13:00:00,1.633,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 14:00:00,1.247,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 15:00:00,1.223,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 16:00:00,1.279,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 17:00:00,1.708,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 18:00:00,2.04,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 19:00:00,1.858,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 20:00:00,1.694,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 21:00:00,1.45,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-08 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 03:00:00,1.228,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 04:00:00,1.069,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 05:00:00,1.417,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 06:00:00,1.145,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 07:00:00,1.526,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 08:00:00,2.396,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 09:00:00,2.197,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 10:00:00,1.975,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 15:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 16:00:00,0.507,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 17:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 18:00:00,0.769,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 19:00:00,1.192,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 20:00:00,2.614,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 21:00:00,2.604,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 22:00:00,2.886,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-09 23:00:00,3.041,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 00:00:00,2.201,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 01:00:00,2.516,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 02:00:00,2.566,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 03:00:00,2.445,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 04:00:00,2.019,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 05:00:00,2.122,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 06:00:00,1.796,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 07:00:00,2.048,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 08:00:00,1.857,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 09:00:00,1.672,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 10:00:00,1.802,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 11:00:00,1.757,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 12:00:00,1.438,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 13:00:00,1.067,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 14:00:00,0.956,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 15:00:00,1.315,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 16:00:00,1.511,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 17:00:00,1.434,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 18:00:00,1.806,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 19:00:00,4.576,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 20:00:00,1.315,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 21:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 22:00:00,1.325,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-10 23:00:00,1.521,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-11 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2023-02-11 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
