timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-03 01:00:00,3.442,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 02:00:00,8.797,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 03:00:00,5.737,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 04:00:00,13.961,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 05:00:00,41.501,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 06:00:00,91.8,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 07:00:00,128.329,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 08:00:00,135.787,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 09:00:00,164.284,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 10:00:00,152.426,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 11:00:00,127.564,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 12:00:00,79.369,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 13:00:00,117.045,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 14:00:00,153.956,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 15:00:00,84.15,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 16:00:00,155.869,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 17:00:00,142.481,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 18:00:00,137.317,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 19:00:00,102.892,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 20:00:00,96.581,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 21:00:00,87.975,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 22:00:00,87.401,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 23:00:00,49.343,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 00:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 01:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 02:00:00,29.644,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 03:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 04:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 05:00:00,83.959,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 06:00:00,162.563,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 07:00:00,193.354,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 08:00:00,211.14,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 09:00:00,179.01,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 10:00:00,180.923,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 11:00:00,208.463,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 12:00:00,170.404,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 13:00:00,179.584,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 14:00:00,189.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 15:00:00,172.507,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 16:00:00,150.896,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 17:00:00,162.945,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 18:00:00,133.301,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 19:00:00,117.236,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 20:00:00,91.226,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 21:00:00,71.719,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 22:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-04 23:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 00:00:00,46.856,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 01:00:00,24.671,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 02:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 03:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 04:00:00,43.796,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 05:00:00,81.855,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 06:00:00,154.339,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 07:00:00,204.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 08:00:00,213.244,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 09:00:00,193.354,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 10:00:00,292.995,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 11:00:00,205.594,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 12:00:00,262.204,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 13:00:00,191.25,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 14:00:00,310.207,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 15:00:00,188.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 16:00:00,123.93,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 17:00:00,129.667,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 18:00:00,121.061,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 19:00:00,98.302,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 20:00:00,71.91,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 21:00:00,92.183,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 22:00:00,80.134,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-05 23:00:00,48.004,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 00:00:00,37.867,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 01:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 02:00:00,15.109,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 03:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 04:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 05:00:00,57.758,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 06:00:00,125.46,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 07:00:00,166.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 08:00:00,170.977,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 09:00:00,190.868,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 10:00:00,204.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 11:00:00,170.021,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 12:00:00,183.409,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 13:00:00,151.661,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 14:00:00,188.381,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 15:00:00,174.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 16:00:00,161.224,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 17:00:00,135.214,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 18:00:00,129.667,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 19:00:00,128.711,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 20:00:00,80.325,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 21:00:00,107.865,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 22:00:00,93.33,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-06 23:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 00:00:00,62.347,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 01:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 02:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 03:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 04:00:00,37.102,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 05:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 06:00:00,62.156,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 07:00:00,77.265,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 08:00:00,81.472,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 09:00:00,106.144,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 10:00:00,122.209,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 11:00:00,127.755,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 12:00:00,141.907,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 13:00:00,131.197,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 14:00:00,116.28,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 15:00:00,113.603,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 16:00:00,132.727,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 17:00:00,124.504,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 18:00:00,116.089,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 19:00:00,115.132,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 20:00:00,120.487,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 21:00:00,146.115,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 22:00:00,126.799,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-07 23:00:00,84.915,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 00:00:00,78.986,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 01:00:00,64.451,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 02:00:00,65.599,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 03:00:00,65.79,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 04:00:00,56.992,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 05:00:00,55.08,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 06:00:00,77.839,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 07:00:00,97.729,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 08:00:00,123.547,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 09:00:00,119.722,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 10:00:00,115.132,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 11:00:00,137.317,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 12:00:00,135.214,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 13:00:00,140.76,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 14:00:00,112.264,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 15:00:00,108.63,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 16:00:00,149.749,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 17:00:00,136.744,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 18:00:00,144.968,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 19:00:00,142.099,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 20:00:00,84.915,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 21:00:00,104.231,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 22:00:00,108.63,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-08 23:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 00:00:00,62.73,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 01:00:00,43.031,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 02:00:00,33.278,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 03:00:00,40.736,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 04:00:00,58.14,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 05:00:00,94.86,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 06:00:00,159.12,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 07:00:00,198.326,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 08:00:00,204.637,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 09:00:00,279.799,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 10:00:00,285.728,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 11:00:00,241.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 12:00:00,177.863,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 13:00:00,140.76,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 14:00:00,105.953,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 15:00:00,155.869,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 16:00:00,170.404,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 17:00:00,174.037,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 18:00:00,357.637,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 19:00:00,343.103,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 20:00:00,124.695,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 21:00:00,111.116,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 22:00:00,97.155,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-09 23:00:00,82.62,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 00:00:00,68.085,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 01:00:00,69.615,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 02:00:00,41.693,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 03:00:00,54.697,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 04:00:00,75.926,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 05:00:00,103.657,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 06:00:00,220.32,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 07:00:00,207.697,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 08:00:00,199.474,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 09:00:00,187.425,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 10:00:00,194.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 11:00:00,179.201,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 12:00:00,174.42,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 13:00:00,163.519,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 14:00:00,170.213,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 15:00:00,198.518,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 16:00:00,115.132,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 17:00:00,98.876,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 18:00:00,79.369,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 19:00:00,73.631,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 20:00:00,61.391,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 21:00:00,62.156,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 22:00:00,47.239,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-10 23:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-11 00:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-11 01:00:00,16.639,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-11 02:00:00,11.857,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-11 03:00:00,15.682,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
