timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-11 04:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 05:00:00,96.007,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 06:00:00,83.576,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 07:00:00,99.259,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 08:00:00,133.11,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 09:00:00,157.781,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 10:00:00,193.736,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 11:00:00,123.356,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 12:00:00,42.266,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 13:00:00,52.594,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 14:00:00,56.036,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 15:00:00,53.932,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 16:00:00,128.52,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 17:00:00,165.24,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 18:00:00,223.762,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 19:00:00,218.216,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 20:00:00,232.178,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 21:00:00,234.281,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 22:00:00,235.046,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 23:00:00,161.415,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 00:00:00,141.334,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 01:00:00,128.329,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 02:00:00,90.461,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 03:00:00,66.364,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 04:00:00,58.523,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 05:00:00,42.266,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 06:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 07:00:00,48.578,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 08:00:00,61.009,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 09:00:00,63.686,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 10:00:00,71.91,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 11:00:00,88.166,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 12:00:00,97.155,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 13:00:00,116.471,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 14:00:00,97.92,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 15:00:00,77.074,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 16:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 17:00:00,75.735,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 18:00:00,69.233,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 19:00:00,117.619,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 20:00:00,88.74,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 21:00:00,104.231,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 22:00:00,97.537,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-12 23:00:00,101.745,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 00:00:00,75.735,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 01:00:00,76.118,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 02:00:00,59.288,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 03:00:00,35.764,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 04:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 05:00:00,11.857,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 06:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 07:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 08:00:00,85.68,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 09:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 10:00:00,72.484,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 11:00:00,95.243,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 12:00:00,120.87,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 13:00:00,120.105,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 14:00:00,98.111,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 15:00:00,143.246,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 16:00:00,144.776,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 17:00:00,153.191,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 18:00:00,104.996,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 19:00:00,71.91,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 20:00:00,55.654,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 21:00:00,56.801,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 22:00:00,50.49,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-13 23:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 00:00:00,37.294,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 01:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 02:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 03:00:00,21.611,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 04:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 05:00:00,20.464,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 06:00:00,49.534,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 07:00:00,78.221,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 08:00:00,162.18,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 09:00:00,173.464,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 10:00:00,148.792,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 11:00:00,183.026,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 12:00:00,182.07,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 13:00:00,189.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 14:00:00,211.331,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 15:00:00,166.196,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 16:00:00,145.541,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 17:00:00,198.709,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 18:00:00,223.38,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 19:00:00,165.24,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 20:00:00,126.034,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 21:00:00,119.722,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 22:00:00,98.494,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-14 23:00:00,99.067,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 00:00:00,94.478,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 01:00:00,82.811,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 02:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 03:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 04:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 05:00:00,44.944,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 06:00:00,52.976,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 07:00:00,98.494,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 08:00:00,184.748,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 09:00:00,205.594,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 10:00:00,133.11,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 11:00:00,158.164,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 12:00:00,130.241,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 13:00:00,153.956,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 14:00:00,85.297,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 15:00:00,113.029,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 16:00:00,159.311,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 17:00:00,177.863,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 18:00:00,257.423,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 19:00:00,196.031,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 20:00:00,196.988,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 21:00:00,193.354,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 22:00:00,149.175,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-15 23:00:00,131.963,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 00:00:00,152.618,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 01:00:00,104.422,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 02:00:00,63.304,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 03:00:00,67.703,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 04:00:00,85.871,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 05:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 06:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 07:00:00,82.237,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 08:00:00,128.711,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 09:00:00,188.572,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 10:00:00,112.838,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 11:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 12:00:00,98.494,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 13:00:00,78.604,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 14:00:00,83.576,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 15:00:00,75.353,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 16:00:00,97.537,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 17:00:00,96.39,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 18:00:00,82.811,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 19:00:00,109.586,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 20:00:00,87.975,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 21:00:00,108.056,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 22:00:00,106.909,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-16 23:00:00,168.3,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 00:00:00,154.721,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 01:00:00,102.51,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 02:00:00,72.866,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 03:00:00,53.932,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 04:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 05:00:00,54.889,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 06:00:00,82.62,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 07:00:00,128.903,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 08:00:00,219.173,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 09:00:00,218.599,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 10:00:00,250.729,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 11:00:00,254.363,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 12:00:00,275.4,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 13:00:00,222.041,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 14:00:00,206.167,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 15:00:00,205.211,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 16:00:00,203.873,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 17:00:00,233.516,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 18:00:00,183.982,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 19:00:00,194.31,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 20:00:00,178.627,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 21:00:00,154.912,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 22:00:00,158.164,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-17 23:00:00,146.306,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 00:00:00,97.155,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 01:00:00,94.286,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 02:00:00,86.063,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 03:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 04:00:00,27.731,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 05:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 06:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 07:00:00,42.84,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 08:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 09:00:00,55.271,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 10:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 11:00:00,89.123,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 12:00:00,108.821,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 13:00:00,97.729,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 14:00:00,107.865,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 15:00:00,114.941,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 16:00:00,91.035,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 17:00:00,99.641,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 18:00:00,111.499,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 19:00:00,80.325,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 20:00:00,91.8,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 21:00:00,79.369,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 22:00:00,81.855,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-18 23:00:00,62.539,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 00:00:00,56.801,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 01:00:00,50.873,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 02:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 03:00:00,28.879,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 04:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 05:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 06:00:00,27.731,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 07:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 08:00:00,43.796,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 09:00:00,41.31,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 10:00:00,41.693,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 11:00:00,57.184,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 12:00:00,61.2,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 13:00:00,64.451,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 14:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 15:00:00,78.412,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 16:00:00,77.456,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 17:00:00,116.854,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 18:00:00,103.657,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 19:00:00,104.04,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 20:00:00,109.969,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 21:00:00,77.647,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 22:00:00,59.67,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-19 23:00:00,53.741,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 00:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 01:00:00,43.414,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 02:00:00,26.966,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 03:00:00,28.879,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 04:00:00,26.584,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 05:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 06:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 07:00:00,85.68,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 08:00:00,132.345,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 09:00:00,215.539,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 10:00:00,126.416,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 11:00:00,81.09,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 12:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 13:00:00,31.939,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 14:00:00,28.496,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 15:00:00,49.916,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 16:00:00,84.724,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 17:00:00,98.111,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 18:00:00,76.691,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 19:00:00,136.935,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 20:00:00,102.51,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 21:00:00,31.747,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 22:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-20 23:00:00,23.715,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 00:00:00,17.021,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 01:00:00,17.786,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 02:00:00,13.196,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 03:00:00,11.475,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 04:00:00,8.606,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 05:00:00,6.885,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 06:00:00,8.989,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-21 07:00:00,11.666,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
