timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-16 21:00:00,5.933,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 22:00:00,5.283,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 23:00:00,5.764,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 00:00:00,6.95,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 01:00:00,5.736,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 02:00:00,4.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 03:00:00,5.313,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 04:00:00,4.956,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 05:00:00,6.086,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 06:00:00,5.665,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 07:00:00,5.714,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 08:00:00,6.204,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 09:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 10:00:00,5.502,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 11:00:00,5.939,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 12:00:00,6.869,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 13:00:00,5.961,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 14:00:00,5.241,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 15:00:00,4.67,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 16:00:00,4.14,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 17:00:00,4.862,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 18:00:00,5.022,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 19:00:00,4.777,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 20:00:00,5.497,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 21:00:00,6.413,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 22:00:00,8.128,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-17 23:00:00,8.967,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 00:00:00,5.356,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 01:00:00,4.82,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 02:00:00,4.863,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 03:00:00,5.403,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 04:00:00,4.953,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 05:00:00,5.272,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 06:00:00,5.092,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 07:00:00,5.688,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 08:00:00,5.909,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 09:00:00,7.033,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 10:00:00,7.471,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 11:00:00,7.274,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 12:00:00,6.856,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 13:00:00,5.311,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 14:00:00,4.719,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 15:00:00,5.201,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 16:00:00,5.145,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-18 17:00:00,5.714,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 14:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 15:00:00,6.583,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 16:00:00,6.875,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 17:00:00,6.875,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 18:00:00,5.649,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 19:00:00,5.952,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 20:00:00,6.778,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 21:00:00,7.38,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-24 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 03:00:00,6.332,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 04:00:00,5.727,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 05:00:00,5.586,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 06:00:00,6.226,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 07:00:00,6.587,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 08:00:00,5.76,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 09:00:00,5.173,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 10:00:00,4.908,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 11:00:00,4.196,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 12:00:00,4.454,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 13:00:00,4.84,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 14:00:00,4.735,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 15:00:00,4.748,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 16:00:00,4.984,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 17:00:00,4.504,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 18:00:00,5.623,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 19:00:00,6.998,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 20:00:00,5.695,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 21:00:00,6.498,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 22:00:00,6.339,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-25 23:00:00,6.974,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 00:00:00,6.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 01:00:00,10.859,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 01:00:00,13.246,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 02:00:00,9.431,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 03:00:00,4.717,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 04:00:00,5.122,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 05:00:00,4.769,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 06:00:00,5.286,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 07:00:00,4.306,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 08:00:00,3.965,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 09:00:00,3.732,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 10:00:00,3.808,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 11:00:00,3.489,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 12:00:00,3.551,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 13:00:00,3.231,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 14:00:00,3.304,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 15:00:00,3.253,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 16:00:00,3.693,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 17:00:00,3.624,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 18:00:00,3.862,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 19:00:00,4.128,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 20:00:00,4.322,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 21:00:00,4.136,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 22:00:00,4.48,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-26 23:00:00,4.919,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 00:00:00,4.233,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 01:00:00,4.901,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 02:00:00,4.718,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 03:00:00,3.617,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 04:00:00,3.964,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 05:00:00,5.086,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 06:00:00,5.614,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 07:00:00,4.013,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 08:00:00,3.749,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 09:00:00,3.756,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 10:00:00,3.82,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 11:00:00,3.471,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 12:00:00,3.353,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 13:00:00,2.909,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 14:00:00,3.036,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 15:00:00,4.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 16:00:00,4.264,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 17:00:00,4.202,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 18:00:00,5.652,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 19:00:00,11.176,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 20:00:00,5.696,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 21:00:00,6.137,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 22:00:00,5.513,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-27 23:00:00,5.947,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 00:00:00,5.71,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 01:00:00,4.839,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 02:00:00,4.695,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 03:00:00,4.875,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 04:00:00,5.84,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 05:00:00,5.455,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 06:00:00,5.926,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 07:00:00,5.114,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 08:00:00,4.262,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 09:00:00,4.266,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 10:00:00,3.916,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 11:00:00,3.598,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 12:00:00,3.784,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 13:00:00,3.709,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 14:00:00,4.264,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 15:00:00,4.542,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 16:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 17:00:00,3.721,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 18:00:00,3.908,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 19:00:00,4.152,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 20:00:00,4.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 21:00:00,4.782,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 22:00:00,4.97,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-28 23:00:00,4.66,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 00:00:00,5.164,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 01:00:00,4.953,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 02:00:00,4.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 03:00:00,5.127,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 04:00:00,5.347,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 05:00:00,5.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 06:00:00,5.594,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 07:00:00,5.146,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 08:00:00,5.058,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 09:00:00,4.857,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 10:00:00,4.943,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 11:00:00,4.516,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 12:00:00,3.409,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 13:00:00,3.813,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 14:00:00,3.522,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 15:00:00,3.768,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 16:00:00,3.911,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 17:00:00,4.363,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 18:00:00,4.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 19:00:00,4.103,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 20:00:00,3.667,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 21:00:00,3.38,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 22:00:00,3.596,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-29 23:00:00,4.258,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 00:00:00,4.44,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 01:00:00,4.066,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 02:00:00,4.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 03:00:00,4.533,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 04:00:00,4.645,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 05:00:00,5.068,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 06:00:00,5.627,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 07:00:00,5.465,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 08:00:00,4.911,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 09:00:00,5.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 10:00:00,4.822,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 11:00:00,4.201,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 12:00:00,5.142,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 13:00:00,4.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 14:00:00,4.893,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 15:00:00,5.599,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 16:00:00,5.305,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 17:00:00,4.761,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 18:00:00,4.534,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 19:00:00,4.956,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 20:00:00,4.263,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 21:00:00,3.831,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 22:00:00,3.263,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-30 23:00:00,3.135,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 00:00:00,3.197,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 01:00:00,3.112,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 02:00:00,2.9,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 03:00:00,2.896,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 04:00:00,2.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 05:00:00,3.091,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 06:00:00,3.378,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 07:00:00,3.563,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 08:00:00,3.355,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 09:00:00,3.554,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 10:00:00,5.47,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 11:00:00,7.185,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 12:00:00,4.338,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 13:00:00,3.658,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 14:00:00,3.931,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 15:00:00,4.792,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 16:00:00,4.413,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 17:00:00,4.569,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 18:00:00,4.652,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 19:00:00,4.56,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 20:00:00,4.954,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-31 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
