timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-07 03:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 04:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 05:00:00,0.119,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 06:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 07:00:00,0.195,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 08:00:00,0.218,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 09:00:00,0.286,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 10:00:00,0.177,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 11:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 12:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 13:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 15:00:00,0.918,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 16:00:00,3.08,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 17:00:00,2.159,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 18:00:00,1.196,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 20:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 21:00:00,0.475,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 22:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-07 23:00:00,0.395,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 00:00:00,0.411,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 01:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 02:00:00,0.263,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 03:00:00,0.327,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 04:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 05:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 06:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 07:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 08:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 09:00:00,0.665,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 10:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 11:00:00,0.748,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 12:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 13:00:00,0.443,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 14:00:00,0.547,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 15:00:00,0.503,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 16:00:00,1.518,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 17:00:00,0.648,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 18:00:00,0.651,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 19:00:00,0.49,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 20:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 21:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 22:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-08 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 01:00:00,0.513,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 02:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 03:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 04:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 05:00:00,0.13,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 06:00:00,0.07,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 07:00:00,0.078,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 08:00:00,0.104,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 09:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 10:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 11:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 12:00:00,0.48,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 13:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 14:00:00,0.331,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 15:00:00,0.214,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 16:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 17:00:00,0.234,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 18:00:00,0.277,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 19:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 20:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 21:00:00,0.341,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 22:00:00,0.512,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-09 23:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 00:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 01:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 02:00:00,0.356,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 03:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 04:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 05:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 06:00:00,0.12,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 07:00:00,0.136,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 08:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 09:00:00,0.233,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 10:00:00,0.314,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 11:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 12:00:00,0.212,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 13:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 14:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 15:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 16:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 17:00:00,0.289,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 18:00:00,1.182,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 19:00:00,0.477,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 20:00:00,0.309,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 21:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 22:00:00,0.28,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-10 23:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 00:00:00,0.236,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 01:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 02:00:00,0.079,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 03:00:00,0.083,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 04:00:00,0.14,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 05:00:00,0.13,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 06:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 07:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 08:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 09:00:00,0.401,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 10:00:00,0.463,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 11:00:00,0.396,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 12:00:00,0.523,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 13:00:00,0.273,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 14:00:00,0.261,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 15:00:00,0.752,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 16:00:00,0.387,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 17:00:00,0.649,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 18:00:00,1.003,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 19:00:00,1.21,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 20:00:00,1.038,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 21:00:00,0.737,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 22:00:00,0.51,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-11 23:00:00,0.38,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 00:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 01:00:00,0.375,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 02:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 03:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 04:00:00,0.09,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 05:00:00,0.103,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 06:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 07:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 08:00:00,0.3,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 09:00:00,0.484,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 10:00:00,0.574,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 11:00:00,5.279,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 12:00:00,1.546,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 13:00:00,2.322,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 14:00:00,2.071,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 15:00:00,2.216,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 16:00:00,2.231,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 17:00:00,3.882,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 18:00:00,1.887,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 19:00:00,1.861,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 20:00:00,1.369,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 21:00:00,0.227,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 22:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-12 23:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 00:00:00,0.356,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 01:00:00,0.484,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 02:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 03:00:00,0.113,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 04:00:00,0.131,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 05:00:00,0.108,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 06:00:00,0.106,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 07:00:00,0.159,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 08:00:00,0.159,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 09:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 10:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 11:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 12:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 13:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 14:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 15:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 16:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 17:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 18:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 19:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 20:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 21:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 22:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-13 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 01:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 03:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 04:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 05:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 06:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 07:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 08:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 09:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 10:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 11:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 12:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 13:00:00,0.73,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 14:00:00,2.18,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 15:00:00,2.85,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 16:00:00,3.533,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 17:00:00,5.722,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 18:00:00,4.56,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 19:00:00,4.345,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 20:00:00,4.872,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 21:00:00,4.441,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 22:00:00,4.411,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-14 23:00:00,4.546,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 00:00:00,4.011,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 01:00:00,3.177,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 02:00:00,2.462,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 03:00:00,1.879,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 04:00:00,1.577,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 05:00:00,1.463,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 06:00:00,1.191,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 07:00:00,1.638,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 08:00:00,3.038,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 09:00:00,1.92,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 10:00:00,2.962,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 11:00:00,3.323,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-12-15 12:00:00,9.231,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
