timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-02 23:00:00,3.181,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 00:00:00,3.323,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 01:00:00,2.352,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 02:00:00,2.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 03:00:00,1.784,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 04:00:00,1.782,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 05:00:00,1.542,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 06:00:00,1.769,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 07:00:00,3.101,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 08:00:00,5.647,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 09:00:00,10.96,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 10:00:00,9.274,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 11:00:00,5.438,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 12:00:00,4.484,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 13:00:00,3.847,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 14:00:00,3.305,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 15:00:00,4.647,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 16:00:00,5.928,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 17:00:00,6.146,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 18:00:00,5.585,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 19:00:00,4.877,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 20:00:00,5.605,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 21:00:00,8.219,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 22:00:00,5.915,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-03 23:00:00,7.316,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 00:00:00,8.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 01:00:00,9.367,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 02:00:00,6.47,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 03:00:00,5.036,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 04:00:00,4.208,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 05:00:00,2.543,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 06:00:00,2.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 07:00:00,2.771,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 08:00:00,3.241,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 09:00:00,4.655,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 10:00:00,5.445,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 11:00:00,5.203,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 12:00:00,6.198,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 13:00:00,6.529,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 14:00:00,5.958,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 15:00:00,6.097,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 16:00:00,6.237,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 17:00:00,6.478,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 18:00:00,6.747,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 19:00:00,6.53,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 20:00:00,6.811,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 21:00:00,6.535,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 22:00:00,5.992,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-04 23:00:00,5.948,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 00:00:00,4.669,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 01:00:00,4.095,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 02:00:00,3.16,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 03:00:00,2.032,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 04:00:00,1.581,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 05:00:00,1.261,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 06:00:00,1.243,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 07:00:00,1.302,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 08:00:00,1.384,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 09:00:00,1.917,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 10:00:00,1.94,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 11:00:00,2.389,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 12:00:00,2.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 13:00:00,2.216,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 14:00:00,2.487,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 15:00:00,2.283,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 16:00:00,2.247,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 17:00:00,2.304,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 18:00:00,3.807,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 19:00:00,5.278,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 20:00:00,8.807,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 21:00:00,4.277,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 22:00:00,4.271,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-05 23:00:00,4.893,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 00:00:00,5.15,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 01:00:00,5.37,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 02:00:00,5.144,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 03:00:00,4.941,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 04:00:00,6.64,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 05:00:00,6.252,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 06:00:00,4.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 07:00:00,8.846,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 08:00:00,12.355,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 09:00:00,18.655,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 10:00:00,19.245,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 11:00:00,12.727,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 12:00:00,9.37,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 13:00:00,11.769,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 14:00:00,9.969,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 15:00:00,9.246,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 16:00:00,9.822,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 17:00:00,8.512,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 18:00:00,10.811,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 19:00:00,13.859,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 20:00:00,15.793,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 21:00:00,21.741,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 22:00:00,20.298,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-06 23:00:00,7.467,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 00:00:00,5.031,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 01:00:00,4.667,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 02:00:00,6.411,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 03:00:00,23.709,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 04:00:00,28.128,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 05:00:00,25.319,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 06:00:00,26.845,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 07:00:00,27.709,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 08:00:00,27.501,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 09:00:00,32.202,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 10:00:00,44.196,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 11:00:00,30.795,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 12:00:00,19.184,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 13:00:00,11.131,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 14:00:00,9.749,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 15:00:00,6.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 16:00:00,5.684,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 17:00:00,7.206,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 18:00:00,9.202,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 19:00:00,13.128,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 20:00:00,13.563,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 21:00:00,8.706,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 22:00:00,10.277,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-07 23:00:00,22.867,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 00:00:00,14.748,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 01:00:00,25.957,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 02:00:00,30.239,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 03:00:00,29.004,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 04:00:00,29.586,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 05:00:00,30.855,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 06:00:00,27.083,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 07:00:00,24.078,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 08:00:00,24.396,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 09:00:00,26.877,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 10:00:00,33.37,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 11:00:00,40.883,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 12:00:00,13.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 13:00:00,16.101,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 14:00:00,12.688,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 15:00:00,8.079,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 16:00:00,6.237,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 17:00:00,6.441,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 18:00:00,8.496,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 19:00:00,7.022,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 20:00:00,7.61,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 21:00:00,6.226,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-08 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 02:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 03:00:00,5.337,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 04:00:00,4.286,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 05:00:00,5.09,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 06:00:00,4.575,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 07:00:00,6.243,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 08:00:00,11.515,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 09:00:00,12.607,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 10:00:00,15.183,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 14:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 15:00:00,2.299,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 16:00:00,2.389,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 17:00:00,3.902,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 18:00:00,4.594,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 19:00:00,6.984,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 20:00:00,11.319,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 21:00:00,13.418,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 22:00:00,16.758,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-09 23:00:00,18.371,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 00:00:00,14.472,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 01:00:00,15.49,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 02:00:00,16.823,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 03:00:00,15.599,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 04:00:00,11.454,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 05:00:00,13.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 06:00:00,10.578,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 07:00:00,11.991,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 08:00:00,15.759,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 09:00:00,12.046,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 10:00:00,14.356,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 11:00:00,15.625,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 12:00:00,11.706,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 13:00:00,5.727,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 14:00:00,5.21,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 15:00:00,5.565,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 16:00:00,9.278,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 17:00:00,6.587,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 18:00:00,11.155,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 19:00:00,7.688,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 20:00:00,7.037,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 21:00:00,6.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 22:00:00,8.193,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-10 23:00:00,7.874,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 02:00:00,3.866,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 03:00:00,3.561,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 04:00:00,3.394,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 05:00:00,2.865,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 06:00:00,3.143,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 07:00:00,4.002,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 08:00:00,4.082,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 09:00:00,5.939,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 10:00:00,6.897,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-11 11:00:00,5.647,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
