timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 04:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 05:00:00,0.329,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 06:00:00,0.41,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 07:00:00,0.483,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 08:00:00,0.395,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 09:00:00,0.447,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 10:00:00,0.688,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 11:00:00,0.631,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 12:00:00,1.617,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 13:00:00,0.866,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 14:00:00,0.844,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 15:00:00,0.6,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 16:00:00,1.122,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 17:00:00,1.242,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 18:00:00,1.116,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 19:00:00,1.307,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 20:00:00,1.342,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 21:00:00,1.167,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 22:00:00,1.344,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 23:00:00,1.194,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 00:00:00,1.201,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 01:00:00,1.042,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 02:00:00,0.944,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 03:00:00,0.459,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 04:00:00,0.519,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 05:00:00,0.424,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 06:00:00,0.565,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 07:00:00,0.603,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 08:00:00,0.668,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 09:00:00,0.582,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 10:00:00,0.422,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 11:00:00,0.347,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 12:00:00,0.52,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 13:00:00,0.407,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 14:00:00,0.39,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 15:00:00,0.383,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 16:00:00,0.579,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 17:00:00,0.439,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 18:00:00,0.661,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 19:00:00,0.635,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 20:00:00,0.472,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 21:00:00,0.498,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 22:00:00,0.397,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-03 23:00:00,0.346,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 00:00:00,0.307,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 01:00:00,0.282,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 02:00:00,0.211,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 03:00:00,0.191,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 04:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 05:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 06:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 07:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 08:00:00,0.388,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 09:00:00,0.581,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 10:00:00,0.424,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 11:00:00,0.479,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 12:00:00,0.462,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 13:00:00,0.59,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 14:00:00,0.645,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 15:00:00,0.547,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 16:00:00,0.63,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 17:00:00,0.706,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 18:00:00,0.693,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 19:00:00,1.07,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 20:00:00,0.785,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 21:00:00,0.735,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 22:00:00,0.545,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-04 23:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 00:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 01:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 02:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 03:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 04:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 05:00:00,0.549,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 06:00:00,0.447,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 07:00:00,0.507,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 08:00:00,0.544,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 09:00:00,0.684,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 10:00:00,0.845,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 11:00:00,0.53,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 12:00:00,0.568,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 13:00:00,0.556,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 14:00:00,0.572,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 15:00:00,0.55,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 16:00:00,0.526,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 17:00:00,0.648,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 18:00:00,0.836,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 19:00:00,0.771,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 20:00:00,0.897,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 21:00:00,0.514,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 22:00:00,0.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-05 23:00:00,0.397,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 00:00:00,0.336,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 01:00:00,0.377,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 02:00:00,0.275,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 03:00:00,0.34,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 04:00:00,0.398,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 05:00:00,0.362,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 06:00:00,0.304,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 07:00:00,0.406,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 08:00:00,0.64,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 09:00:00,0.972,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 10:00:00,0.793,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 11:00:00,0.533,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 12:00:00,0.471,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 13:00:00,0.802,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 14:00:00,0.573,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 15:00:00,0.807,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 16:00:00,1.304,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 17:00:00,1.237,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 18:00:00,1.431,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 19:00:00,1.165,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 20:00:00,0.852,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 21:00:00,0.598,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 22:00:00,0.417,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-06 23:00:00,0.434,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 00:00:00,0.412,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 01:00:00,0.453,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 02:00:00,0.428,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 03:00:00,0.343,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 04:00:00,0.448,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 05:00:00,0.297,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 06:00:00,0.216,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 07:00:00,0.264,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 08:00:00,0.309,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 09:00:00,0.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 10:00:00,0.379,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 11:00:00,0.37,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 12:00:00,0.568,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 13:00:00,0.778,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 14:00:00,0.776,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 15:00:00,0.787,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 16:00:00,0.931,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 17:00:00,0.687,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 18:00:00,0.885,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 19:00:00,0.623,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 20:00:00,1.096,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 21:00:00,0.712,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 22:00:00,0.585,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-07 23:00:00,0.631,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 00:00:00,0.495,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 01:00:00,0.415,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 02:00:00,0.357,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 03:00:00,0.345,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 04:00:00,0.314,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 05:00:00,0.304,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 06:00:00,0.3,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 07:00:00,0.279,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 08:00:00,0.365,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 09:00:00,0.301,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 10:00:00,0.408,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 11:00:00,0.48,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 12:00:00,0.675,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 13:00:00,1.029,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 14:00:00,1.034,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 15:00:00,1.182,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 16:00:00,0.827,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 17:00:00,0.855,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 18:00:00,1.094,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 19:00:00,1.295,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 20:00:00,1.188,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 21:00:00,0.725,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 22:00:00,0.632,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-08 23:00:00,0.465,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 00:00:00,0.442,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 01:00:00,0.396,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 02:00:00,0.46,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 03:00:00,0.483,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 04:00:00,0.35,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 05:00:00,0.414,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 06:00:00,0.452,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 07:00:00,0.698,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 08:00:00,1.778,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 09:00:00,1.618,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 10:00:00,1.462,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 11:00:00,0.927,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 12:00:00,0.886,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 13:00:00,0.707,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 14:00:00,0.637,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 15:00:00,0.662,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 16:00:00,0.942,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 17:00:00,1.253,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 18:00:00,1.449,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 19:00:00,1.553,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 20:00:00,1.055,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 21:00:00,1.141,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 22:00:00,0.857,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-09 23:00:00,0.869,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 00:00:00,0.844,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 01:00:00,0.53,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 02:00:00,0.496,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 03:00:00,0.403,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 04:00:00,0.392,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 05:00:00,0.369,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 06:00:00,0.558,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 07:00:00,0.616,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 08:00:00,0.822,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 09:00:00,1.236,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 10:00:00,0.971,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 11:00:00,0.601,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 12:00:00,0.695,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 13:00:00,0.772,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 14:00:00,0.763,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 15:00:00,0.65,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 16:00:00,0.641,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 17:00:00,0.886,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 18:00:00,0.872,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 19:00:00,0.726,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 20:00:00,0.524,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 21:00:00,0.423,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 22:00:00,0.315,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-10 23:00:00,0.414,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 00:00:00,0.489,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 01:00:00,0.461,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 02:00:00,0.371,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 03:00:00,0.235,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 04:00:00,0.324,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 05:00:00,0.357,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 06:00:00,0.285,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 07:00:00,0.372,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 08:00:00,1.274,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 09:00:00,0.972,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 10:00:00,0.865,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 11:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 12:00:00,0.928,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 13:00:00,0.834,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 14:00:00,0.915,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 15:00:00,1.205,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 16:00:00,1.292,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 17:00:00,1.56,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 18:00:00,1.421,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 19:00:00,1.55,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 20:00:00,1.113,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 21:00:00,1.018,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 22:00:00,0.903,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-11 23:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
