timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-03 18:00:00,2.282,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 19:00:00,2.542,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 20:00:00,1.881,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 21:00:00,2.002,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 22:00:00,1.793,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 23:00:00,1.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 00:00:00,1.521,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 01:00:00,1.599,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 02:00:00,1.424,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 03:00:00,1.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 08:00:00,2.292,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 09:00:00,4.197,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 10:00:00,4.539,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 11:00:00,4.725,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 12:00:00,4.013,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 13:00:00,3.426,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 14:00:00,4.243,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 15:00:00,2.756,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 16:00:00,3.688,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 17:00:00,3.65,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 18:00:00,3.81,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 19:00:00,4.376,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 20:00:00,3.43,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 21:00:00,3.982,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 22:00:00,3.292,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-04 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 04:00:00,2.386,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 05:00:00,2.382,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 06:00:00,2.78,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 07:00:00,3.16,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 08:00:00,4.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 09:00:00,5.114,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 10:00:00,9.747,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 11:00:00,5.225,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 12:00:00,4.886,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 13:00:00,4.718,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 14:00:00,4.082,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 15:00:00,4.745,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 16:00:00,4.141,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 17:00:00,3.306,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 18:00:00,4.376,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 19:00:00,3.639,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 20:00:00,3.276,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 21:00:00,2.646,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 22:00:00,2.058,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-05 23:00:00,1.837,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 00:00:00,1.682,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 01:00:00,1.7,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 02:00:00,1.553,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 03:00:00,1.64,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 04:00:00,1.532,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 05:00:00,1.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 06:00:00,2.026,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 07:00:00,2.848,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 08:00:00,4.197,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 09:00:00,5.222,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 10:00:00,7.118,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 11:00:00,10.435,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 12:00:00,4.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 13:00:00,4.922,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 14:00:00,3.619,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 15:00:00,4.355,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 16:00:00,5.931,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 17:00:00,6.781,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 18:00:00,8.426,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 19:00:00,5.591,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 20:00:00,6.269,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 21:00:00,2.821,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 22:00:00,2.264,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-06 23:00:00,3.396,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 00:00:00,2.243,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 01:00:00,1.552,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 02:00:00,1.384,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 03:00:00,1.307,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 04:00:00,1.073,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 05:00:00,0.978,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 06:00:00,1.052,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 07:00:00,1.062,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 08:00:00,1.307,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 09:00:00,1.615,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 10:00:00,2.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 11:00:00,2.928,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 12:00:00,3.021,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 13:00:00,3.354,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 14:00:00,4.115,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 15:00:00,4.856,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 16:00:00,3.347,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 17:00:00,4.825,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 18:00:00,3.582,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 19:00:00,3.462,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 20:00:00,3.587,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 21:00:00,3.905,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 22:00:00,3.033,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-07 23:00:00,2.982,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 00:00:00,2.156,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 01:00:00,2.116,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 02:00:00,1.565,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 03:00:00,1.554,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 04:00:00,1.34,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 05:00:00,1.46,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 06:00:00,1.305,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 07:00:00,1.34,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 08:00:00,1.436,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 09:00:00,1.698,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 10:00:00,5.054,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 11:00:00,3.138,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 12:00:00,3.423,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 13:00:00,4.627,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 14:00:00,6.271,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 15:00:00,4.771,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 16:00:00,3.677,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 17:00:00,3.732,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 18:00:00,3.942,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 19:00:00,5.116,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 20:00:00,4.913,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 21:00:00,3.212,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 22:00:00,2.935,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-08 23:00:00,2.153,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 00:00:00,2.266,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 01:00:00,3.276,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 02:00:00,2.137,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 03:00:00,2.029,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 04:00:00,1.771,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 05:00:00,2.106,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 06:00:00,1.965,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 07:00:00,3.8,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 08:00:00,8.407,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 09:00:00,8.058,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 10:00:00,10.457,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 11:00:00,5.857,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 12:00:00,4.246,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 13:00:00,3.823,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 14:00:00,3.047,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 15:00:00,2.913,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 16:00:00,3.753,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 17:00:00,4.145,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 18:00:00,5.94,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 19:00:00,5.657,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 20:00:00,4.805,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 21:00:00,4.966,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 22:00:00,4.235,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-09 23:00:00,4.19,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 00:00:00,5.06,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 01:00:00,3.664,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 02:00:00,2.627,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 03:00:00,2.284,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 04:00:00,1.953,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 05:00:00,2.028,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 06:00:00,2.288,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 07:00:00,2.938,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 08:00:00,4.499,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 09:00:00,14.332,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 10:00:00,5.581,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 11:00:00,4.692,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 12:00:00,5.746,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 13:00:00,26.396,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 14:00:00,4.257,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 15:00:00,3.49,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 16:00:00,3.027,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 17:00:00,3.09,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 18:00:00,3.393,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 19:00:00,3.029,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 20:00:00,2.462,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 21:00:00,1.852,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 22:00:00,1.645,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-10 23:00:00,2.313,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 00:00:00,2.455,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 01:00:00,2.441,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 02:00:00,2.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 03:00:00,1.672,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 04:00:00,1.828,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 05:00:00,1.724,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 06:00:00,1.63,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 07:00:00,2.075,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-11 08:00:00,5.365,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
