timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-08-04 07:00:00,3.404,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 08:00:00,2.296,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 09:00:00,2.299,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 10:00:00,2.281,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 11:00:00,2.966,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 12:00:00,3.816,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 13:00:00,3.316,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 14:00:00,2.091,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 15:00:00,2.387,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 16:00:00,3.622,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 17:00:00,3.695,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 18:00:00,3.682,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 19:00:00,4.492,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 20:00:00,6.483,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 21:00:00,8.34,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 22:00:00,11.398,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 23:00:00,10.655,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 00:00:00,8.025,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 01:00:00,6.811,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 02:00:00,7.931,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 03:00:00,6.409,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 04:00:00,4.667,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 05:00:00,4.248,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 06:00:00,4.569,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 07:00:00,3.683,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 08:00:00,4.299,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 09:00:00,2.93,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 10:00:00,3.503,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 11:00:00,4.185,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 12:00:00,4.376,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 13:00:00,4.586,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 14:00:00,4.897,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 15:00:00,4.332,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 16:00:00,2.522,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 17:00:00,1.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 18:00:00,1.566,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 19:00:00,1.646,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-05 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 00:00:00,1.457,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 01:00:00,2.05,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 02:00:00,2.895,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 03:00:00,3.213,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 04:00:00,3.484,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 05:00:00,4.318,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 06:00:00,3.044,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 07:00:00,2.749,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 08:00:00,2.078,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 09:00:00,1.985,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 10:00:00,1.952,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 11:00:00,3.312,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 12:00:00,2.933,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 13:00:00,2.3,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 14:00:00,2.276,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 15:00:00,1.742,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 16:00:00,2.287,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 17:00:00,1.997,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 18:00:00,2.595,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 19:00:00,3.3,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 20:00:00,2.842,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 21:00:00,2.927,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 22:00:00,6.661,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-06 23:00:00,7.213,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 00:00:00,4.916,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 01:00:00,6.736,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 02:00:00,7.315,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 03:00:00,11.049,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 04:00:00,11.897,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 05:00:00,10.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 06:00:00,7.648,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 07:00:00,5.391,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 08:00:00,4.065,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 09:00:00,3.475,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 10:00:00,2.63,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 11:00:00,3.29,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 12:00:00,2.896,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 13:00:00,3.092,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 14:00:00,3.782,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 15:00:00,3.452,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 16:00:00,3.58,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 17:00:00,3.663,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 18:00:00,3.749,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 19:00:00,4.121,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 20:00:00,4.93,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 21:00:00,5.34,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 22:00:00,5.992,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-07 23:00:00,4.961,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 00:00:00,5.661,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 01:00:00,6.122,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 02:00:00,7.201,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 03:00:00,7.326,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 04:00:00,8.629,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 05:00:00,7.773,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 06:00:00,6.193,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 07:00:00,6.139,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 08:00:00,5.436,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 09:00:00,4.872,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 10:00:00,3.844,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 11:00:00,4.142,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 12:00:00,4.217,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 13:00:00,4.113,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 14:00:00,3.884,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 15:00:00,4.31,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 16:00:00,4.205,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 17:00:00,4.231,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 18:00:00,4.644,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 19:00:00,4.786,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 20:00:00,5.316,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 21:00:00,3.658,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 22:00:00,4.105,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-08 23:00:00,4.554,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 00:00:00,4.36,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 01:00:00,6.903,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 02:00:00,7.45,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 03:00:00,3.437,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 04:00:00,7.998,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 05:00:00,7.885,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 06:00:00,7.059,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 07:00:00,5.441,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 08:00:00,3.707,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 09:00:00,3.769,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 10:00:00,3.265,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 11:00:00,3.537,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 12:00:00,2.867,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 13:00:00,2.647,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 14:00:00,2.665,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 15:00:00,2.265,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 16:00:00,2.552,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 17:00:00,2.046,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 18:00:00,2.944,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 19:00:00,5.261,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 20:00:00,3.607,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 21:00:00,4.061,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 22:00:00,5.209,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-09 23:00:00,5.396,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 00:00:00,5.846,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 01:00:00,5.604,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 02:00:00,8.313,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 03:00:00,18.517,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 04:00:00,17.79,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 05:00:00,10.569,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 06:00:00,6.618,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 07:00:00,4.81,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 08:00:00,4.797,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 09:00:00,3.267,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 10:00:00,2.987,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 11:00:00,2.691,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 12:00:00,2.658,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 13:00:00,3.074,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 14:00:00,3.174,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 15:00:00,2.925,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 16:00:00,3.169,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 17:00:00,2.996,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 18:00:00,3.561,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 19:00:00,3.355,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 20:00:00,4.242,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 21:00:00,3.399,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 22:00:00,4.299,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-10 23:00:00,4.327,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 00:00:00,4.289,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 01:00:00,4.595,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 02:00:00,4.165,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 03:00:00,3.475,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 04:00:00,3.479,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 05:00:00,3.863,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 06:00:00,4.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 07:00:00,3.907,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 08:00:00,3.835,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 09:00:00,1.377,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 10:00:00,3.436,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 11:00:00,1.708,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 12:00:00,3.367,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 13:00:00,3.476,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 14:00:00,2.802,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 15:00:00,2.979,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-11 16:00:00,3.071,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
