timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-02 20:00:00,10.306,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 21:00:00,7.311,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 22:00:00,5.084,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 02:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 03:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 04:00:00,1.99,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 05:00:00,1.597,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 06:00:00,1.588,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 07:00:00,2.22,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 08:00:00,2.974,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 09:00:00,5.034,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 10:00:00,7.144,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 11:00:00,7.561,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 12:00:00,6.173,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 13:00:00,6.549,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 14:00:00,4.539,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 15:00:00,3.599,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 16:00:00,5.766,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 17:00:00,6.605,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 18:00:00,9.411,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 19:00:00,6.579,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 20:00:00,9.395,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 21:00:00,8.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 22:00:00,5.505,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-03 23:00:00,5.013,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 00:00:00,4.848,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 01:00:00,3.433,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 02:00:00,2.589,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 03:00:00,2.626,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 04:00:00,3.037,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 05:00:00,4.604,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 06:00:00,3.015,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 07:00:00,2.423,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 08:00:00,2.173,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 09:00:00,2.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 10:00:00,3.025,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 11:00:00,3.51,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 12:00:00,6.19,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 13:00:00,5.017,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 14:00:00,3.37,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 15:00:00,3.74,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 16:00:00,4.19,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 17:00:00,5.775,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 18:00:00,4.89,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 19:00:00,5.611,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 20:00:00,4.371,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 21:00:00,5.359,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 22:00:00,5.36,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-04 23:00:00,4.409,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 00:00:00,7.436,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 01:00:00,4.993,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 02:00:00,7.387,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 03:00:00,5.729,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 04:00:00,4.636,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 05:00:00,3.028,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 06:00:00,1.799,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 07:00:00,2.192,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 08:00:00,1.656,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 09:00:00,1.845,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 10:00:00,2.785,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 11:00:00,2.318,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 12:00:00,2.524,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 13:00:00,2.499,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 14:00:00,4.314,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 15:00:00,3.514,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 16:00:00,5.623,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 17:00:00,4.526,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 18:00:00,5.359,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 19:00:00,4.654,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 20:00:00,4.719,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 21:00:00,4.045,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 22:00:00,3.496,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-05 23:00:00,2.631,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 00:00:00,2.73,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 01:00:00,2.262,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 02:00:00,1.664,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 03:00:00,1.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 04:00:00,1.381,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 05:00:00,1.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 06:00:00,1.523,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 07:00:00,2.368,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 08:00:00,4.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 09:00:00,8.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 10:00:00,7.902,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 11:00:00,10.823,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 12:00:00,4.825,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 13:00:00,9.643,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 14:00:00,12.41,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 15:00:00,6.091,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 16:00:00,5.201,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 17:00:00,6.195,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 18:00:00,5.103,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 19:00:00,12.18,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 20:00:00,6.49,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 21:00:00,4.608,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 22:00:00,4.176,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-06 23:00:00,3.83,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 00:00:00,3.134,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 01:00:00,2.914,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 02:00:00,3.333,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 03:00:00,2.64,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 04:00:00,2.445,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 05:00:00,2.435,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 06:00:00,2.097,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 07:00:00,2.485,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 08:00:00,4.141,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 09:00:00,8.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 10:00:00,8.487,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 11:00:00,5.976,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 12:00:00,4.948,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 13:00:00,4.403,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 14:00:00,4.266,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 15:00:00,8.033,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 16:00:00,10.856,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 17:00:00,7.225,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 18:00:00,9.789,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 19:00:00,7.405,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 20:00:00,6.193,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 21:00:00,7.362,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 22:00:00,5.687,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-07 23:00:00,4.395,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 00:00:00,4.713,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 01:00:00,4.482,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 02:00:00,3.065,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 03:00:00,2.41,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 04:00:00,2.355,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 05:00:00,2.216,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 06:00:00,2.14,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 07:00:00,2.24,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 08:00:00,3.438,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 09:00:00,10.132,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 10:00:00,5.453,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 11:00:00,4.001,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 12:00:00,3.705,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 13:00:00,2.787,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 14:00:00,3.805,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 15:00:00,4.6,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 16:00:00,4.217,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 17:00:00,4.807,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 18:00:00,5.213,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 19:00:00,10.68,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 20:00:00,7.405,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 21:00:00,9.072,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 22:00:00,7.442,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-08 23:00:00,7.618,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 00:00:00,7.788,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 01:00:00,3.479,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 02:00:00,3.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 03:00:00,3.07,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 04:00:00,2.286,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 05:00:00,1.891,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 06:00:00,2.484,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 07:00:00,2.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 08:00:00,5.059,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 09:00:00,8.988,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 10:00:00,7.136,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 11:00:00,5.088,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 12:00:00,4.613,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 13:00:00,4.22,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 14:00:00,3.736,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 15:00:00,4.089,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 16:00:00,5.019,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 17:00:00,5.304,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 18:00:00,8.169,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 19:00:00,6.424,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 20:00:00,4.429,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 21:00:00,4.003,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 22:00:00,4.131,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-09 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 02:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 03:00:00,2.948,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 04:00:00,2.615,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 05:00:00,2.367,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 06:00:00,2.487,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 07:00:00,3.283,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 08:00:00,4.683,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 09:00:00,8.618,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 10:00:00,10.238,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 11:00:00,8.826,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 12:00:00,4.896,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 13:00:00,2.859,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 14:00:00,2.142,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 15:00:00,2.147,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 16:00:00,2.173,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 17:00:00,2.92,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 18:00:00,3.687,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 19:00:00,4.199,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 20:00:00,7.43,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 21:00:00,7.831,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 22:00:00,6.695,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-10 23:00:00,7.425,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 00:00:00,7.542,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 01:00:00,5.776,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 02:00:00,3.89,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 03:00:00,4.844,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 04:00:00,3.91,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 05:00:00,5.098,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 06:00:00,4.658,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 07:00:00,4.91,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-11 08:00:00,5.944,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
