timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-04 15:00:00,27.922,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 16:00:00,23.906,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 17:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 18:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 19:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 20:00:00,41.31,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 21:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 22:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 23:00:00,47.239,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 00:00:00,39.206,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 01:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 02:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 03:00:00,23.906,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 04:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 05:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 06:00:00,22.95,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 07:00:00,31.747,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 08:00:00,38.824,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 09:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 10:00:00,52.785,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 11:00:00,48.578,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 12:00:00,41.884,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 13:00:00,73.631,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 14:00:00,79.56,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 15:00:00,95.816,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 16:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 17:00:00,35.764,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 18:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 19:00:00,39.589,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 20:00:00,61.2,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 21:00:00,68.659,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 22:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-05 23:00:00,52.211,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 00:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 01:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 02:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 03:00:00,39.589,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 04:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 05:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 06:00:00,71.528,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 07:00:00,87.21,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 08:00:00,117.81,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 09:00:00,149.366,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 10:00:00,170.213,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 11:00:00,184.556,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 12:00:00,172.507,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 13:00:00,157.781,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 14:00:00,130.05,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 15:00:00,135.787,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 16:00:00,138.847,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 17:00:00,118.384,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 18:00:00,140.569,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 19:00:00,94.286,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 20:00:00,83.385,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 21:00:00,112.646,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 22:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-06 23:00:00,78.221,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 00:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 01:00:00,55.08,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 02:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 03:00:00,9.754,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 04:00:00,9.754,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 05:00:00,16.639,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 06:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 07:00:00,69.233,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 08:00:00,146.689,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 09:00:00,193.162,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 10:00:00,141.143,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 11:00:00,93.33,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 12:00:00,58.331,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 13:00:00,64.26,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 14:00:00,47.43,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 15:00:00,82.046,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 16:00:00,110.543,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 17:00:00,65.79,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 18:00:00,93.33,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 19:00:00,124.695,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 20:00:00,139.995,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 21:00:00,139.613,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 22:00:00,115.132,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-07 23:00:00,77.456,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 00:00:00,81.855,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 01:00:00,113.794,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 02:00:00,87.593,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 03:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 04:00:00,44.37,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 05:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 06:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 07:00:00,53.741,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 08:00:00,60.244,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 09:00:00,90.27,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 10:00:00,89.505,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 11:00:00,102.892,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 12:00:00,132.345,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 13:00:00,118.575,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 14:00:00,115.706,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 15:00:00,98.302,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 16:00:00,103.275,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 17:00:00,97.729,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 18:00:00,81.855,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 19:00:00,59.479,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 20:00:00,82.811,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 21:00:00,56.992,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 22:00:00,43.605,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-08 23:00:00,47.047,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 00:00:00,35.764,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 01:00:00,24.671,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 02:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 03:00:00,14.535,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 04:00:00,14.535,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 05:00:00,17.404,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 06:00:00,20.464,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 07:00:00,42.84,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 08:00:00,106.909,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 09:00:00,157.59,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 10:00:00,121.635,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 11:00:00,156.634,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 12:00:00,180.54,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 13:00:00,179.966,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 14:00:00,185.321,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 15:00:00,211.523,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 16:00:00,175.185,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 17:00:00,170.404,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 18:00:00,153.956,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 19:00:00,107.291,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 20:00:00,112.264,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 21:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 22:00:00,60.818,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-09 23:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 00:00:00,46.856,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 01:00:00,47.239,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 02:00:00,32.704,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 03:00:00,42.075,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 04:00:00,38.824,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 05:00:00,21.42,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 06:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 07:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 08:00:00,31.365,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 09:00:00,21.802,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 10:00:00,37.867,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 11:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 12:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 13:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 14:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 15:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 16:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 17:00:00,29.835,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 18:00:00,31.365,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 19:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 20:00:00,66.172,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 21:00:00,104.422,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 22:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-10 23:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-11 00:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-11 01:00:00,40.354,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-11 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-11 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
