timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-17 14:00:00,0.703,2704,London Marylebone Road,Ethyne
2024-01-17 15:00:00,0.792,2704,London Marylebone Road,Ethyne
2024-01-17 16:00:00,0.732,2704,London Marylebone Road,Ethyne
2024-01-17 17:00:00,0.845,2704,London Marylebone Road,Ethyne
2024-01-17 18:00:00,0.801,2704,London Marylebone Road,Ethyne
2024-01-17 19:00:00,0.726,2704,London Marylebone Road,Ethyne
2024-01-17 20:00:00,0.795,2704,London Marylebone Road,Ethyne
2024-01-17 21:00:00,0.759,2704,London Marylebone Road,Ethyne
2024-01-17 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-17 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-18 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-18 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-18 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-18 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-18 04:00:00,0.616,2704,London Marylebone Road,Ethyne
2024-01-18 05:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-01-18 06:00:00,0.797,2704,London Marylebone Road,Ethyne
2024-01-18 07:00:00,1.118,2704,London Marylebone Road,Ethyne
2024-01-18 08:00:00,1.372,2704,London Marylebone Road,Ethyne
2024-01-18 09:00:00,1.31,2704,London Marylebone Road,Ethyne
2024-01-18 10:00:00,1.472,2704,London Marylebone Road,Ethyne
2024-01-18 11:00:00,1.596,2704,London Marylebone Road,Ethyne
2024-01-18 12:00:00,1.313,2704,London Marylebone Road,Ethyne
2024-01-18 13:00:00,1.105,2704,London Marylebone Road,Ethyne
2024-01-18 14:00:00,0.934,2704,London Marylebone Road,Ethyne
2024-01-18 15:00:00,1.052,2704,London Marylebone Road,Ethyne
2024-01-18 16:00:00,0.733,2704,London Marylebone Road,Ethyne
2024-01-18 17:00:00,0.936,2704,London Marylebone Road,Ethyne
2024-01-18 18:00:00,1.395,2704,London Marylebone Road,Ethyne
2024-01-18 19:00:00,1.752,2704,London Marylebone Road,Ethyne
2024-01-18 20:00:00,1.913,2704,London Marylebone Road,Ethyne
2024-01-18 21:00:00,2.062,2704,London Marylebone Road,Ethyne
2024-01-18 22:00:00,1.442,2704,London Marylebone Road,Ethyne
2024-01-18 23:00:00,1.863,2704,London Marylebone Road,Ethyne
2024-01-19 00:00:00,1.958,2704,London Marylebone Road,Ethyne
2024-01-19 01:00:00,1.478,2704,London Marylebone Road,Ethyne
2024-01-19 02:00:00,1.305,2704,London Marylebone Road,Ethyne
2024-01-19 03:00:00,1.414,2704,London Marylebone Road,Ethyne
2024-01-19 04:00:00,1.231,2704,London Marylebone Road,Ethyne
2024-01-19 05:00:00,1.117,2704,London Marylebone Road,Ethyne
2024-01-19 06:00:00,1.194,2704,London Marylebone Road,Ethyne
2024-01-19 07:00:00,1.312,2704,London Marylebone Road,Ethyne
2024-01-19 08:00:00,1.4,2704,London Marylebone Road,Ethyne
2024-01-19 09:00:00,1.734,2704,London Marylebone Road,Ethyne
2024-01-19 10:00:00,1.656,2704,London Marylebone Road,Ethyne
2024-01-19 11:00:00,1.851,2704,London Marylebone Road,Ethyne
2024-01-19 12:00:00,2.169,2704,London Marylebone Road,Ethyne
2024-01-19 13:00:00,1.751,2704,London Marylebone Road,Ethyne
2024-01-19 14:00:00,1.803,2704,London Marylebone Road,Ethyne
2024-01-19 15:00:00,0.896,2704,London Marylebone Road,Ethyne
2024-01-19 16:00:00,1.224,2704,London Marylebone Road,Ethyne
2024-01-19 17:00:00,1.256,2704,London Marylebone Road,Ethyne
2024-01-19 18:00:00,1.612,2704,London Marylebone Road,Ethyne
2024-01-19 19:00:00,2.398,2704,London Marylebone Road,Ethyne
2024-01-19 20:00:00,2.874,2704,London Marylebone Road,Ethyne
2024-01-19 21:00:00,2.7,2704,London Marylebone Road,Ethyne
2024-01-19 22:00:00,1.377,2704,London Marylebone Road,Ethyne
2024-01-19 23:00:00,1.356,2704,London Marylebone Road,Ethyne
2024-01-20 00:00:00,2.58,2704,London Marylebone Road,Ethyne
2024-01-20 01:00:00,2.361,2704,London Marylebone Road,Ethyne
2024-01-20 02:00:00,1.051,2704,London Marylebone Road,Ethyne
2024-01-20 03:00:00,1.176,2704,London Marylebone Road,Ethyne
2024-01-20 04:00:00,1.273,2704,London Marylebone Road,Ethyne
2024-01-20 05:00:00,1.173,2704,London Marylebone Road,Ethyne
2024-01-20 06:00:00,0.933,2704,London Marylebone Road,Ethyne
2024-01-20 07:00:00,0.895,2704,London Marylebone Road,Ethyne
2024-01-20 08:00:00,1.179,2704,London Marylebone Road,Ethyne
2024-01-20 09:00:00,0.947,2704,London Marylebone Road,Ethyne
2024-01-20 10:00:00,0.809,2704,London Marylebone Road,Ethyne
2024-01-20 11:00:00,0.784,2704,London Marylebone Road,Ethyne
2024-01-20 12:00:00,0.948,2704,London Marylebone Road,Ethyne
2024-01-20 13:00:00,0.927,2704,London Marylebone Road,Ethyne
2024-01-20 14:00:00,1.032,2704,London Marylebone Road,Ethyne
2024-01-20 15:00:00,1.068,2704,London Marylebone Road,Ethyne
2024-01-20 16:00:00,1.028,2704,London Marylebone Road,Ethyne
2024-01-20 17:00:00,0.958,2704,London Marylebone Road,Ethyne
2024-01-20 18:00:00,0.958,2704,London Marylebone Road,Ethyne
2024-01-20 19:00:00,0.832,2704,London Marylebone Road,Ethyne
2024-01-20 20:00:00,1.028,2704,London Marylebone Road,Ethyne
2024-01-20 21:00:00,1.031,2704,London Marylebone Road,Ethyne
2024-01-20 22:00:00,0.901,2704,London Marylebone Road,Ethyne
2024-01-20 23:00:00,0.823,2704,London Marylebone Road,Ethyne
2024-01-21 00:00:00,0.834,2704,London Marylebone Road,Ethyne
2024-01-21 01:00:00,0.666,2704,London Marylebone Road,Ethyne
2024-01-21 02:00:00,0.772,2704,London Marylebone Road,Ethyne
2024-01-21 03:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-01-21 04:00:00,0.703,2704,London Marylebone Road,Ethyne
2024-01-21 05:00:00,0.683,2704,London Marylebone Road,Ethyne
2024-01-21 06:00:00,0.749,2704,London Marylebone Road,Ethyne
2024-01-21 07:00:00,0.639,2704,London Marylebone Road,Ethyne
2024-01-21 08:00:00,0.994,2704,London Marylebone Road,Ethyne
2024-01-21 09:00:00,0.979,2704,London Marylebone Road,Ethyne
2024-01-21 10:00:00,1.063,2704,London Marylebone Road,Ethyne
2024-01-21 11:00:00,0.697,2704,London Marylebone Road,Ethyne
2024-01-21 12:00:00,0.644,2704,London Marylebone Road,Ethyne
2024-01-21 13:00:00,0.838,2704,London Marylebone Road,Ethyne
2024-01-21 14:00:00,0.759,2704,London Marylebone Road,Ethyne
2024-01-21 15:00:00,0.893,2704,London Marylebone Road,Ethyne
2024-01-21 16:00:00,0.828,2704,London Marylebone Road,Ethyne
2024-01-21 17:00:00,0.781,2704,London Marylebone Road,Ethyne
2024-01-21 18:00:00,0.8,2704,London Marylebone Road,Ethyne
2024-01-21 19:00:00,0.619,2704,London Marylebone Road,Ethyne
2024-01-21 20:00:00,0.629,2704,London Marylebone Road,Ethyne
2024-01-21 21:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-01-21 22:00:00,0.651,2704,London Marylebone Road,Ethyne
2024-01-21 23:00:00,0.734,2704,London Marylebone Road,Ethyne
2024-01-22 00:00:00,0.629,2704,London Marylebone Road,Ethyne
2024-01-22 01:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-01-22 02:00:00,0.409,2704,London Marylebone Road,Ethyne
2024-01-22 03:00:00,0.37,2704,London Marylebone Road,Ethyne
2024-01-22 04:00:00,0.791,2704,London Marylebone Road,Ethyne
2024-01-22 05:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-01-22 06:00:00,0.502,2704,London Marylebone Road,Ethyne
2024-01-22 07:00:00,0.704,2704,London Marylebone Road,Ethyne
2024-01-22 08:00:00,0.691,2704,London Marylebone Road,Ethyne
2024-01-22 09:00:00,0.714,2704,London Marylebone Road,Ethyne
2024-01-22 10:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-01-22 11:00:00,0.74,2704,London Marylebone Road,Ethyne
2024-01-22 16:00:00,0.183,2704,London Marylebone Road,Ethyne
2024-01-22 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-22 18:00:00,1.067,2704,London Marylebone Road,Ethyne
2024-01-22 19:00:00,0.892,2704,London Marylebone Road,Ethyne
2024-01-22 20:00:00,1.085,2704,London Marylebone Road,Ethyne
2024-01-22 21:00:00,0.861,2704,London Marylebone Road,Ethyne
2024-01-22 22:00:00,0.927,2704,London Marylebone Road,Ethyne
2024-01-22 23:00:00,0.924,2704,London Marylebone Road,Ethyne
2024-01-23 00:00:00,0.578,2704,London Marylebone Road,Ethyne
2024-01-23 01:00:00,0.58,2704,London Marylebone Road,Ethyne
2024-01-23 02:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-01-23 03:00:00,0.576,2704,London Marylebone Road,Ethyne
2024-01-23 04:00:00,0.521,2704,London Marylebone Road,Ethyne
2024-01-23 05:00:00,0.515,2704,London Marylebone Road,Ethyne
2024-01-23 06:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-01-23 07:00:00,0.594,2704,London Marylebone Road,Ethyne
2024-01-23 08:00:00,0.69,2704,London Marylebone Road,Ethyne
2024-01-23 09:00:00,1.244,2704,London Marylebone Road,Ethyne
2024-01-23 10:00:00,0.844,2704,London Marylebone Road,Ethyne
2024-01-23 11:00:00,0.749,2704,London Marylebone Road,Ethyne
2024-01-23 12:00:00,0.82,2704,London Marylebone Road,Ethyne
2024-01-23 13:00:00,0.994,2704,London Marylebone Road,Ethyne
2024-01-23 14:00:00,0.884,2704,London Marylebone Road,Ethyne
2024-01-23 15:00:00,1.289,2704,London Marylebone Road,Ethyne
2024-01-23 16:00:00,1.163,2704,London Marylebone Road,Ethyne
2024-01-23 17:00:00,0.93,2704,London Marylebone Road,Ethyne
2024-01-23 18:00:00,0.916,2704,London Marylebone Road,Ethyne
2024-01-23 19:00:00,0.745,2704,London Marylebone Road,Ethyne
2024-01-23 20:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-01-23 21:00:00,0.596,2704,London Marylebone Road,Ethyne
2024-01-23 22:00:00,0.44,2704,London Marylebone Road,Ethyne
2024-01-23 23:00:00,0.411,2704,London Marylebone Road,Ethyne
2024-01-24 00:00:00,0.393,2704,London Marylebone Road,Ethyne
2024-01-24 01:00:00,0.483,2704,London Marylebone Road,Ethyne
2024-01-24 02:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-01-24 03:00:00,0.417,2704,London Marylebone Road,Ethyne
2024-01-24 04:00:00,0.41,2704,London Marylebone Road,Ethyne
2024-01-24 05:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-01-24 06:00:00,0.438,2704,London Marylebone Road,Ethyne
2024-01-24 07:00:00,0.662,2704,London Marylebone Road,Ethyne
2024-01-24 08:00:00,0.713,2704,London Marylebone Road,Ethyne
2024-01-24 09:00:00,2.25,2704,London Marylebone Road,Ethyne
2024-01-24 10:00:00,0.664,2704,London Marylebone Road,Ethyne
2024-01-24 11:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-01-24 12:00:00,1.422,2704,London Marylebone Road,Ethyne
2024-01-24 13:00:00,0.994,2704,London Marylebone Road,Ethyne
2024-01-24 14:00:00,1.191,2704,London Marylebone Road,Ethyne
2024-01-24 15:00:00,1.017,2704,London Marylebone Road,Ethyne
2024-01-24 16:00:00,1.097,2704,London Marylebone Road,Ethyne
2024-01-24 17:00:00,1.427,2704,London Marylebone Road,Ethyne
2024-01-24 18:00:00,2.949,2704,London Marylebone Road,Ethyne
2024-01-24 19:00:00,1.474,2704,London Marylebone Road,Ethyne
2024-01-24 20:00:00,2.631,2704,London Marylebone Road,Ethyne
2024-01-24 21:00:00,1.117,2704,London Marylebone Road,Ethyne
2024-01-24 22:00:00,1.345,2704,London Marylebone Road,Ethyne
2024-01-24 23:00:00,1.269,2704,London Marylebone Road,Ethyne
2024-01-25 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-25 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-25 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-25 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-25 04:00:00,0.8,2704,London Marylebone Road,Ethyne
2024-01-25 05:00:00,1.132,2704,London Marylebone Road,Ethyne
2024-01-25 06:00:00,0.788,2704,London Marylebone Road,Ethyne
2024-01-25 07:00:00,0.749,2704,London Marylebone Road,Ethyne
2024-01-25 08:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-01-25 09:00:00,1.159,2704,London Marylebone Road,Ethyne
2024-01-25 10:00:00,0.898,2704,London Marylebone Road,Ethyne
2024-01-25 11:00:00,0.965,2704,London Marylebone Road,Ethyne
2024-01-25 12:00:00,0.713,2704,London Marylebone Road,Ethyne
2024-01-25 13:00:00,1.116,2704,London Marylebone Road,Ethyne
2024-01-25 14:00:00,0.887,2704,London Marylebone Road,Ethyne
2024-01-25 15:00:00,3.521,2704,London Marylebone Road,Ethyne
2024-01-25 16:00:00,1.003,2704,London Marylebone Road,Ethyne
2024-01-25 17:00:00,2.129,2704,London Marylebone Road,Ethyne
2024-01-25 18:00:00,1.0,2704,London Marylebone Road,Ethyne
2024-01-25 19:00:00,0.86,2704,London Marylebone Road,Ethyne
2024-01-25 20:00:00,0.672,2704,London Marylebone Road,Ethyne
2024-01-25 21:00:00,0.69,2704,London Marylebone Road,Ethyne
2024-01-25 22:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-01-25 23:00:00,0.631,2704,London Marylebone Road,Ethyne
2024-01-26 00:00:00,0.434,2704,London Marylebone Road,Ethyne
2024-01-26 01:00:00,0.466,2704,London Marylebone Road,Ethyne
2024-01-26 02:00:00,0.67,2704,London Marylebone Road,Ethyne
2024-01-26 03:00:00,0.414,2704,London Marylebone Road,Ethyne
2024-01-26 04:00:00,0.299,2704,London Marylebone Road,Ethyne
2024-01-26 05:00:00,0.393,2704,London Marylebone Road,Ethyne
2024-01-26 06:00:00,0.368,2704,London Marylebone Road,Ethyne
2024-01-26 07:00:00,0.481,2704,London Marylebone Road,Ethyne
2024-01-26 08:00:00,0.543,2704,London Marylebone Road,Ethyne
2024-01-26 09:00:00,0.731,2704,London Marylebone Road,Ethyne
2024-01-26 10:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-26 11:00:00,0.61,2704,London Marylebone Road,Ethyne
2024-01-26 12:00:00,0.516,2704,London Marylebone Road,Ethyne
2024-01-26 13:00:00,0.586,2704,London Marylebone Road,Ethyne
2024-01-26 14:00:00,0.637,2704,London Marylebone Road,Ethyne
2024-01-26 15:00:00,0.804,2704,London Marylebone Road,Ethyne
2024-01-26 16:00:00,0.773,2704,London Marylebone Road,Ethyne
2024-01-26 17:00:00,1.283,2704,London Marylebone Road,Ethyne
2024-01-26 18:00:00,1.417,2704,London Marylebone Road,Ethyne
2024-01-26 19:00:00,1.802,2704,London Marylebone Road,Ethyne
2024-01-26 20:00:00,1.842,2704,London Marylebone Road,Ethyne
2024-01-26 21:00:00,1.375,2704,London Marylebone Road,Ethyne
2024-01-26 22:00:00,1.592,2704,London Marylebone Road,Ethyne
2024-01-26 23:00:00,1.576,2704,London Marylebone Road,Ethyne
2024-01-27 00:00:00,1.194,2704,London Marylebone Road,Ethyne
2024-01-27 01:00:00,1.143,2704,London Marylebone Road,Ethyne
2024-01-27 02:00:00,1.063,2704,London Marylebone Road,Ethyne
2024-01-27 03:00:00,0.825,2704,London Marylebone Road,Ethyne
2024-01-27 04:00:00,0.881,2704,London Marylebone Road,Ethyne
2024-01-27 05:00:00,0.652,2704,London Marylebone Road,Ethyne
2024-01-27 06:00:00,0.723,2704,London Marylebone Road,Ethyne
2024-01-27 07:00:00,0.882,2704,London Marylebone Road,Ethyne
2024-01-27 08:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-01-27 09:00:00,2.267,2704,London Marylebone Road,Ethyne
2024-01-27 10:00:00,4.616,2704,London Marylebone Road,Ethyne
2024-01-27 11:00:00,1.782,2704,London Marylebone Road,Ethyne
2024-01-27 12:00:00,1.118,2704,London Marylebone Road,Ethyne
2024-01-27 13:00:00,0.866,2704,London Marylebone Road,Ethyne
2024-01-27 14:00:00,0.733,2704,London Marylebone Road,Ethyne
2024-01-27 15:00:00,0.769,2704,London Marylebone Road,Ethyne
2024-01-27 16:00:00,0.923,2704,London Marylebone Road,Ethyne
2024-01-27 17:00:00,0.857,2704,London Marylebone Road,Ethyne
2024-01-27 18:00:00,1.003,2704,London Marylebone Road,Ethyne
2024-01-27 19:00:00,1.428,2704,London Marylebone Road,Ethyne
2024-01-27 20:00:00,1.012,2704,London Marylebone Road,Ethyne
2024-01-27 21:00:00,1.26,2704,London Marylebone Road,Ethyne
2024-01-27 22:00:00,1.687,2704,London Marylebone Road,Ethyne
2024-01-27 23:00:00,1.132,2704,London Marylebone Road,Ethyne
2024-01-28 00:00:00,0.96,2704,London Marylebone Road,Ethyne
2024-01-28 01:00:00,0.974,2704,London Marylebone Road,Ethyne
2024-01-28 02:00:00,1.253,2704,London Marylebone Road,Ethyne
2024-01-28 03:00:00,1.058,2704,London Marylebone Road,Ethyne
2024-01-28 04:00:00,1.119,2704,London Marylebone Road,Ethyne
2024-01-28 05:00:00,1.083,2704,London Marylebone Road,Ethyne
2024-01-28 06:00:00,1.1,2704,London Marylebone Road,Ethyne
2024-01-28 07:00:00,1.013,2704,London Marylebone Road,Ethyne
2024-01-28 08:00:00,0.976,2704,London Marylebone Road,Ethyne
2024-01-28 09:00:00,0.963,2704,London Marylebone Road,Ethyne
2024-01-28 10:00:00,1.07,2704,London Marylebone Road,Ethyne
2024-01-28 11:00:00,1.089,2704,London Marylebone Road,Ethyne
2024-01-28 12:00:00,1.52,2704,London Marylebone Road,Ethyne
2024-01-28 13:00:00,1.181,2704,London Marylebone Road,Ethyne
2024-01-28 14:00:00,1.023,2704,London Marylebone Road,Ethyne
2024-01-28 15:00:00,1.336,2704,London Marylebone Road,Ethyne
2024-01-28 16:00:00,1.278,2704,London Marylebone Road,Ethyne
2024-01-28 17:00:00,1.421,2704,London Marylebone Road,Ethyne
2024-01-28 18:00:00,1.512,2704,London Marylebone Road,Ethyne
2024-01-28 19:00:00,1.841,2704,London Marylebone Road,Ethyne
2024-01-28 20:00:00,1.393,2704,London Marylebone Road,Ethyne
2024-01-28 21:00:00,1.296,2704,London Marylebone Road,Ethyne
2024-01-28 22:00:00,1.235,2704,London Marylebone Road,Ethyne
2024-01-28 23:00:00,1.514,2704,London Marylebone Road,Ethyne
2024-01-29 00:00:00,1.038,2704,London Marylebone Road,Ethyne
2024-01-29 01:00:00,0.978,2704,London Marylebone Road,Ethyne
2024-01-29 02:00:00,0.978,2704,London Marylebone Road,Ethyne
2024-01-29 03:00:00,0.857,2704,London Marylebone Road,Ethyne
2024-01-29 04:00:00,0.812,2704,London Marylebone Road,Ethyne
2024-01-29 05:00:00,0.754,2704,London Marylebone Road,Ethyne
2024-01-29 06:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-01-29 07:00:00,0.957,2704,London Marylebone Road,Ethyne
2024-01-29 08:00:00,1.201,2704,London Marylebone Road,Ethyne
2024-01-29 09:00:00,1.202,2704,London Marylebone Road,Ethyne
2024-01-29 10:00:00,0.996,2704,London Marylebone Road,Ethyne
2024-01-29 11:00:00,0.978,2704,London Marylebone Road,Ethyne
2024-01-29 12:00:00,1.147,2704,London Marylebone Road,Ethyne
2024-01-29 13:00:00,1.378,2704,London Marylebone Road,Ethyne
2024-01-29 14:00:00,1.103,2704,London Marylebone Road,Ethyne
2024-01-29 15:00:00,1.159,2704,London Marylebone Road,Ethyne
2024-01-29 16:00:00,1.532,2704,London Marylebone Road,Ethyne
2024-01-29 17:00:00,1.714,2704,London Marylebone Road,Ethyne
2024-01-29 18:00:00,4.285,2704,London Marylebone Road,Ethyne
2024-01-29 19:00:00,1.194,2704,London Marylebone Road,Ethyne
2024-01-29 20:00:00,1.177,2704,London Marylebone Road,Ethyne
2024-01-29 21:00:00,1.119,2704,London Marylebone Road,Ethyne
2024-01-29 22:00:00,1.078,2704,London Marylebone Road,Ethyne
2024-01-29 23:00:00,0.898,2704,London Marylebone Road,Ethyne
2024-01-30 00:00:00,0.937,2704,London Marylebone Road,Ethyne
2024-01-30 01:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-01-30 02:00:00,0.415,2704,London Marylebone Road,Ethyne
2024-01-30 03:00:00,0.623,2704,London Marylebone Road,Ethyne
2024-01-30 04:00:00,0.427,2704,London Marylebone Road,Ethyne
2024-01-30 05:00:00,0.465,2704,London Marylebone Road,Ethyne
2024-01-30 06:00:00,0.435,2704,London Marylebone Road,Ethyne
2024-01-30 07:00:00,0.559,2704,London Marylebone Road,Ethyne
2024-01-30 08:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-01-30 09:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-01-30 10:00:00,0.713,2704,London Marylebone Road,Ethyne
2024-01-30 11:00:00,0.758,2704,London Marylebone Road,Ethyne
2024-01-30 12:00:00,0.659,2704,London Marylebone Road,Ethyne
2024-01-30 13:00:00,0.754,2704,London Marylebone Road,Ethyne
2024-01-30 14:00:00,0.641,2704,London Marylebone Road,Ethyne
2024-01-30 15:00:00,0.663,2704,London Marylebone Road,Ethyne
2024-01-30 16:00:00,0.644,2704,London Marylebone Road,Ethyne
2024-01-30 17:00:00,0.657,2704,London Marylebone Road,Ethyne
2024-01-30 18:00:00,0.714,2704,London Marylebone Road,Ethyne
2024-01-30 19:00:00,0.714,2704,London Marylebone Road,Ethyne
2024-01-30 20:00:00,0.797,2704,London Marylebone Road,Ethyne
2024-01-30 21:00:00,0.921,2704,London Marylebone Road,Ethyne
2024-01-30 22:00:00,0.838,2704,London Marylebone Road,Ethyne
2024-01-30 23:00:00,0.646,2704,London Marylebone Road,Ethyne
2024-01-31 00:00:00,0.753,2704,London Marylebone Road,Ethyne
2024-01-31 01:00:00,0.662,2704,London Marylebone Road,Ethyne
2024-01-31 02:00:00,0.615,2704,London Marylebone Road,Ethyne
2024-01-31 03:00:00,0.561,2704,London Marylebone Road,Ethyne
2024-01-31 04:00:00,0.559,2704,London Marylebone Road,Ethyne
2024-01-31 05:00:00,0.54,2704,London Marylebone Road,Ethyne
2024-01-31 06:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-01-31 07:00:00,0.712,2704,London Marylebone Road,Ethyne
2024-01-31 08:00:00,0.854,2704,London Marylebone Road,Ethyne
2024-01-31 09:00:00,0.778,2704,London Marylebone Road,Ethyne
2024-01-31 10:00:00,0.749,2704,London Marylebone Road,Ethyne
2024-01-31 11:00:00,1.254,2704,London Marylebone Road,Ethyne
2024-01-31 12:00:00,0.753,2704,London Marylebone Road,Ethyne
2024-01-31 13:00:00,1.059,2704,London Marylebone Road,Ethyne
2024-01-31 14:00:00,0.883,2704,London Marylebone Road,Ethyne
2024-01-31 15:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-01-31 16:00:00,0.802,2704,London Marylebone Road,Ethyne
2024-01-31 17:00:00,1.286,2704,London Marylebone Road,Ethyne
2024-01-31 18:00:00,0.834,2704,London Marylebone Road,Ethyne
2024-01-31 19:00:00,1.031,2704,London Marylebone Road,Ethyne
2024-01-31 20:00:00,0.847,2704,London Marylebone Road,Ethyne
2024-01-31 21:00:00,0.755,2704,London Marylebone Road,Ethyne
2024-01-31 22:00:00,0.967,2704,London Marylebone Road,Ethyne
2024-01-31 23:00:00,0.723,2704,London Marylebone Road,Ethyne
