timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-17 22:00:00,0.99,2711,London Marylebone Road,i-Butane
2024-08-17 23:00:00,1.448,2711,London Marylebone Road,i-Butane
2024-08-18 00:00:00,1.365,2711,London Marylebone Road,i-Butane
2024-08-18 01:00:00,1.741,2711,London Marylebone Road,i-Butane
2024-08-18 02:00:00,1.363,2711,London Marylebone Road,i-Butane
2024-08-18 03:00:00,1.326,2711,London Marylebone Road,i-Butane
2024-08-18 04:00:00,1.227,2711,London Marylebone Road,i-Butane
2024-08-18 05:00:00,1.273,2711,London Marylebone Road,i-Butane
2024-08-18 06:00:00,1.605,2711,London Marylebone Road,i-Butane
2024-08-18 07:00:00,1.409,2711,London Marylebone Road,i-Butane
2024-08-18 08:00:00,1.34,2711,London Marylebone Road,i-Butane
2024-08-18 09:00:00,1.213,2711,London Marylebone Road,i-Butane
2024-08-18 10:00:00,0.941,2711,London Marylebone Road,i-Butane
2024-08-18 11:00:00,1.041,2711,London Marylebone Road,i-Butane
2024-08-18 12:00:00,1.069,2711,London Marylebone Road,i-Butane
2024-08-18 13:00:00,0.981,2711,London Marylebone Road,i-Butane
2024-08-18 14:00:00,1.071,2711,London Marylebone Road,i-Butane
2024-08-18 15:00:00,0.963,2711,London Marylebone Road,i-Butane
2024-08-18 16:00:00,0.915,2711,London Marylebone Road,i-Butane
2024-08-18 17:00:00,0.951,2711,London Marylebone Road,i-Butane
2024-08-18 18:00:00,1.249,2711,London Marylebone Road,i-Butane
2024-08-18 19:00:00,1.714,2711,London Marylebone Road,i-Butane
2024-08-18 20:00:00,0.835,2711,London Marylebone Road,i-Butane
2024-08-18 21:00:00,0.725,2711,London Marylebone Road,i-Butane
2024-08-18 22:00:00,1.343,2711,London Marylebone Road,i-Butane
2024-08-18 23:00:00,1.892,2711,London Marylebone Road,i-Butane
2024-08-19 00:00:00,2.419,2711,London Marylebone Road,i-Butane
2024-08-19 01:00:00,2.189,2711,London Marylebone Road,i-Butane
2024-08-19 02:00:00,2.297,2711,London Marylebone Road,i-Butane
2024-08-19 03:00:00,2.455,2711,London Marylebone Road,i-Butane
2024-08-19 04:00:00,3.989,2711,London Marylebone Road,i-Butane
2024-08-19 05:00:00,3.963,2711,London Marylebone Road,i-Butane
2024-08-19 06:00:00,4.05,2711,London Marylebone Road,i-Butane
2024-08-19 07:00:00,4.541,2711,London Marylebone Road,i-Butane
2024-08-19 08:00:00,4.407,2711,London Marylebone Road,i-Butane
2024-08-19 09:00:00,2.474,2711,London Marylebone Road,i-Butane
2024-08-19 10:00:00,1.786,2711,London Marylebone Road,i-Butane
2024-08-19 11:00:00,1.996,2711,London Marylebone Road,i-Butane
2024-08-19 12:00:00,2.025,2711,London Marylebone Road,i-Butane
2024-08-19 13:00:00,1.606,2711,London Marylebone Road,i-Butane
2024-08-19 14:00:00,2.0,2711,London Marylebone Road,i-Butane
2024-08-19 15:00:00,1.523,2711,London Marylebone Road,i-Butane
2024-08-19 16:00:00,1.436,2711,London Marylebone Road,i-Butane
2024-08-19 17:00:00,1.256,2711,London Marylebone Road,i-Butane
2024-08-19 18:00:00,1.243,2711,London Marylebone Road,i-Butane
2024-08-19 19:00:00,1.275,2711,London Marylebone Road,i-Butane
2024-08-19 20:00:00,1.082,2711,London Marylebone Road,i-Butane
2024-08-19 21:00:00,1.337,2711,London Marylebone Road,i-Butane
2024-08-19 22:00:00,0.886,2711,London Marylebone Road,i-Butane
2024-08-20 00:00:00,1.367,2711,London Marylebone Road,i-Butane
2024-08-20 01:00:00,0.871,2711,London Marylebone Road,i-Butane
2024-08-20 02:00:00,0.684,2711,London Marylebone Road,i-Butane
2024-08-20 03:00:00,0.934,2711,London Marylebone Road,i-Butane
2024-08-20 04:00:00,0.921,2711,London Marylebone Road,i-Butane
2024-08-20 05:00:00,1.218,2711,London Marylebone Road,i-Butane
2024-08-20 06:00:00,2.244,2711,London Marylebone Road,i-Butane
2024-08-20 07:00:00,2.834,2711,London Marylebone Road,i-Butane
2024-08-20 08:00:00,2.694,2711,London Marylebone Road,i-Butane
2024-08-20 09:00:00,2.939,2711,London Marylebone Road,i-Butane
2024-08-20 10:00:00,1.948,2711,London Marylebone Road,i-Butane
2024-08-20 11:00:00,1.989,2711,London Marylebone Road,i-Butane
2024-08-20 12:00:00,1.328,2711,London Marylebone Road,i-Butane
2024-08-20 13:00:00,1.348,2711,London Marylebone Road,i-Butane
2024-08-20 14:00:00,0.884,2711,London Marylebone Road,i-Butane
2024-08-20 15:00:00,0.708,2711,London Marylebone Road,i-Butane
2024-08-20 16:00:00,1.118,2711,London Marylebone Road,i-Butane
2024-08-20 17:00:00,1.135,2711,London Marylebone Road,i-Butane
2024-08-20 18:00:00,0.935,2711,London Marylebone Road,i-Butane
2024-08-20 19:00:00,1.225,2711,London Marylebone Road,i-Butane
2024-08-20 20:00:00,1.269,2711,London Marylebone Road,i-Butane
2024-08-20 21:00:00,1.167,2711,London Marylebone Road,i-Butane
2024-08-20 22:00:00,1.165,2711,London Marylebone Road,i-Butane
2024-08-20 23:00:00,1.164,2711,London Marylebone Road,i-Butane
2024-08-21 00:00:00,1.074,2711,London Marylebone Road,i-Butane
2024-08-21 01:00:00,0.968,2711,London Marylebone Road,i-Butane
2024-08-21 02:00:00,0.918,2711,London Marylebone Road,i-Butane
2024-08-21 03:00:00,1.242,2711,London Marylebone Road,i-Butane
2024-08-21 04:00:00,1.444,2711,London Marylebone Road,i-Butane
2024-08-21 05:00:00,1.535,2711,London Marylebone Road,i-Butane
2024-08-21 06:00:00,2.227,2711,London Marylebone Road,i-Butane
2024-08-21 07:00:00,2.266,2711,London Marylebone Road,i-Butane
2024-08-21 08:00:00,3.118,2711,London Marylebone Road,i-Butane
2024-08-21 09:00:00,1.591,2711,London Marylebone Road,i-Butane
2024-08-21 10:00:00,1.439,2711,London Marylebone Road,i-Butane
2024-08-21 11:00:00,1.724,2711,London Marylebone Road,i-Butane
2024-08-21 12:00:00,1.678,2711,London Marylebone Road,i-Butane
2024-08-21 13:00:00,1.854,2711,London Marylebone Road,i-Butane
2024-08-21 14:00:00,1.591,2711,London Marylebone Road,i-Butane
2024-08-21 15:00:00,1.951,2711,London Marylebone Road,i-Butane
2024-08-21 16:00:00,1.876,2711,London Marylebone Road,i-Butane
2024-08-21 17:00:00,1.775,2711,London Marylebone Road,i-Butane
2024-08-21 18:00:00,1.546,2711,London Marylebone Road,i-Butane
2024-08-21 19:00:00,1.559,2711,London Marylebone Road,i-Butane
2024-08-21 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-21 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-21 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-22 00:00:00,0.997,2711,London Marylebone Road,i-Butane
2024-08-22 01:00:00,0.751,2711,London Marylebone Road,i-Butane
2024-08-22 02:00:00,0.741,2711,London Marylebone Road,i-Butane
2024-08-22 03:00:00,1.333,2711,London Marylebone Road,i-Butane
2024-08-22 04:00:00,0.959,2711,London Marylebone Road,i-Butane
2024-08-22 05:00:00,1.056,2711,London Marylebone Road,i-Butane
2024-08-22 06:00:00,2.132,2711,London Marylebone Road,i-Butane
2024-08-22 07:00:00,1.82,2711,London Marylebone Road,i-Butane
2024-08-22 08:00:00,2.858,2711,London Marylebone Road,i-Butane
2024-08-22 09:00:00,2.666,2711,London Marylebone Road,i-Butane
2024-08-22 10:00:00,2.155,2711,London Marylebone Road,i-Butane
2024-08-22 11:00:00,2.467,2711,London Marylebone Road,i-Butane
2024-08-22 12:00:00,2.304,2711,London Marylebone Road,i-Butane
2024-08-22 13:00:00,2.163,2711,London Marylebone Road,i-Butane
2024-08-22 14:00:00,2.961,2711,London Marylebone Road,i-Butane
2024-08-22 15:00:00,2.222,2711,London Marylebone Road,i-Butane
2024-08-22 16:00:00,2.069,2711,London Marylebone Road,i-Butane
2024-08-22 17:00:00,2.043,2711,London Marylebone Road,i-Butane
2024-08-22 18:00:00,1.771,2711,London Marylebone Road,i-Butane
2024-08-22 19:00:00,1.741,2711,London Marylebone Road,i-Butane
2024-08-22 20:00:00,1.381,2711,London Marylebone Road,i-Butane
2024-08-22 21:00:00,1.525,2711,London Marylebone Road,i-Butane
2024-08-22 22:00:00,1.655,2711,London Marylebone Road,i-Butane
2024-08-22 23:00:00,1.021,2711,London Marylebone Road,i-Butane
2024-08-23 00:00:00,1.001,2711,London Marylebone Road,i-Butane
2024-08-23 01:00:00,0.943,2711,London Marylebone Road,i-Butane
2024-08-23 02:00:00,0.796,2711,London Marylebone Road,i-Butane
2024-08-23 03:00:00,0.674,2711,London Marylebone Road,i-Butane
2024-08-23 04:00:00,0.977,2711,London Marylebone Road,i-Butane
2024-08-23 05:00:00,0.894,2711,London Marylebone Road,i-Butane
2024-08-23 06:00:00,2.237,2711,London Marylebone Road,i-Butane
2024-08-23 07:00:00,1.658,2711,London Marylebone Road,i-Butane
2024-08-23 08:00:00,1.732,2711,London Marylebone Road,i-Butane
2024-08-23 09:00:00,1.38,2711,London Marylebone Road,i-Butane
2024-08-23 10:00:00,1.398,2711,London Marylebone Road,i-Butane
2024-08-23 11:00:00,1.347,2711,London Marylebone Road,i-Butane
2024-08-23 12:00:00,1.335,2711,London Marylebone Road,i-Butane
2024-08-23 13:00:00,1.917,2711,London Marylebone Road,i-Butane
2024-08-23 14:00:00,2.171,2711,London Marylebone Road,i-Butane
2024-08-23 15:00:00,2.103,2711,London Marylebone Road,i-Butane
2024-08-23 16:00:00,1.668,2711,London Marylebone Road,i-Butane
2024-08-23 17:00:00,1.569,2711,London Marylebone Road,i-Butane
2024-08-23 18:00:00,1.915,2711,London Marylebone Road,i-Butane
2024-08-23 19:00:00,1.562,2711,London Marylebone Road,i-Butane
2024-08-23 20:00:00,1.477,2711,London Marylebone Road,i-Butane
2024-08-23 21:00:00,1.364,2711,London Marylebone Road,i-Butane
2024-08-23 22:00:00,1.436,2711,London Marylebone Road,i-Butane
2024-08-24 00:00:00,1.092,2711,London Marylebone Road,i-Butane
2024-08-24 01:00:00,1.306,2711,London Marylebone Road,i-Butane
2024-08-24 02:00:00,0.799,2711,London Marylebone Road,i-Butane
2024-08-24 03:00:00,0.876,2711,London Marylebone Road,i-Butane
2024-08-24 04:00:00,0.898,2711,London Marylebone Road,i-Butane
2024-08-24 05:00:00,1.001,2711,London Marylebone Road,i-Butane
2024-08-24 06:00:00,7.118,2711,London Marylebone Road,i-Butane
2024-08-24 07:00:00,1.937,2711,London Marylebone Road,i-Butane
2024-08-24 08:00:00,2.637,2711,London Marylebone Road,i-Butane
2024-08-24 09:00:00,2.498,2711,London Marylebone Road,i-Butane
2024-08-24 10:00:00,3.876,2711,London Marylebone Road,i-Butane
2024-08-24 11:00:00,3.339,2711,London Marylebone Road,i-Butane
2024-08-24 12:00:00,2.619,2711,London Marylebone Road,i-Butane
2024-08-24 13:00:00,2.089,2711,London Marylebone Road,i-Butane
2024-08-24 14:00:00,1.427,2711,London Marylebone Road,i-Butane
2024-08-24 15:00:00,1.321,2711,London Marylebone Road,i-Butane
2024-08-24 16:00:00,1.834,2711,London Marylebone Road,i-Butane
2024-08-24 17:00:00,2.209,2711,London Marylebone Road,i-Butane
2024-08-24 18:00:00,2.801,2711,London Marylebone Road,i-Butane
2024-08-24 19:00:00,3.186,2711,London Marylebone Road,i-Butane
2024-08-24 20:00:00,2.427,2711,London Marylebone Road,i-Butane
2024-08-24 21:00:00,1.833,2711,London Marylebone Road,i-Butane
2024-08-24 22:00:00,1.629,2711,London Marylebone Road,i-Butane
2024-08-24 23:00:00,1.688,2711,London Marylebone Road,i-Butane
2024-08-25 00:00:00,1.93,2711,London Marylebone Road,i-Butane
2024-08-25 01:00:00,1.504,2711,London Marylebone Road,i-Butane
2024-08-25 02:00:00,1.642,2711,London Marylebone Road,i-Butane
2024-08-25 03:00:00,1.469,2711,London Marylebone Road,i-Butane
2024-08-25 04:00:00,1.36,2711,London Marylebone Road,i-Butane
2024-08-25 05:00:00,1.699,2711,London Marylebone Road,i-Butane
2024-08-25 06:00:00,1.512,2711,London Marylebone Road,i-Butane
2024-08-25 07:00:00,1.815,2711,London Marylebone Road,i-Butane
2024-08-25 08:00:00,1.802,2711,London Marylebone Road,i-Butane
2024-08-25 09:00:00,1.735,2711,London Marylebone Road,i-Butane
2024-08-25 10:00:00,1.496,2711,London Marylebone Road,i-Butane
2024-08-25 11:00:00,1.674,2711,London Marylebone Road,i-Butane
2024-08-25 12:00:00,1.579,2711,London Marylebone Road,i-Butane
2024-08-25 13:00:00,1.908,2711,London Marylebone Road,i-Butane
2024-08-25 14:00:00,1.577,2711,London Marylebone Road,i-Butane
2024-08-25 15:00:00,1.585,2711,London Marylebone Road,i-Butane
2024-08-25 16:00:00,1.657,2711,London Marylebone Road,i-Butane
2024-08-25 17:00:00,1.528,2711,London Marylebone Road,i-Butane
2024-08-25 18:00:00,1.692,2711,London Marylebone Road,i-Butane
2024-08-25 19:00:00,3.931,2711,London Marylebone Road,i-Butane
2024-08-25 20:00:00,1.613,2711,London Marylebone Road,i-Butane
2024-08-25 21:00:00,1.666,2711,London Marylebone Road,i-Butane
2024-08-25 22:00:00,2.146,2711,London Marylebone Road,i-Butane
2024-08-26 00:00:00,1.696,2711,London Marylebone Road,i-Butane
2024-08-26 01:00:00,1.152,2711,London Marylebone Road,i-Butane
2024-08-26 02:00:00,1.068,2711,London Marylebone Road,i-Butane
2024-08-26 03:00:00,1.552,2711,London Marylebone Road,i-Butane
2024-08-26 04:00:00,1.249,2711,London Marylebone Road,i-Butane
2024-08-26 05:00:00,1.252,2711,London Marylebone Road,i-Butane
2024-08-26 06:00:00,1.94,2711,London Marylebone Road,i-Butane
2024-08-26 07:00:00,1.699,2711,London Marylebone Road,i-Butane
2024-08-26 08:00:00,3.281,2711,London Marylebone Road,i-Butane
2024-08-26 09:00:00,1.81,2711,London Marylebone Road,i-Butane
2024-08-26 10:00:00,1.903,2711,London Marylebone Road,i-Butane
2024-08-26 11:00:00,1.87,2711,London Marylebone Road,i-Butane
2024-08-26 12:00:00,1.584,2711,London Marylebone Road,i-Butane
2024-08-26 13:00:00,1.507,2711,London Marylebone Road,i-Butane
2024-08-26 14:00:00,1.648,2711,London Marylebone Road,i-Butane
2024-08-26 15:00:00,1.639,2711,London Marylebone Road,i-Butane
2024-08-26 16:00:00,1.539,2711,London Marylebone Road,i-Butane
2024-08-26 17:00:00,1.67,2711,London Marylebone Road,i-Butane
2024-08-26 18:00:00,1.575,2711,London Marylebone Road,i-Butane
2024-08-26 19:00:00,1.377,2711,London Marylebone Road,i-Butane
2024-08-26 20:00:00,1.156,2711,London Marylebone Road,i-Butane
2024-08-26 21:00:00,1.47,2711,London Marylebone Road,i-Butane
2024-08-26 22:00:00,1.401,2711,London Marylebone Road,i-Butane
2024-08-26 23:00:00,1.244,2711,London Marylebone Road,i-Butane
2024-08-27 00:00:00,1.056,2711,London Marylebone Road,i-Butane
2024-08-27 01:00:00,0.921,2711,London Marylebone Road,i-Butane
2024-08-27 02:00:00,1.019,2711,London Marylebone Road,i-Butane
2024-08-27 03:00:00,1.072,2711,London Marylebone Road,i-Butane
2024-08-27 04:00:00,1.07,2711,London Marylebone Road,i-Butane
2024-08-27 05:00:00,1.8,2711,London Marylebone Road,i-Butane
2024-08-27 06:00:00,4.01,2711,London Marylebone Road,i-Butane
2024-08-27 07:00:00,3.175,2711,London Marylebone Road,i-Butane
2024-08-27 08:00:00,3.235,2711,London Marylebone Road,i-Butane
2024-08-27 09:00:00,1.846,2711,London Marylebone Road,i-Butane
2024-08-27 10:00:00,2.2,2711,London Marylebone Road,i-Butane
2024-08-27 11:00:00,2.002,2711,London Marylebone Road,i-Butane
2024-08-27 12:00:00,2.988,2711,London Marylebone Road,i-Butane
2024-08-27 13:00:00,2.74,2711,London Marylebone Road,i-Butane
2024-08-27 14:00:00,10.548,2711,London Marylebone Road,i-Butane
2024-08-27 15:00:00,5.392,2711,London Marylebone Road,i-Butane
2024-08-27 16:00:00,3.264,2711,London Marylebone Road,i-Butane
2024-08-27 17:00:00,2.225,2711,London Marylebone Road,i-Butane
2024-08-27 18:00:00,2.065,2711,London Marylebone Road,i-Butane
2024-08-27 19:00:00,2.229,2711,London Marylebone Road,i-Butane
2024-08-27 20:00:00,2.114,2711,London Marylebone Road,i-Butane
2024-08-27 21:00:00,2.765,2711,London Marylebone Road,i-Butane
2024-08-27 22:00:00,2.636,2711,London Marylebone Road,i-Butane
2024-08-28 00:00:00,4.244,2711,London Marylebone Road,i-Butane
2024-08-28 01:00:00,6.214,2711,London Marylebone Road,i-Butane
2024-08-28 02:00:00,6.629,2711,London Marylebone Road,i-Butane
2024-08-28 03:00:00,5.632,2711,London Marylebone Road,i-Butane
2024-08-28 04:00:00,5.528,2711,London Marylebone Road,i-Butane
2024-08-28 05:00:00,5.656,2711,London Marylebone Road,i-Butane
2024-08-28 06:00:00,6.659,2711,London Marylebone Road,i-Butane
2024-08-28 07:00:00,9.156,2711,London Marylebone Road,i-Butane
2024-08-28 08:00:00,9.91,2711,London Marylebone Road,i-Butane
2024-08-28 09:00:00,6.311,2711,London Marylebone Road,i-Butane
2024-08-28 10:00:00,3.399,2711,London Marylebone Road,i-Butane
2024-08-28 11:00:00,2.43,2711,London Marylebone Road,i-Butane
2024-08-28 12:00:00,2.491,2711,London Marylebone Road,i-Butane
2024-08-28 13:00:00,3.545,2711,London Marylebone Road,i-Butane
2024-08-28 14:00:00,5.78,2711,London Marylebone Road,i-Butane
2024-08-28 15:00:00,5.395,2711,London Marylebone Road,i-Butane
2024-08-28 16:00:00,3.215,2711,London Marylebone Road,i-Butane
2024-08-28 17:00:00,2.543,2711,London Marylebone Road,i-Butane
2024-08-28 18:00:00,1.968,2711,London Marylebone Road,i-Butane
2024-08-28 19:00:00,2.213,2711,London Marylebone Road,i-Butane
2024-08-28 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-28 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-28 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-29 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-29 01:00:00,2.822,2711,London Marylebone Road,i-Butane
2024-08-29 02:00:00,1.21,2711,London Marylebone Road,i-Butane
2024-08-29 03:00:00,1.193,2711,London Marylebone Road,i-Butane
2024-08-29 04:00:00,1.257,2711,London Marylebone Road,i-Butane
2024-08-29 05:00:00,1.856,2711,London Marylebone Road,i-Butane
2024-08-29 06:00:00,2.415,2711,London Marylebone Road,i-Butane
2024-08-29 07:00:00,2.996,2711,London Marylebone Road,i-Butane
2024-08-29 08:00:00,2.107,2711,London Marylebone Road,i-Butane
2024-08-29 09:00:00,1.533,2711,London Marylebone Road,i-Butane
2024-08-29 10:00:00,2.691,2711,London Marylebone Road,i-Butane
2024-08-29 11:00:00,1.305,2711,London Marylebone Road,i-Butane
2024-08-29 12:00:00,1.518,2711,London Marylebone Road,i-Butane
2024-08-29 13:00:00,1.677,2711,London Marylebone Road,i-Butane
2024-08-29 14:00:00,1.32,2711,London Marylebone Road,i-Butane
2024-08-29 15:00:00,2.124,2711,London Marylebone Road,i-Butane
2024-08-29 16:00:00,1.127,2711,London Marylebone Road,i-Butane
2024-08-29 17:00:00,1.331,2711,London Marylebone Road,i-Butane
2024-08-29 18:00:00,1.372,2711,London Marylebone Road,i-Butane
2024-08-29 19:00:00,2.118,2711,London Marylebone Road,i-Butane
2024-08-29 20:00:00,2.181,2711,London Marylebone Road,i-Butane
2024-08-29 21:00:00,2.414,2711,London Marylebone Road,i-Butane
2024-08-29 22:00:00,2.898,2711,London Marylebone Road,i-Butane
2024-08-30 00:00:00,3.16,2711,London Marylebone Road,i-Butane
2024-08-30 01:00:00,2.571,2711,London Marylebone Road,i-Butane
2024-08-30 02:00:00,2.432,2711,London Marylebone Road,i-Butane
2024-08-30 03:00:00,1.052,2711,London Marylebone Road,i-Butane
2024-08-30 04:00:00,1.099,2711,London Marylebone Road,i-Butane
2024-08-30 05:00:00,4.457,2711,London Marylebone Road,i-Butane
2024-08-30 06:00:00,2.23,2711,London Marylebone Road,i-Butane
2024-08-30 07:00:00,3.33,2711,London Marylebone Road,i-Butane
2024-08-30 08:00:00,2.977,2711,London Marylebone Road,i-Butane
2024-08-30 09:00:00,3.395,2711,London Marylebone Road,i-Butane
2024-08-30 10:00:00,0.949,2711,London Marylebone Road,i-Butane
2024-08-30 11:00:00,1.228,2711,London Marylebone Road,i-Butane
2024-08-30 12:00:00,0.897,2711,London Marylebone Road,i-Butane
2024-08-30 13:00:00,1.397,2711,London Marylebone Road,i-Butane
2024-08-30 14:00:00,1.098,2711,London Marylebone Road,i-Butane
2024-08-30 15:00:00,2.247,2711,London Marylebone Road,i-Butane
2024-08-30 16:00:00,1.787,2711,London Marylebone Road,i-Butane
2024-08-30 17:00:00,1.911,2711,London Marylebone Road,i-Butane
2024-08-30 18:00:00,1.396,2711,London Marylebone Road,i-Butane
2024-08-30 19:00:00,1.227,2711,London Marylebone Road,i-Butane
2024-08-30 20:00:00,1.08,2711,London Marylebone Road,i-Butane
2024-08-30 21:00:00,0.927,2711,London Marylebone Road,i-Butane
2024-08-30 22:00:00,0.702,2711,London Marylebone Road,i-Butane
2024-08-31 00:00:00,0.736,2711,London Marylebone Road,i-Butane
2024-08-31 01:00:00,0.573,2711,London Marylebone Road,i-Butane
2024-08-31 02:00:00,0.566,2711,London Marylebone Road,i-Butane
2024-08-31 03:00:00,0.663,2711,London Marylebone Road,i-Butane
2024-08-31 04:00:00,0.834,2711,London Marylebone Road,i-Butane
2024-08-31 05:00:00,0.662,2711,London Marylebone Road,i-Butane
2024-08-31 06:00:00,0.742,2711,London Marylebone Road,i-Butane
2024-08-31 07:00:00,1.035,2711,London Marylebone Road,i-Butane
2024-08-31 08:00:00,1.139,2711,London Marylebone Road,i-Butane
2024-08-31 09:00:00,1.096,2711,London Marylebone Road,i-Butane
2024-08-31 10:00:00,1.298,2711,London Marylebone Road,i-Butane
2024-08-31 11:00:00,1.325,2711,London Marylebone Road,i-Butane
2024-08-31 12:00:00,1.19,2711,London Marylebone Road,i-Butane
2024-08-31 13:00:00,1.08,2711,London Marylebone Road,i-Butane
2024-08-31 14:00:00,1.168,2711,London Marylebone Road,i-Butane
2024-08-31 15:00:00,1.207,2711,London Marylebone Road,i-Butane
2024-08-31 16:00:00,1.059,2711,London Marylebone Road,i-Butane
2024-08-31 17:00:00,0.913,2711,London Marylebone Road,i-Butane
2024-08-31 18:00:00,1.022,2711,London Marylebone Road,i-Butane
2024-08-31 19:00:00,0.995,2711,London Marylebone Road,i-Butane
2024-08-31 20:00:00,1.017,2711,London Marylebone Road,i-Butane
2024-08-31 21:00:00,0.969,2711,London Marylebone Road,i-Butane
2024-08-31 22:00:00,1.082,2711,London Marylebone Road,i-Butane
