timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-14 21:00:00,0.255,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 22:00:00,0.782,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 23:00:00,0.681,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 00:00:00,0.671,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 01:00:00,0.807,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 02:00:00,0.486,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 03:00:00,0.426,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 04:00:00,0.418,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 05:00:00,0.366,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 06:00:00,0.182,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 07:00:00,0.159,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 09:00:00,0.203,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 10:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 11:00:00,0.711,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 12:00:00,0.551,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 13:00:00,0.409,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 14:00:00,0.296,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 15:00:00,0.556,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 16:00:00,0.396,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 17:00:00,0.274,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 18:00:00,0.261,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 19:00:00,0.61,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 20:00:00,0.454,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 21:00:00,0.367,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 22:00:00,0.339,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-15 23:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 00:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 01:00:00,0.256,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 02:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 03:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 04:00:00,0.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 05:00:00,0.061,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 06:00:00,0.017,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 07:00:00,0.123,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 08:00:00,0.177,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 09:00:00,0.532,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 10:00:00,0.439,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 12:00:00,0.294,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 13:00:00,0.685,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 14:00:00,0.49,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 15:00:00,0.451,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 16:00:00,0.61,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 17:00:00,0.374,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 18:00:00,0.491,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 19:00:00,0.811,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 20:00:00,0.392,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 21:00:00,0.392,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 22:00:00,0.258,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-16 23:00:00,0.283,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 00:00:00,0.162,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 01:00:00,0.189,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 02:00:00,0.156,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 03:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 04:00:00,0.134,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 05:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 06:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 07:00:00,0.252,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 08:00:00,0.228,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 09:00:00,0.544,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 10:00:00,0.649,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 11:00:00,0.527,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 12:00:00,0.327,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 13:00:00,0.368,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 14:00:00,0.335,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 15:00:00,0.338,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 16:00:00,0.514,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 17:00:00,0.662,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 18:00:00,0.284,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 19:00:00,0.439,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 20:00:00,0.149,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 21:00:00,0.135,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 22:00:00,0.152,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-17 23:00:00,0.173,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 00:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 01:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 02:00:00,0.099,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 03:00:00,0.034,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 04:00:00,0.064,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 05:00:00,0.044,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 06:00:00,0.046,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 08:00:00,0.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 09:00:00,0.205,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 10:00:00,0.161,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 11:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 12:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 14:00:00,0.097,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 15:00:00,0.033,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 16:00:00,0.212,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 17:00:00,0.269,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 18:00:00,0.3,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 19:00:00,0.15,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 20:00:00,0.296,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 21:00:00,0.096,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 22:00:00,0.069,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-18 23:00:00,0.369,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 00:00:00,0.543,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 01:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 02:00:00,0.167,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 03:00:00,0.049,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 04:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 05:00:00,0.048,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 06:00:00,0.048,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 07:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 08:00:00,0.097,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 09:00:00,0.091,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 10:00:00,0.164,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 11:00:00,0.252,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 12:00:00,0.286,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 13:00:00,0.148,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 14:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 15:00:00,0.034,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 16:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 17:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 18:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 19:00:00,0.066,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 20:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 22:00:00,0.098,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-19 23:00:00,0.101,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 00:00:00,0.064,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 01:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 02:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 03:00:00,0.101,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 04:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 05:00:00,0.148,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 06:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 08:00:00,0.433,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 09:00:00,0.498,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 10:00:00,0.806,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 11:00:00,0.787,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 12:00:00,0.41,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 13:00:00,0.716,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 14:00:00,0.81,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 15:00:00,0.198,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 16:00:00,0.426,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 17:00:00,0.599,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 18:00:00,0.586,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 19:00:00,0.286,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 20:00:00,0.532,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 21:00:00,0.011,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 22:00:00,0.323,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-20 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 04:00:00,0.214,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 05:00:00,0.158,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 06:00:00,0.262,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 07:00:00,0.164,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 11:00:00,0.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 12:00:00,0.108,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 13:00:00,0.903,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 14:00:00,0.229,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 15:00:00,0.092,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 16:00:00,0.329,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 17:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 18:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 19:00:00,0.296,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 20:00:00,0.656,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 21:00:00,0.359,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 22:00:00,0.431,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-21 23:00:00,0.293,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 00:00:00,0.466,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 01:00:00,0.207,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 02:00:00,0.064,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 03:00:00,0.259,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 04:00:00,0.084,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 05:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 06:00:00,0.028,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 10:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 11:00:00,0.027,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 12:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 13:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 14:00:00,0.124,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 15:00:00,0.098,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 16:00:00,0.146,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 17:00:00,0.035,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 18:00:00,0.074,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 19:00:00,0.052,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 20:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 21:00:00,0.048,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-22 23:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 00:00:00,0.011,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 01:00:00,0.045,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 02:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 03:00:00,0.035,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 04:00:00,0.037,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 05:00:00,0.04,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 07:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 08:00:00,0.049,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 09:00:00,0.142,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 11:00:00,0.111,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 12:00:00,0.082,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 13:00:00,0.119,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 14:00:00,0.051,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 16:00:00,0.496,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 17:00:00,0.393,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 18:00:00,0.495,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 19:00:00,0.579,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 20:00:00,0.346,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 21:00:00,0.336,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 22:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-23 23:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 00:00:00,0.338,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 01:00:00,0.246,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 02:00:00,0.111,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 03:00:00,0.151,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 04:00:00,0.46,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 06:00:00,0.108,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 07:00:00,0.172,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 08:00:00,0.301,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 09:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 10:00:00,0.062,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 12:00:00,0.159,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 14:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 15:00:00,0.061,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 16:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 17:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 18:00:00,0.024,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 19:00:00,0.037,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 20:00:00,0.037,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-24 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
