timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-17 09:00:00,0.59,3362,London Marylebone Road,n-Pentane
2024-10-17 10:00:00,0.483,3362,London Marylebone Road,n-Pentane
2024-10-17 11:00:00,0.674,3362,London Marylebone Road,n-Pentane
2024-10-17 12:00:00,0.632,3362,London Marylebone Road,n-Pentane
2024-10-17 13:00:00,0.731,3362,London Marylebone Road,n-Pentane
2024-10-17 14:00:00,0.605,3362,London Marylebone Road,n-Pentane
2024-10-17 15:00:00,0.848,3362,London Marylebone Road,n-Pentane
2024-10-17 16:00:00,1.055,3362,London Marylebone Road,n-Pentane
2024-10-17 17:00:00,0.837,3362,London Marylebone Road,n-Pentane
2024-10-17 18:00:00,0.832,3362,London Marylebone Road,n-Pentane
2024-10-17 19:00:00,0.794,3362,London Marylebone Road,n-Pentane
2024-10-17 20:00:00,0.947,3362,London Marylebone Road,n-Pentane
2024-10-17 21:00:00,0.823,3362,London Marylebone Road,n-Pentane
2024-10-17 22:00:00,0.761,3362,London Marylebone Road,n-Pentane
2024-10-17 23:00:00,0.76,3362,London Marylebone Road,n-Pentane
2024-10-18 00:00:00,0.98,3362,London Marylebone Road,n-Pentane
2024-10-18 01:00:00,0.765,3362,London Marylebone Road,n-Pentane
2024-10-18 02:00:00,0.478,3362,London Marylebone Road,n-Pentane
2024-10-18 03:00:00,0.617,3362,London Marylebone Road,n-Pentane
2024-10-18 04:00:00,0.735,3362,London Marylebone Road,n-Pentane
2024-10-18 05:00:00,0.83,3362,London Marylebone Road,n-Pentane
2024-10-18 06:00:00,0.991,3362,London Marylebone Road,n-Pentane
2024-10-18 07:00:00,1.066,3362,London Marylebone Road,n-Pentane
2024-10-18 08:00:00,0.807,3362,London Marylebone Road,n-Pentane
2024-10-18 09:00:00,0.765,3362,London Marylebone Road,n-Pentane
2024-10-18 10:00:00,0.813,3362,London Marylebone Road,n-Pentane
2024-10-18 11:00:00,0.861,3362,London Marylebone Road,n-Pentane
2024-10-18 12:00:00,0.459,3362,London Marylebone Road,n-Pentane
2024-10-18 13:00:00,0.923,3362,London Marylebone Road,n-Pentane
2024-10-18 14:00:00,0.692,3362,London Marylebone Road,n-Pentane
2024-10-18 15:00:00,0.594,3362,London Marylebone Road,n-Pentane
2024-10-18 16:00:00,0.684,3362,London Marylebone Road,n-Pentane
2024-10-18 17:00:00,0.547,3362,London Marylebone Road,n-Pentane
2024-10-18 18:00:00,0.68,3362,London Marylebone Road,n-Pentane
2024-10-18 19:00:00,0.728,3362,London Marylebone Road,n-Pentane
2024-10-18 20:00:00,0.596,3362,London Marylebone Road,n-Pentane
2024-10-18 21:00:00,0.545,3362,London Marylebone Road,n-Pentane
2024-10-18 22:00:00,0.58,3362,London Marylebone Road,n-Pentane
2024-10-18 23:00:00,0.526,3362,London Marylebone Road,n-Pentane
2024-10-19 00:00:00,0.443,3362,London Marylebone Road,n-Pentane
2024-10-19 01:00:00,0.616,3362,London Marylebone Road,n-Pentane
2024-10-19 02:00:00,0.346,3362,London Marylebone Road,n-Pentane
2024-10-19 03:00:00,0.439,3362,London Marylebone Road,n-Pentane
2024-10-19 04:00:00,0.303,3362,London Marylebone Road,n-Pentane
2024-10-19 05:00:00,0.304,3362,London Marylebone Road,n-Pentane
2024-10-19 06:00:00,0.313,3362,London Marylebone Road,n-Pentane
2024-10-19 07:00:00,0.375,3362,London Marylebone Road,n-Pentane
2024-10-19 08:00:00,0.402,3362,London Marylebone Road,n-Pentane
2024-10-19 09:00:00,0.56,3362,London Marylebone Road,n-Pentane
2024-10-19 10:00:00,0.331,3362,London Marylebone Road,n-Pentane
2024-10-19 11:00:00,0.412,3362,London Marylebone Road,n-Pentane
2024-10-19 12:00:00,0.367,3362,London Marylebone Road,n-Pentane
2024-10-19 13:00:00,0.479,3362,London Marylebone Road,n-Pentane
2024-10-19 14:00:00,0.351,3362,London Marylebone Road,n-Pentane
2024-10-19 15:00:00,0.399,3362,London Marylebone Road,n-Pentane
2024-10-19 16:00:00,0.637,3362,London Marylebone Road,n-Pentane
2024-10-19 17:00:00,0.822,3362,London Marylebone Road,n-Pentane
2024-10-19 18:00:00,0.91,3362,London Marylebone Road,n-Pentane
2024-10-19 19:00:00,1.154,3362,London Marylebone Road,n-Pentane
2024-10-19 20:00:00,0.824,3362,London Marylebone Road,n-Pentane
2024-10-19 21:00:00,0.687,3362,London Marylebone Road,n-Pentane
2024-10-19 22:00:00,0.703,3362,London Marylebone Road,n-Pentane
2024-10-20 00:00:00,0.582,3362,London Marylebone Road,n-Pentane
2024-10-20 01:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-10-20 02:00:00,0.36,3362,London Marylebone Road,n-Pentane
2024-10-20 03:00:00,0.32,3362,London Marylebone Road,n-Pentane
2024-10-20 04:00:00,0.265,3362,London Marylebone Road,n-Pentane
2024-10-20 05:00:00,0.285,3362,London Marylebone Road,n-Pentane
2024-10-20 06:00:00,0.312,3362,London Marylebone Road,n-Pentane
2024-10-20 07:00:00,0.387,3362,London Marylebone Road,n-Pentane
2024-10-20 08:00:00,0.275,3362,London Marylebone Road,n-Pentane
2024-10-20 09:00:00,0.259,3362,London Marylebone Road,n-Pentane
2024-10-20 10:00:00,0.302,3362,London Marylebone Road,n-Pentane
2024-10-20 11:00:00,0.529,3362,London Marylebone Road,n-Pentane
2024-10-20 12:00:00,0.42,3362,London Marylebone Road,n-Pentane
2024-10-20 13:00:00,0.459,3362,London Marylebone Road,n-Pentane
2024-10-20 14:00:00,0.389,3362,London Marylebone Road,n-Pentane
2024-10-20 15:00:00,0.241,3362,London Marylebone Road,n-Pentane
2024-10-20 16:00:00,0.364,3362,London Marylebone Road,n-Pentane
2024-10-20 17:00:00,0.323,3362,London Marylebone Road,n-Pentane
2024-10-20 18:00:00,0.326,3362,London Marylebone Road,n-Pentane
2024-10-20 19:00:00,0.361,3362,London Marylebone Road,n-Pentane
2024-10-20 20:00:00,0.278,3362,London Marylebone Road,n-Pentane
2024-10-20 21:00:00,0.276,3362,London Marylebone Road,n-Pentane
2024-10-20 22:00:00,0.378,3362,London Marylebone Road,n-Pentane
2024-10-20 23:00:00,0.261,3362,London Marylebone Road,n-Pentane
2024-10-21 00:00:00,0.218,3362,London Marylebone Road,n-Pentane
2024-10-21 01:00:00,0.305,3362,London Marylebone Road,n-Pentane
2024-10-21 02:00:00,0.249,3362,London Marylebone Road,n-Pentane
2024-10-21 03:00:00,0.266,3362,London Marylebone Road,n-Pentane
2024-10-21 04:00:00,0.38,3362,London Marylebone Road,n-Pentane
2024-10-21 05:00:00,0.487,3362,London Marylebone Road,n-Pentane
2024-10-21 06:00:00,0.532,3362,London Marylebone Road,n-Pentane
2024-10-21 07:00:00,0.563,3362,London Marylebone Road,n-Pentane
2024-10-21 08:00:00,0.587,3362,London Marylebone Road,n-Pentane
2024-10-21 09:00:00,0.817,3362,London Marylebone Road,n-Pentane
2024-10-21 10:00:00,0.626,3362,London Marylebone Road,n-Pentane
2024-10-21 11:00:00,0.393,3362,London Marylebone Road,n-Pentane
2024-10-21 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-21 13:00:00,0.619,3362,London Marylebone Road,n-Pentane
2024-10-21 14:00:00,0.523,3362,London Marylebone Road,n-Pentane
2024-10-21 15:00:00,0.513,3362,London Marylebone Road,n-Pentane
2024-10-21 16:00:00,0.65,3362,London Marylebone Road,n-Pentane
2024-10-21 17:00:00,0.485,3362,London Marylebone Road,n-Pentane
2024-10-21 18:00:00,0.599,3362,London Marylebone Road,n-Pentane
2024-10-21 19:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-10-21 20:00:00,0.608,3362,London Marylebone Road,n-Pentane
2024-10-21 21:00:00,0.659,3362,London Marylebone Road,n-Pentane
2024-10-21 22:00:00,0.576,3362,London Marylebone Road,n-Pentane
2024-10-21 23:00:00,0.458,3362,London Marylebone Road,n-Pentane
2024-10-22 00:00:00,0.361,3362,London Marylebone Road,n-Pentane
2024-10-22 01:00:00,0.281,3362,London Marylebone Road,n-Pentane
2024-10-22 02:00:00,0.332,3362,London Marylebone Road,n-Pentane
2024-10-22 03:00:00,0.27,3362,London Marylebone Road,n-Pentane
2024-10-22 04:00:00,0.299,3362,London Marylebone Road,n-Pentane
2024-10-22 05:00:00,0.402,3362,London Marylebone Road,n-Pentane
2024-10-22 06:00:00,0.432,3362,London Marylebone Road,n-Pentane
2024-10-22 07:00:00,0.394,3362,London Marylebone Road,n-Pentane
2024-10-22 08:00:00,0.522,3362,London Marylebone Road,n-Pentane
2024-10-22 09:00:00,0.422,3362,London Marylebone Road,n-Pentane
2024-10-22 10:00:00,0.386,3362,London Marylebone Road,n-Pentane
2024-10-22 11:00:00,0.323,3362,London Marylebone Road,n-Pentane
2024-10-22 12:00:00,0.358,3362,London Marylebone Road,n-Pentane
2024-10-22 13:00:00,0.417,3362,London Marylebone Road,n-Pentane
2024-10-22 14:00:00,0.427,3362,London Marylebone Road,n-Pentane
2024-10-22 15:00:00,0.488,3362,London Marylebone Road,n-Pentane
2024-10-22 16:00:00,0.577,3362,London Marylebone Road,n-Pentane
2024-10-22 17:00:00,0.651,3362,London Marylebone Road,n-Pentane
2024-10-22 18:00:00,0.594,3362,London Marylebone Road,n-Pentane
2024-10-22 19:00:00,0.664,3362,London Marylebone Road,n-Pentane
2024-10-22 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-22 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-22 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-23 00:00:00,0.295,3362,London Marylebone Road,n-Pentane
2024-10-23 01:00:00,0.212,3362,London Marylebone Road,n-Pentane
2024-10-23 02:00:00,0.284,3362,London Marylebone Road,n-Pentane
2024-10-23 03:00:00,0.304,3362,London Marylebone Road,n-Pentane
2024-10-23 04:00:00,0.257,3362,London Marylebone Road,n-Pentane
2024-10-23 05:00:00,0.447,3362,London Marylebone Road,n-Pentane
2024-10-23 06:00:00,0.624,3362,London Marylebone Road,n-Pentane
2024-10-23 07:00:00,0.554,3362,London Marylebone Road,n-Pentane
2024-10-23 08:00:00,0.541,3362,London Marylebone Road,n-Pentane
2024-10-23 09:00:00,0.499,3362,London Marylebone Road,n-Pentane
2024-10-23 10:00:00,0.554,3362,London Marylebone Road,n-Pentane
2024-10-23 11:00:00,0.525,3362,London Marylebone Road,n-Pentane
2024-10-23 12:00:00,0.472,3362,London Marylebone Road,n-Pentane
2024-10-23 13:00:00,0.364,3362,London Marylebone Road,n-Pentane
2024-10-23 14:00:00,0.294,3362,London Marylebone Road,n-Pentane
2024-10-23 15:00:00,0.348,3362,London Marylebone Road,n-Pentane
2024-10-23 16:00:00,0.463,3362,London Marylebone Road,n-Pentane
2024-10-23 17:00:00,0.61,3362,London Marylebone Road,n-Pentane
2024-10-23 18:00:00,0.388,3362,London Marylebone Road,n-Pentane
2024-10-23 19:00:00,0.36,3362,London Marylebone Road,n-Pentane
2024-10-23 20:00:00,0.369,3362,London Marylebone Road,n-Pentane
2024-10-23 21:00:00,0.245,3362,London Marylebone Road,n-Pentane
2024-10-23 22:00:00,0.196,3362,London Marylebone Road,n-Pentane
2024-10-23 23:00:00,0.191,3362,London Marylebone Road,n-Pentane
2024-10-24 00:00:00,0.172,3362,London Marylebone Road,n-Pentane
2024-10-24 01:00:00,0.196,3362,London Marylebone Road,n-Pentane
2024-10-24 02:00:00,0.273,3362,London Marylebone Road,n-Pentane
2024-10-24 03:00:00,0.199,3362,London Marylebone Road,n-Pentane
2024-10-24 04:00:00,0.24,3362,London Marylebone Road,n-Pentane
2024-10-24 05:00:00,0.372,3362,London Marylebone Road,n-Pentane
2024-10-24 06:00:00,0.444,3362,London Marylebone Road,n-Pentane
2024-10-24 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-24 20:00:00,0.836,3362,London Marylebone Road,n-Pentane
2024-10-24 21:00:00,0.944,3362,London Marylebone Road,n-Pentane
2024-10-24 22:00:00,4.191,3362,London Marylebone Road,n-Pentane
2024-10-24 23:00:00,7.041,3362,London Marylebone Road,n-Pentane
2024-10-25 00:00:00,8.235,3362,London Marylebone Road,n-Pentane
2024-10-25 01:00:00,7.045,3362,London Marylebone Road,n-Pentane
2024-10-25 02:00:00,7.516,3362,London Marylebone Road,n-Pentane
2024-10-25 03:00:00,6.452,3362,London Marylebone Road,n-Pentane
2024-10-25 04:00:00,6.449,3362,London Marylebone Road,n-Pentane
2024-10-25 05:00:00,4.332,3362,London Marylebone Road,n-Pentane
2024-10-25 06:00:00,6.972,3362,London Marylebone Road,n-Pentane
2024-10-25 07:00:00,3.562,3362,London Marylebone Road,n-Pentane
2024-10-25 08:00:00,3.452,3362,London Marylebone Road,n-Pentane
2024-10-25 09:00:00,3.453,3362,London Marylebone Road,n-Pentane
2024-10-25 10:00:00,3.38,3362,London Marylebone Road,n-Pentane
2024-10-25 11:00:00,3.768,3362,London Marylebone Road,n-Pentane
2024-10-25 12:00:00,4.454,3362,London Marylebone Road,n-Pentane
2024-10-25 13:00:00,3.766,3362,London Marylebone Road,n-Pentane
2024-10-25 14:00:00,6.753,3362,London Marylebone Road,n-Pentane
2024-10-25 15:00:00,5.126,3362,London Marylebone Road,n-Pentane
2024-10-25 16:00:00,4.835,3362,London Marylebone Road,n-Pentane
2024-10-25 17:00:00,5.458,3362,London Marylebone Road,n-Pentane
2024-10-25 18:00:00,5.618,3362,London Marylebone Road,n-Pentane
2024-10-25 19:00:00,5.223,3362,London Marylebone Road,n-Pentane
2024-10-25 20:00:00,5.981,3362,London Marylebone Road,n-Pentane
2024-10-25 21:00:00,6.117,3362,London Marylebone Road,n-Pentane
2024-10-25 22:00:00,7.6,3362,London Marylebone Road,n-Pentane
2024-10-25 23:00:00,6.993,3362,London Marylebone Road,n-Pentane
2024-10-26 00:00:00,5.32,3362,London Marylebone Road,n-Pentane
2024-10-26 01:00:00,6.689,3362,London Marylebone Road,n-Pentane
2024-10-26 02:00:00,5.139,3362,London Marylebone Road,n-Pentane
2024-10-26 03:00:00,9.189,3362,London Marylebone Road,n-Pentane
2024-10-26 04:00:00,10.999,3362,London Marylebone Road,n-Pentane
2024-10-26 05:00:00,12.138,3362,London Marylebone Road,n-Pentane
2024-10-26 06:00:00,13.049,3362,London Marylebone Road,n-Pentane
2024-10-26 07:00:00,12.011,3362,London Marylebone Road,n-Pentane
2024-10-26 08:00:00,11.638,3362,London Marylebone Road,n-Pentane
2024-10-26 09:00:00,11.206,3362,London Marylebone Road,n-Pentane
2024-10-26 10:00:00,10.841,3362,London Marylebone Road,n-Pentane
2024-10-26 11:00:00,9.133,3362,London Marylebone Road,n-Pentane
2024-10-26 12:00:00,8.9,3362,London Marylebone Road,n-Pentane
2024-10-26 13:00:00,6.724,3362,London Marylebone Road,n-Pentane
2024-10-26 14:00:00,7.725,3362,London Marylebone Road,n-Pentane
2024-10-26 15:00:00,7.207,3362,London Marylebone Road,n-Pentane
2024-10-26 16:00:00,5.618,3362,London Marylebone Road,n-Pentane
2024-10-26 17:00:00,6.344,3362,London Marylebone Road,n-Pentane
2024-10-26 18:00:00,6.372,3362,London Marylebone Road,n-Pentane
2024-10-26 19:00:00,5.99,3362,London Marylebone Road,n-Pentane
2024-10-26 20:00:00,5.844,3362,London Marylebone Road,n-Pentane
2024-10-26 21:00:00,6.919,3362,London Marylebone Road,n-Pentane
2024-10-26 22:00:00,8.465,3362,London Marylebone Road,n-Pentane
2024-10-26 23:00:00,7.063,3362,London Marylebone Road,n-Pentane
2024-10-27 01:00:00,5.455,3362,London Marylebone Road,n-Pentane
2024-10-27 02:00:00,5.831,3362,London Marylebone Road,n-Pentane
2024-10-27 03:00:00,4.071,3362,London Marylebone Road,n-Pentane
2024-10-27 04:00:00,5.633,3362,London Marylebone Road,n-Pentane
2024-10-27 05:00:00,5.502,3362,London Marylebone Road,n-Pentane
2024-10-27 06:00:00,3.761,3362,London Marylebone Road,n-Pentane
2024-10-27 07:00:00,4.01,3362,London Marylebone Road,n-Pentane
2024-10-27 08:00:00,5.278,3362,London Marylebone Road,n-Pentane
2024-10-27 09:00:00,4.765,3362,London Marylebone Road,n-Pentane
2024-10-27 10:00:00,3.873,3362,London Marylebone Road,n-Pentane
2024-10-27 11:00:00,1.726,3362,London Marylebone Road,n-Pentane
2024-10-27 12:00:00,1.615,3362,London Marylebone Road,n-Pentane
2024-10-27 13:00:00,1.553,3362,London Marylebone Road,n-Pentane
2024-10-27 14:00:00,5.209,3362,London Marylebone Road,n-Pentane
2024-10-27 15:00:00,3.494,3362,London Marylebone Road,n-Pentane
2024-10-27 16:00:00,4.842,3362,London Marylebone Road,n-Pentane
2024-10-27 17:00:00,5.906,3362,London Marylebone Road,n-Pentane
2024-10-27 18:00:00,6.578,3362,London Marylebone Road,n-Pentane
2024-10-27 19:00:00,4.861,3362,London Marylebone Road,n-Pentane
2024-10-27 20:00:00,3.986,3362,London Marylebone Road,n-Pentane
2024-10-27 21:00:00,4.512,3362,London Marylebone Road,n-Pentane
2024-10-27 22:00:00,4.136,3362,London Marylebone Road,n-Pentane
2024-10-27 23:00:00,3.626,3362,London Marylebone Road,n-Pentane
2024-10-28 00:00:00,2.452,3362,London Marylebone Road,n-Pentane
2024-10-28 01:00:00,2.97,3362,London Marylebone Road,n-Pentane
2024-10-28 02:00:00,2.345,3362,London Marylebone Road,n-Pentane
2024-10-28 03:00:00,2.148,3362,London Marylebone Road,n-Pentane
2024-10-28 04:00:00,3.744,3362,London Marylebone Road,n-Pentane
2024-10-28 05:00:00,1.74,3362,London Marylebone Road,n-Pentane
2024-10-28 06:00:00,1.803,3362,London Marylebone Road,n-Pentane
2024-10-28 07:00:00,1.902,3362,London Marylebone Road,n-Pentane
2024-10-28 08:00:00,2.547,3362,London Marylebone Road,n-Pentane
2024-10-28 09:00:00,5.378,3362,London Marylebone Road,n-Pentane
2024-10-28 10:00:00,4.357,3362,London Marylebone Road,n-Pentane
2024-10-28 11:00:00,2.876,3362,London Marylebone Road,n-Pentane
2024-10-28 12:00:00,2.594,3362,London Marylebone Road,n-Pentane
2024-10-28 13:00:00,2.836,3362,London Marylebone Road,n-Pentane
2024-10-28 14:00:00,2.657,3362,London Marylebone Road,n-Pentane
2024-10-28 15:00:00,3.154,3362,London Marylebone Road,n-Pentane
2024-10-28 16:00:00,4.032,3362,London Marylebone Road,n-Pentane
2024-10-28 17:00:00,3.358,3362,London Marylebone Road,n-Pentane
2024-10-28 18:00:00,3.349,3362,London Marylebone Road,n-Pentane
2024-10-28 19:00:00,5.508,3362,London Marylebone Road,n-Pentane
2024-10-28 20:00:00,4.626,3362,London Marylebone Road,n-Pentane
2024-10-28 21:00:00,3.934,3362,London Marylebone Road,n-Pentane
2024-10-28 22:00:00,3.844,3362,London Marylebone Road,n-Pentane
2024-10-28 23:00:00,3.707,3362,London Marylebone Road,n-Pentane
2024-10-29 00:00:00,3.609,3362,London Marylebone Road,n-Pentane
2024-10-29 01:00:00,2.639,3362,London Marylebone Road,n-Pentane
2024-10-29 02:00:00,2.961,3362,London Marylebone Road,n-Pentane
2024-10-29 03:00:00,3.008,3362,London Marylebone Road,n-Pentane
2024-10-29 04:00:00,3.157,3362,London Marylebone Road,n-Pentane
2024-10-29 05:00:00,3.504,3362,London Marylebone Road,n-Pentane
2024-10-29 06:00:00,2.838,3362,London Marylebone Road,n-Pentane
2024-10-29 07:00:00,4.387,3362,London Marylebone Road,n-Pentane
2024-10-29 08:00:00,5.735,3362,London Marylebone Road,n-Pentane
2024-10-29 09:00:00,5.065,3362,London Marylebone Road,n-Pentane
2024-10-29 10:00:00,5.553,3362,London Marylebone Road,n-Pentane
2024-10-29 11:00:00,5.542,3362,London Marylebone Road,n-Pentane
2024-10-29 12:00:00,4.837,3362,London Marylebone Road,n-Pentane
2024-10-29 13:00:00,4.132,3362,London Marylebone Road,n-Pentane
2024-10-29 14:00:00,3.542,3362,London Marylebone Road,n-Pentane
2024-10-29 15:00:00,3.83,3362,London Marylebone Road,n-Pentane
2024-10-29 16:00:00,3.634,3362,London Marylebone Road,n-Pentane
2024-10-29 17:00:00,4.342,3362,London Marylebone Road,n-Pentane
2024-10-29 18:00:00,5.694,3362,London Marylebone Road,n-Pentane
2024-10-29 19:00:00,4.87,3362,London Marylebone Road,n-Pentane
2024-10-29 20:00:00,5.633,3362,London Marylebone Road,n-Pentane
2024-10-29 21:00:00,4.789,3362,London Marylebone Road,n-Pentane
2024-10-29 22:00:00,3.707,3362,London Marylebone Road,n-Pentane
2024-10-29 23:00:00,2.739,3362,London Marylebone Road,n-Pentane
2024-10-30 00:00:00,2.651,3362,London Marylebone Road,n-Pentane
2024-10-30 01:00:00,2.21,3362,London Marylebone Road,n-Pentane
2024-10-30 02:00:00,2.132,3362,London Marylebone Road,n-Pentane
2024-10-30 03:00:00,1.897,3362,London Marylebone Road,n-Pentane
2024-10-30 04:00:00,1.594,3362,London Marylebone Road,n-Pentane
2024-10-30 05:00:00,1.721,3362,London Marylebone Road,n-Pentane
2024-10-30 06:00:00,1.382,3362,London Marylebone Road,n-Pentane
2024-10-30 07:00:00,1.537,3362,London Marylebone Road,n-Pentane
2024-10-30 08:00:00,1.855,3362,London Marylebone Road,n-Pentane
2024-10-30 09:00:00,1.86,3362,London Marylebone Road,n-Pentane
2024-10-30 10:00:00,2.32,3362,London Marylebone Road,n-Pentane
2024-10-30 11:00:00,2.676,3362,London Marylebone Road,n-Pentane
2024-10-30 12:00:00,2.242,3362,London Marylebone Road,n-Pentane
2024-10-30 13:00:00,2.67,3362,London Marylebone Road,n-Pentane
2024-10-30 14:00:00,2.004,3362,London Marylebone Road,n-Pentane
2024-10-30 15:00:00,2.322,3362,London Marylebone Road,n-Pentane
2024-10-30 16:00:00,2.308,3362,London Marylebone Road,n-Pentane
2024-10-30 17:00:00,2.654,3362,London Marylebone Road,n-Pentane
2024-10-30 18:00:00,3.469,3362,London Marylebone Road,n-Pentane
2024-10-30 19:00:00,3.511,3362,London Marylebone Road,n-Pentane
2024-10-30 20:00:00,3.812,3362,London Marylebone Road,n-Pentane
2024-10-30 21:00:00,4.028,3362,London Marylebone Road,n-Pentane
2024-10-30 22:00:00,4.904,3362,London Marylebone Road,n-Pentane
2024-10-30 23:00:00,4.044,3362,London Marylebone Road,n-Pentane
2024-10-31 00:00:00,3.964,3362,London Marylebone Road,n-Pentane
2024-10-31 01:00:00,4.674,3362,London Marylebone Road,n-Pentane
2024-10-31 02:00:00,3.829,3362,London Marylebone Road,n-Pentane
2024-10-31 03:00:00,3.159,3362,London Marylebone Road,n-Pentane
2024-10-31 04:00:00,3.149,3362,London Marylebone Road,n-Pentane
2024-10-31 05:00:00,2.44,3362,London Marylebone Road,n-Pentane
2024-10-31 06:00:00,2.728,3362,London Marylebone Road,n-Pentane
2024-10-31 07:00:00,3.258,3362,London Marylebone Road,n-Pentane
2024-10-31 08:00:00,3.633,3362,London Marylebone Road,n-Pentane
2024-10-31 09:00:00,3.976,3362,London Marylebone Road,n-Pentane
2024-10-31 10:00:00,4.959,3362,London Marylebone Road,n-Pentane
2024-10-31 11:00:00,5.921,3362,London Marylebone Road,n-Pentane
2024-10-31 12:00:00,8.055,3362,London Marylebone Road,n-Pentane
2024-10-31 16:00:00,11.742,3362,London Marylebone Road,n-Pentane
2024-10-31 17:00:00,8.563,3362,London Marylebone Road,n-Pentane
2024-10-31 18:00:00,13.183,3362,London Marylebone Road,n-Pentane
2024-10-31 19:00:00,6.146,3362,London Marylebone Road,n-Pentane
2024-10-31 20:00:00,6.141,3362,London Marylebone Road,n-Pentane
2024-10-31 21:00:00,5.202,3362,London Marylebone Road,n-Pentane
2024-10-31 22:00:00,7.959,3362,London Marylebone Road,n-Pentane
2024-10-31 23:00:00,7.661,3362,London Marylebone Road,n-Pentane
