timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-17 19:00:00,4.471,3358,London Marylebone Road,n-Butane
2024-02-17 20:00:00,3.509,3358,London Marylebone Road,n-Butane
2024-02-17 21:00:00,3.085,3358,London Marylebone Road,n-Butane
2024-02-17 22:00:00,2.589,3358,London Marylebone Road,n-Butane
2024-02-17 23:00:00,3.44,3358,London Marylebone Road,n-Butane
2024-02-18 00:00:00,1.889,3358,London Marylebone Road,n-Butane
2024-02-18 01:00:00,1.624,3358,London Marylebone Road,n-Butane
2024-02-18 02:00:00,1.786,3358,London Marylebone Road,n-Butane
2024-02-18 03:00:00,1.4,3358,London Marylebone Road,n-Butane
2024-02-18 04:00:00,1.303,3358,London Marylebone Road,n-Butane
2024-02-18 05:00:00,1.239,3358,London Marylebone Road,n-Butane
2024-02-18 06:00:00,1.147,3358,London Marylebone Road,n-Butane
2024-02-18 07:00:00,2.303,3358,London Marylebone Road,n-Butane
2024-02-18 08:00:00,1.951,3358,London Marylebone Road,n-Butane
2024-02-18 09:00:00,3.854,3358,London Marylebone Road,n-Butane
2024-02-18 10:00:00,4.762,3358,London Marylebone Road,n-Butane
2024-02-18 11:00:00,3.754,3358,London Marylebone Road,n-Butane
2024-02-18 12:00:00,3.63,3358,London Marylebone Road,n-Butane
2024-02-18 13:00:00,3.505,3358,London Marylebone Road,n-Butane
2024-02-18 14:00:00,3.547,3358,London Marylebone Road,n-Butane
2024-02-18 15:00:00,3.195,3358,London Marylebone Road,n-Butane
2024-02-18 16:00:00,2.442,3358,London Marylebone Road,n-Butane
2024-02-18 17:00:00,2.123,3358,London Marylebone Road,n-Butane
2024-02-18 18:00:00,2.755,3358,London Marylebone Road,n-Butane
2024-02-18 19:00:00,8.164,3358,London Marylebone Road,n-Butane
2024-02-18 20:00:00,6.218,3358,London Marylebone Road,n-Butane
2024-02-18 21:00:00,4.774,3358,London Marylebone Road,n-Butane
2024-02-18 22:00:00,6.237,3358,London Marylebone Road,n-Butane
2024-02-18 23:00:00,6.157,3358,London Marylebone Road,n-Butane
2024-02-19 00:00:00,6.637,3358,London Marylebone Road,n-Butane
2024-02-19 01:00:00,4.141,3358,London Marylebone Road,n-Butane
2024-02-19 02:00:00,4.092,3358,London Marylebone Road,n-Butane
2024-02-19 03:00:00,3.761,3358,London Marylebone Road,n-Butane
2024-02-19 04:00:00,3.255,3358,London Marylebone Road,n-Butane
2024-02-19 05:00:00,2.455,3358,London Marylebone Road,n-Butane
2024-02-19 06:00:00,2.123,3358,London Marylebone Road,n-Butane
2024-02-19 07:00:00,2.714,3358,London Marylebone Road,n-Butane
2024-02-19 08:00:00,6.088,3358,London Marylebone Road,n-Butane
2024-02-19 09:00:00,8.155,3358,London Marylebone Road,n-Butane
2024-02-19 10:00:00,8.575,3358,London Marylebone Road,n-Butane
2024-02-19 11:00:00,6.289,3358,London Marylebone Road,n-Butane
2024-02-19 12:00:00,8.77,3358,London Marylebone Road,n-Butane
2024-02-19 13:00:00,3.14,3358,London Marylebone Road,n-Butane
2024-02-19 14:00:00,3.167,3358,London Marylebone Road,n-Butane
2024-02-19 15:00:00,2.386,3358,London Marylebone Road,n-Butane
2024-02-19 16:00:00,2.451,3358,London Marylebone Road,n-Butane
2024-02-19 17:00:00,2.755,3358,London Marylebone Road,n-Butane
2024-02-19 18:00:00,3.357,3358,London Marylebone Road,n-Butane
2024-02-19 19:00:00,5.136,3358,London Marylebone Road,n-Butane
2024-02-19 20:00:00,5.681,3358,London Marylebone Road,n-Butane
2024-02-19 21:00:00,5.996,3358,London Marylebone Road,n-Butane
2024-02-19 22:00:00,5.16,3358,London Marylebone Road,n-Butane
2024-02-19 23:00:00,5.715,3358,London Marylebone Road,n-Butane
2024-02-20 00:00:00,5.951,3358,London Marylebone Road,n-Butane
2024-02-20 01:00:00,6.5,3358,London Marylebone Road,n-Butane
2024-02-20 02:00:00,3.908,3358,London Marylebone Road,n-Butane
2024-02-20 03:00:00,4.172,3358,London Marylebone Road,n-Butane
2024-02-20 04:00:00,3.211,3358,London Marylebone Road,n-Butane
2024-02-20 05:00:00,2.98,3358,London Marylebone Road,n-Butane
2024-02-20 06:00:00,3.123,3358,London Marylebone Road,n-Butane
2024-02-20 07:00:00,3.592,3358,London Marylebone Road,n-Butane
2024-02-20 08:00:00,6.672,3358,London Marylebone Road,n-Butane
2024-02-20 09:00:00,7.071,3358,London Marylebone Road,n-Butane
2024-02-20 10:00:00,7.71,3358,London Marylebone Road,n-Butane
2024-02-20 11:00:00,6.691,3358,London Marylebone Road,n-Butane
2024-02-20 12:00:00,4.948,3358,London Marylebone Road,n-Butane
2024-02-20 13:00:00,3.963,3358,London Marylebone Road,n-Butane
2024-02-20 14:00:00,4.368,3358,London Marylebone Road,n-Butane
2024-02-20 15:00:00,6.05,3358,London Marylebone Road,n-Butane
2024-02-20 16:00:00,5.097,3358,London Marylebone Road,n-Butane
2024-02-20 17:00:00,4.851,3358,London Marylebone Road,n-Butane
2024-02-20 18:00:00,7.073,3358,London Marylebone Road,n-Butane
2024-02-20 19:00:00,5.414,3358,London Marylebone Road,n-Butane
2024-02-20 20:00:00,5.888,3358,London Marylebone Road,n-Butane
2024-02-20 21:00:00,4.061,3358,London Marylebone Road,n-Butane
2024-02-20 22:00:00,3.175,3358,London Marylebone Road,n-Butane
2024-02-20 23:00:00,2.64,3358,London Marylebone Road,n-Butane
2024-02-21 00:00:00,3.074,3358,London Marylebone Road,n-Butane
2024-02-21 01:00:00,2.664,3358,London Marylebone Road,n-Butane
2024-02-21 02:00:00,2.298,3358,London Marylebone Road,n-Butane
2024-02-21 03:00:00,1.847,3358,London Marylebone Road,n-Butane
2024-02-21 04:00:00,1.31,3358,London Marylebone Road,n-Butane
2024-02-21 05:00:00,1.124,3358,London Marylebone Road,n-Butane
2024-02-21 06:00:00,1.328,3358,London Marylebone Road,n-Butane
2024-02-21 07:00:00,1.576,3358,London Marylebone Road,n-Butane
2024-02-21 08:00:00,3.072,3358,London Marylebone Road,n-Butane
2024-02-21 09:00:00,7.651,3358,London Marylebone Road,n-Butane
2024-02-21 10:00:00,4.995,3358,London Marylebone Road,n-Butane
2024-02-21 11:00:00,3.974,3358,London Marylebone Road,n-Butane
2024-02-21 12:00:00,5.251,3358,London Marylebone Road,n-Butane
2024-02-21 13:00:00,10.541,3358,London Marylebone Road,n-Butane
2024-02-21 14:00:00,6.668,3358,London Marylebone Road,n-Butane
2024-02-21 15:00:00,5.365,3358,London Marylebone Road,n-Butane
2024-02-21 16:00:00,6.285,3358,London Marylebone Road,n-Butane
2024-02-21 17:00:00,4.408,3358,London Marylebone Road,n-Butane
2024-02-21 18:00:00,9.932,3358,London Marylebone Road,n-Butane
2024-02-21 19:00:00,5.692,3358,London Marylebone Road,n-Butane
2024-02-21 20:00:00,4.27,3358,London Marylebone Road,n-Butane
2024-02-21 21:00:00,4.012,3358,London Marylebone Road,n-Butane
2024-02-21 22:00:00,3.359,3358,London Marylebone Road,n-Butane
2024-02-21 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-22 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-22 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-22 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-22 03:00:00,1.653,3358,London Marylebone Road,n-Butane
2024-02-22 04:00:00,1.534,3358,London Marylebone Road,n-Butane
2024-02-22 05:00:00,1.101,3358,London Marylebone Road,n-Butane
2024-02-22 06:00:00,1.212,3358,London Marylebone Road,n-Butane
2024-02-22 07:00:00,1.514,3358,London Marylebone Road,n-Butane
2024-02-22 08:00:00,3.908,3358,London Marylebone Road,n-Butane
2024-02-22 09:00:00,6.267,3358,London Marylebone Road,n-Butane
2024-02-22 10:00:00,5.836,3358,London Marylebone Road,n-Butane
2024-02-22 11:00:00,6.645,3358,London Marylebone Road,n-Butane
2024-02-22 12:00:00,4.25,3358,London Marylebone Road,n-Butane
2024-02-22 13:00:00,4.212,3358,London Marylebone Road,n-Butane
2024-02-22 14:00:00,5.867,3358,London Marylebone Road,n-Butane
2024-02-22 15:00:00,4.96,3358,London Marylebone Road,n-Butane
2024-02-22 16:00:00,3.763,3358,London Marylebone Road,n-Butane
2024-02-22 17:00:00,3.611,3358,London Marylebone Road,n-Butane
2024-02-22 18:00:00,4.672,3358,London Marylebone Road,n-Butane
2024-02-22 19:00:00,4.593,3358,London Marylebone Road,n-Butane
2024-02-22 20:00:00,4.406,3358,London Marylebone Road,n-Butane
2024-02-22 21:00:00,4.041,3358,London Marylebone Road,n-Butane
2024-02-22 22:00:00,4.335,3358,London Marylebone Road,n-Butane
2024-02-22 23:00:00,3.427,3358,London Marylebone Road,n-Butane
2024-02-23 00:00:00,4.53,3358,London Marylebone Road,n-Butane
2024-02-23 01:00:00,3.153,3358,London Marylebone Road,n-Butane
2024-02-23 02:00:00,2.834,3358,London Marylebone Road,n-Butane
2024-02-23 03:00:00,2.779,3358,London Marylebone Road,n-Butane
2024-02-23 04:00:00,2.114,3358,London Marylebone Road,n-Butane
2024-02-23 05:00:00,2.132,3358,London Marylebone Road,n-Butane
2024-02-23 06:00:00,2.349,3358,London Marylebone Road,n-Butane
2024-02-23 07:00:00,2.634,3358,London Marylebone Road,n-Butane
2024-02-23 08:00:00,4.967,3358,London Marylebone Road,n-Butane
2024-02-23 09:00:00,5.673,3358,London Marylebone Road,n-Butane
2024-02-23 10:00:00,9.051,3358,London Marylebone Road,n-Butane
2024-02-23 11:00:00,5.808,3358,London Marylebone Road,n-Butane
2024-02-23 12:00:00,5.548,3358,London Marylebone Road,n-Butane
2024-02-23 13:00:00,4.887,3358,London Marylebone Road,n-Butane
2024-02-23 14:00:00,4.37,3358,London Marylebone Road,n-Butane
2024-02-23 15:00:00,5.076,3358,London Marylebone Road,n-Butane
2024-02-23 16:00:00,5.764,3358,London Marylebone Road,n-Butane
2024-02-23 17:00:00,7.667,3358,London Marylebone Road,n-Butane
2024-02-23 18:00:00,11.979,3358,London Marylebone Road,n-Butane
2024-02-23 19:00:00,7.152,3358,London Marylebone Road,n-Butane
2024-02-23 20:00:00,6.234,3358,London Marylebone Road,n-Butane
2024-02-23 21:00:00,6.417,3358,London Marylebone Road,n-Butane
2024-02-23 22:00:00,5.789,3358,London Marylebone Road,n-Butane
2024-02-23 23:00:00,6.139,3358,London Marylebone Road,n-Butane
2024-02-24 00:00:00,7.435,3358,London Marylebone Road,n-Butane
2024-02-24 01:00:00,5.19,3358,London Marylebone Road,n-Butane
2024-02-24 02:00:00,4.345,3358,London Marylebone Road,n-Butane
2024-02-24 03:00:00,4.753,3358,London Marylebone Road,n-Butane
2024-02-24 04:00:00,3.763,3358,London Marylebone Road,n-Butane
2024-02-24 05:00:00,3.636,3358,London Marylebone Road,n-Butane
2024-02-24 06:00:00,2.858,3358,London Marylebone Road,n-Butane
2024-02-24 07:00:00,3.044,3358,London Marylebone Road,n-Butane
2024-02-24 08:00:00,3.962,3358,London Marylebone Road,n-Butane
2024-02-24 09:00:00,4.657,3358,London Marylebone Road,n-Butane
2024-02-24 10:00:00,9.849,3358,London Marylebone Road,n-Butane
2024-02-24 11:00:00,7.031,3358,London Marylebone Road,n-Butane
2024-02-24 12:00:00,7.208,3358,London Marylebone Road,n-Butane
2024-02-24 13:00:00,6.405,3358,London Marylebone Road,n-Butane
2024-02-24 14:00:00,5.284,3358,London Marylebone Road,n-Butane
2024-02-24 15:00:00,4.726,3358,London Marylebone Road,n-Butane
2024-02-24 16:00:00,3.948,3358,London Marylebone Road,n-Butane
2024-02-24 17:00:00,9.269,3358,London Marylebone Road,n-Butane
2024-02-24 18:00:00,5.919,3358,London Marylebone Road,n-Butane
2024-02-24 19:00:00,6.887,3358,London Marylebone Road,n-Butane
2024-02-24 20:00:00,9.537,3358,London Marylebone Road,n-Butane
2024-02-24 21:00:00,10.265,3358,London Marylebone Road,n-Butane
2024-02-24 22:00:00,12.145,3358,London Marylebone Road,n-Butane
2024-02-24 23:00:00,11.331,3358,London Marylebone Road,n-Butane
2024-02-25 00:00:00,19.425,3358,London Marylebone Road,n-Butane
2024-02-25 01:00:00,19.313,3358,London Marylebone Road,n-Butane
2024-02-25 02:00:00,18.428,3358,London Marylebone Road,n-Butane
2024-02-25 03:00:00,12.689,3358,London Marylebone Road,n-Butane
2024-02-25 04:00:00,10.41,3358,London Marylebone Road,n-Butane
2024-02-25 05:00:00,14.233,3358,London Marylebone Road,n-Butane
2024-02-25 06:00:00,32.75,3358,London Marylebone Road,n-Butane
2024-02-25 07:00:00,29.82,3358,London Marylebone Road,n-Butane
2024-02-25 08:00:00,17.301,3358,London Marylebone Road,n-Butane
2024-02-25 09:00:00,24.409,3358,London Marylebone Road,n-Butane
2024-02-25 10:00:00,15.425,3358,London Marylebone Road,n-Butane
2024-02-25 11:00:00,14.002,3358,London Marylebone Road,n-Butane
2024-02-25 12:00:00,11.851,3358,London Marylebone Road,n-Butane
2024-02-25 13:00:00,4.886,3358,London Marylebone Road,n-Butane
2024-02-25 14:00:00,3.154,3358,London Marylebone Road,n-Butane
2024-02-25 15:00:00,3.32,3358,London Marylebone Road,n-Butane
