timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-17 10:00:00,0.423,3359,London Marylebone Road,n-Heptane
2024-07-17 11:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-07-17 12:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-07-17 13:00:00,0.784,3359,London Marylebone Road,n-Heptane
2024-07-17 14:00:00,0.934,3359,London Marylebone Road,n-Heptane
2024-07-17 15:00:00,0.977,3359,London Marylebone Road,n-Heptane
2024-07-17 16:00:00,0.135,3359,London Marylebone Road,n-Heptane
2024-07-17 17:00:00,0.125,3359,London Marylebone Road,n-Heptane
2024-07-17 18:00:00,1.095,3359,London Marylebone Road,n-Heptane
2024-07-17 19:00:00,0.129,3359,London Marylebone Road,n-Heptane
2024-07-17 20:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-17 21:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-17 22:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-17 23:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-18 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-18 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-19 11:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-19 12:00:00,0.345,3359,London Marylebone Road,n-Heptane
2024-07-19 13:00:00,0.365,3359,London Marylebone Road,n-Heptane
2024-07-19 14:00:00,0.555,3359,London Marylebone Road,n-Heptane
2024-07-19 15:00:00,0.414,3359,London Marylebone Road,n-Heptane
2024-07-19 16:00:00,0.53,3359,London Marylebone Road,n-Heptane
2024-07-19 17:00:00,0.29,3359,London Marylebone Road,n-Heptane
2024-07-19 18:00:00,0.821,3359,London Marylebone Road,n-Heptane
2024-07-19 19:00:00,0.241,3359,London Marylebone Road,n-Heptane
2024-07-19 20:00:00,0.339,3359,London Marylebone Road,n-Heptane
2024-07-19 21:00:00,0.469,3359,London Marylebone Road,n-Heptane
2024-07-19 22:00:00,0.43,3359,London Marylebone Road,n-Heptane
2024-07-19 23:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-20 00:00:00,0.246,3359,London Marylebone Road,n-Heptane
2024-07-20 01:00:00,0.376,3359,London Marylebone Road,n-Heptane
2024-07-20 02:00:00,0.546,3359,London Marylebone Road,n-Heptane
2024-07-20 03:00:00,0.317,3359,London Marylebone Road,n-Heptane
2024-07-20 04:00:00,0.525,3359,London Marylebone Road,n-Heptane
2024-07-20 05:00:00,0.624,3359,London Marylebone Road,n-Heptane
2024-07-20 06:00:00,0.248,3359,London Marylebone Road,n-Heptane
2024-07-20 07:00:00,1.272,3359,London Marylebone Road,n-Heptane
2024-07-20 08:00:00,1.007,3359,London Marylebone Road,n-Heptane
2024-07-20 09:00:00,0.776,3359,London Marylebone Road,n-Heptane
2024-07-20 10:00:00,0.402,3359,London Marylebone Road,n-Heptane
2024-07-20 11:00:00,0.428,3359,London Marylebone Road,n-Heptane
2024-07-20 12:00:00,1.238,3359,London Marylebone Road,n-Heptane
2024-07-20 13:00:00,0.5,3359,London Marylebone Road,n-Heptane
2024-07-20 14:00:00,0.363,3359,London Marylebone Road,n-Heptane
2024-07-20 15:00:00,0.277,3359,London Marylebone Road,n-Heptane
2024-07-20 16:00:00,0.302,3359,London Marylebone Road,n-Heptane
2024-07-20 17:00:00,0.335,3359,London Marylebone Road,n-Heptane
2024-07-20 18:00:00,0.605,3359,London Marylebone Road,n-Heptane
2024-07-20 19:00:00,0.362,3359,London Marylebone Road,n-Heptane
2024-07-20 20:00:00,0.337,3359,London Marylebone Road,n-Heptane
2024-07-20 21:00:00,0.276,3359,London Marylebone Road,n-Heptane
2024-07-20 22:00:00,0.424,3359,London Marylebone Road,n-Heptane
2024-07-20 23:00:00,0.297,3359,London Marylebone Road,n-Heptane
2024-07-21 00:00:00,0.374,3359,London Marylebone Road,n-Heptane
2024-07-21 01:00:00,0.411,3359,London Marylebone Road,n-Heptane
2024-07-21 02:00:00,0.164,3359,London Marylebone Road,n-Heptane
2024-07-21 03:00:00,0.255,3359,London Marylebone Road,n-Heptane
2024-07-21 04:00:00,0.142,3359,London Marylebone Road,n-Heptane
2024-07-21 05:00:00,0.053,3359,London Marylebone Road,n-Heptane
2024-07-21 06:00:00,0.194,3359,London Marylebone Road,n-Heptane
2024-07-21 07:00:00,0.094,3359,London Marylebone Road,n-Heptane
2024-07-21 08:00:00,0.156,3359,London Marylebone Road,n-Heptane
2024-07-21 09:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-07-21 10:00:00,0.137,3359,London Marylebone Road,n-Heptane
2024-07-21 11:00:00,0.202,3359,London Marylebone Road,n-Heptane
2024-07-21 12:00:00,0.14,3359,London Marylebone Road,n-Heptane
2024-07-21 13:00:00,0.103,3359,London Marylebone Road,n-Heptane
2024-07-21 14:00:00,0.186,3359,London Marylebone Road,n-Heptane
2024-07-21 15:00:00,0.126,3359,London Marylebone Road,n-Heptane
2024-07-21 16:00:00,0.337,3359,London Marylebone Road,n-Heptane
2024-07-21 17:00:00,0.387,3359,London Marylebone Road,n-Heptane
2024-07-21 18:00:00,0.29,3359,London Marylebone Road,n-Heptane
2024-07-21 19:00:00,0.183,3359,London Marylebone Road,n-Heptane
2024-07-21 20:00:00,0.337,3359,London Marylebone Road,n-Heptane
2024-07-21 21:00:00,0.373,3359,London Marylebone Road,n-Heptane
2024-07-21 22:00:00,0.4,3359,London Marylebone Road,n-Heptane
2024-07-21 23:00:00,0.298,3359,London Marylebone Road,n-Heptane
2024-07-22 00:00:00,0.205,3359,London Marylebone Road,n-Heptane
2024-07-22 01:00:00,0.364,3359,London Marylebone Road,n-Heptane
2024-07-22 02:00:00,0.114,3359,London Marylebone Road,n-Heptane
2024-07-22 03:00:00,0.118,3359,London Marylebone Road,n-Heptane
2024-07-22 04:00:00,0.074,3359,London Marylebone Road,n-Heptane
2024-07-22 05:00:00,0.249,3359,London Marylebone Road,n-Heptane
2024-07-22 06:00:00,0.408,3359,London Marylebone Road,n-Heptane
2024-07-22 07:00:00,0.33,3359,London Marylebone Road,n-Heptane
2024-07-22 08:00:00,0.385,3359,London Marylebone Road,n-Heptane
2024-07-22 09:00:00,0.221,3359,London Marylebone Road,n-Heptane
2024-07-22 10:00:00,0.303,3359,London Marylebone Road,n-Heptane
2024-07-22 11:00:00,0.466,3359,London Marylebone Road,n-Heptane
2024-07-22 12:00:00,0.336,3359,London Marylebone Road,n-Heptane
2024-07-22 13:00:00,0.212,3359,London Marylebone Road,n-Heptane
2024-07-22 14:00:00,0.283,3359,London Marylebone Road,n-Heptane
2024-07-22 15:00:00,0.887,3359,London Marylebone Road,n-Heptane
2024-07-22 16:00:00,0.327,3359,London Marylebone Road,n-Heptane
2024-07-22 17:00:00,0.189,3359,London Marylebone Road,n-Heptane
2024-07-22 18:00:00,0.218,3359,London Marylebone Road,n-Heptane
2024-07-22 19:00:00,0.134,3359,London Marylebone Road,n-Heptane
2024-07-22 20:00:00,0.266,3359,London Marylebone Road,n-Heptane
2024-07-22 21:00:00,0.179,3359,London Marylebone Road,n-Heptane
2024-07-22 22:00:00,0.126,3359,London Marylebone Road,n-Heptane
2024-07-22 23:00:00,0.3,3359,London Marylebone Road,n-Heptane
2024-07-23 00:00:00,0.28,3359,London Marylebone Road,n-Heptane
2024-07-23 01:00:00,0.29,3359,London Marylebone Road,n-Heptane
2024-07-23 02:00:00,0.545,3359,London Marylebone Road,n-Heptane
2024-07-23 03:00:00,0.075,3359,London Marylebone Road,n-Heptane
2024-07-23 04:00:00,0.161,3359,London Marylebone Road,n-Heptane
2024-07-23 05:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-23 06:00:00,0.52,3359,London Marylebone Road,n-Heptane
2024-07-23 07:00:00,0.27,3359,London Marylebone Road,n-Heptane
2024-07-23 08:00:00,0.437,3359,London Marylebone Road,n-Heptane
2024-07-23 09:00:00,0.271,3359,London Marylebone Road,n-Heptane
2024-07-23 10:00:00,0.341,3359,London Marylebone Road,n-Heptane
2024-07-23 11:00:00,0.193,3359,London Marylebone Road,n-Heptane
2024-07-23 12:00:00,0.087,3359,London Marylebone Road,n-Heptane
2024-07-23 13:00:00,0.098,3359,London Marylebone Road,n-Heptane
2024-07-23 14:00:00,0.115,3359,London Marylebone Road,n-Heptane
2024-07-23 15:00:00,0.098,3359,London Marylebone Road,n-Heptane
2024-07-23 16:00:00,0.21,3359,London Marylebone Road,n-Heptane
2024-07-23 17:00:00,0.108,3359,London Marylebone Road,n-Heptane
2024-07-23 18:00:00,0.17,3359,London Marylebone Road,n-Heptane
2024-07-23 19:00:00,0.247,3359,London Marylebone Road,n-Heptane
2024-07-23 20:00:00,0.133,3359,London Marylebone Road,n-Heptane
2024-07-23 21:00:00,0.299,3359,London Marylebone Road,n-Heptane
2024-07-23 22:00:00,0.623,3359,London Marylebone Road,n-Heptane
2024-07-23 23:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-07-24 00:00:00,0.334,3359,London Marylebone Road,n-Heptane
2024-07-24 01:00:00,0.431,3359,London Marylebone Road,n-Heptane
2024-07-24 02:00:00,0.303,3359,London Marylebone Road,n-Heptane
2024-07-24 03:00:00,0.301,3359,London Marylebone Road,n-Heptane
2024-07-24 04:00:00,0.505,3359,London Marylebone Road,n-Heptane
2024-07-24 05:00:00,0.58,3359,London Marylebone Road,n-Heptane
2024-07-24 06:00:00,0.351,3359,London Marylebone Road,n-Heptane
2024-07-24 07:00:00,0.859,3359,London Marylebone Road,n-Heptane
2024-07-24 08:00:00,0.459,3359,London Marylebone Road,n-Heptane
2024-07-24 09:00:00,0.247,3359,London Marylebone Road,n-Heptane
2024-07-24 10:00:00,0.411,3359,London Marylebone Road,n-Heptane
2024-07-24 11:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-07-24 12:00:00,0.276,3359,London Marylebone Road,n-Heptane
2024-07-24 13:00:00,0.442,3359,London Marylebone Road,n-Heptane
2024-07-24 14:00:00,0.324,3359,London Marylebone Road,n-Heptane
2024-07-24 15:00:00,0.284,3359,London Marylebone Road,n-Heptane
2024-07-24 16:00:00,0.271,3359,London Marylebone Road,n-Heptane
2024-07-24 17:00:00,0.457,3359,London Marylebone Road,n-Heptane
2024-07-24 18:00:00,0.216,3359,London Marylebone Road,n-Heptane
2024-07-24 19:00:00,0.277,3359,London Marylebone Road,n-Heptane
2024-07-24 20:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-07-24 21:00:00,0.214,3359,London Marylebone Road,n-Heptane
2024-07-24 22:00:00,0.229,3359,London Marylebone Road,n-Heptane
2024-07-24 23:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-07-25 00:00:00,0.175,3359,London Marylebone Road,n-Heptane
2024-07-25 01:00:00,0.142,3359,London Marylebone Road,n-Heptane
2024-07-25 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-25 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-25 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-25 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-25 06:00:00,0.329,3359,London Marylebone Road,n-Heptane
2024-07-25 07:00:00,0.219,3359,London Marylebone Road,n-Heptane
2024-07-25 08:00:00,0.404,3359,London Marylebone Road,n-Heptane
2024-07-25 09:00:00,0.383,3359,London Marylebone Road,n-Heptane
2024-07-25 10:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-07-25 11:00:00,0.341,3359,London Marylebone Road,n-Heptane
2024-07-25 12:00:00,0.382,3359,London Marylebone Road,n-Heptane
2024-07-25 13:00:00,0.464,3359,London Marylebone Road,n-Heptane
2024-07-25 14:00:00,0.503,3359,London Marylebone Road,n-Heptane
2024-07-25 15:00:00,0.921,3359,London Marylebone Road,n-Heptane
2024-07-25 16:00:00,0.507,3359,London Marylebone Road,n-Heptane
2024-07-25 17:00:00,0.288,3359,London Marylebone Road,n-Heptane
2024-07-25 18:00:00,0.42,3359,London Marylebone Road,n-Heptane
2024-07-25 19:00:00,0.432,3359,London Marylebone Road,n-Heptane
2024-07-25 20:00:00,0.384,3359,London Marylebone Road,n-Heptane
2024-07-25 21:00:00,0.327,3359,London Marylebone Road,n-Heptane
2024-07-25 22:00:00,0.304,3359,London Marylebone Road,n-Heptane
2024-07-25 23:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-26 00:00:00,0.204,3359,London Marylebone Road,n-Heptane
2024-07-26 01:00:00,0.302,3359,London Marylebone Road,n-Heptane
2024-07-26 02:00:00,0.291,3359,London Marylebone Road,n-Heptane
2024-07-26 03:00:00,0.195,3359,London Marylebone Road,n-Heptane
2024-07-26 04:00:00,0.212,3359,London Marylebone Road,n-Heptane
2024-07-26 05:00:00,0.362,3359,London Marylebone Road,n-Heptane
2024-07-26 06:00:00,0.497,3359,London Marylebone Road,n-Heptane
2024-07-26 07:00:00,0.385,3359,London Marylebone Road,n-Heptane
2024-07-26 08:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-07-26 09:00:00,0.242,3359,London Marylebone Road,n-Heptane
2024-07-26 10:00:00,0.371,3359,London Marylebone Road,n-Heptane
2024-07-26 11:00:00,0.298,3359,London Marylebone Road,n-Heptane
2024-07-26 12:00:00,0.342,3359,London Marylebone Road,n-Heptane
2024-07-26 13:00:00,0.648,3359,London Marylebone Road,n-Heptane
2024-07-26 14:00:00,0.287,3359,London Marylebone Road,n-Heptane
2024-07-26 15:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-07-26 16:00:00,0.323,3359,London Marylebone Road,n-Heptane
2024-07-26 17:00:00,0.311,3359,London Marylebone Road,n-Heptane
2024-07-26 18:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-07-26 19:00:00,0.446,3359,London Marylebone Road,n-Heptane
2024-07-26 20:00:00,0.395,3359,London Marylebone Road,n-Heptane
2024-07-26 21:00:00,0.737,3359,London Marylebone Road,n-Heptane
2024-07-26 22:00:00,0.708,3359,London Marylebone Road,n-Heptane
2024-07-27 00:00:00,0.456,3359,London Marylebone Road,n-Heptane
2024-07-27 01:00:00,0.303,3359,London Marylebone Road,n-Heptane
2024-07-27 02:00:00,0.504,3359,London Marylebone Road,n-Heptane
2024-07-27 03:00:00,0.38,3359,London Marylebone Road,n-Heptane
2024-07-27 04:00:00,0.258,3359,London Marylebone Road,n-Heptane
2024-07-27 05:00:00,0.369,3359,London Marylebone Road,n-Heptane
2024-07-27 06:00:00,0.557,3359,London Marylebone Road,n-Heptane
2024-07-27 07:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-07-27 08:00:00,0.205,3359,London Marylebone Road,n-Heptane
2024-07-27 09:00:00,0.15,3359,London Marylebone Road,n-Heptane
2024-07-27 10:00:00,0.227,3359,London Marylebone Road,n-Heptane
2024-07-27 11:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-07-27 12:00:00,0.158,3359,London Marylebone Road,n-Heptane
2024-07-27 13:00:00,0.344,3359,London Marylebone Road,n-Heptane
2024-07-27 14:00:00,0.175,3359,London Marylebone Road,n-Heptane
2024-07-27 15:00:00,0.407,3359,London Marylebone Road,n-Heptane
2024-07-27 16:00:00,0.111,3359,London Marylebone Road,n-Heptane
2024-07-27 17:00:00,0.116,3359,London Marylebone Road,n-Heptane
2024-07-27 18:00:00,0.12,3359,London Marylebone Road,n-Heptane
2024-07-27 19:00:00,0.39,3359,London Marylebone Road,n-Heptane
2024-07-27 20:00:00,0.2,3359,London Marylebone Road,n-Heptane
2024-07-27 21:00:00,0.293,3359,London Marylebone Road,n-Heptane
2024-07-27 22:00:00,0.324,3359,London Marylebone Road,n-Heptane
2024-07-28 00:00:00,0.372,3359,London Marylebone Road,n-Heptane
2024-07-28 01:00:00,0.725,3359,London Marylebone Road,n-Heptane
2024-07-28 02:00:00,0.379,3359,London Marylebone Road,n-Heptane
2024-07-28 03:00:00,0.619,3359,London Marylebone Road,n-Heptane
2024-07-28 04:00:00,0.511,3359,London Marylebone Road,n-Heptane
2024-07-28 05:00:00,0.415,3359,London Marylebone Road,n-Heptane
2024-07-28 06:00:00,0.608,3359,London Marylebone Road,n-Heptane
2024-07-28 07:00:00,0.479,3359,London Marylebone Road,n-Heptane
2024-07-28 08:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-07-28 09:00:00,0.159,3359,London Marylebone Road,n-Heptane
2024-07-28 10:00:00,0.106,3359,London Marylebone Road,n-Heptane
2024-07-28 11:00:00,0.267,3359,London Marylebone Road,n-Heptane
2024-07-28 12:00:00,0.092,3359,London Marylebone Road,n-Heptane
2024-07-28 13:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-07-28 14:00:00,0.258,3359,London Marylebone Road,n-Heptane
2024-07-28 15:00:00,0.226,3359,London Marylebone Road,n-Heptane
2024-07-28 16:00:00,0.368,3359,London Marylebone Road,n-Heptane
2024-07-28 17:00:00,0.17,3359,London Marylebone Road,n-Heptane
2024-07-28 18:00:00,0.189,3359,London Marylebone Road,n-Heptane
2024-07-28 19:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-07-28 20:00:00,0.106,3359,London Marylebone Road,n-Heptane
2024-07-28 21:00:00,0.135,3359,London Marylebone Road,n-Heptane
2024-07-28 22:00:00,0.355,3359,London Marylebone Road,n-Heptane
2024-07-28 23:00:00,0.309,3359,London Marylebone Road,n-Heptane
2024-07-29 00:00:00,0.446,3359,London Marylebone Road,n-Heptane
2024-07-29 01:00:00,0.355,3359,London Marylebone Road,n-Heptane
2024-07-29 02:00:00,0.607,3359,London Marylebone Road,n-Heptane
2024-07-29 03:00:00,0.423,3359,London Marylebone Road,n-Heptane
2024-07-29 04:00:00,0.314,3359,London Marylebone Road,n-Heptane
2024-07-29 05:00:00,0.275,3359,London Marylebone Road,n-Heptane
2024-07-29 06:00:00,0.491,3359,London Marylebone Road,n-Heptane
2024-07-29 07:00:00,0.468,3359,London Marylebone Road,n-Heptane
2024-07-29 08:00:00,0.408,3359,London Marylebone Road,n-Heptane
2024-07-29 09:00:00,0.205,3359,London Marylebone Road,n-Heptane
2024-07-29 10:00:00,0.726,3359,London Marylebone Road,n-Heptane
2024-07-29 11:00:00,0.174,3359,London Marylebone Road,n-Heptane
2024-07-29 12:00:00,0.188,3359,London Marylebone Road,n-Heptane
2024-07-29 13:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-07-29 14:00:00,0.18,3359,London Marylebone Road,n-Heptane
2024-07-29 15:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-07-29 16:00:00,0.278,3359,London Marylebone Road,n-Heptane
2024-07-29 17:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-07-29 18:00:00,0.493,3359,London Marylebone Road,n-Heptane
2024-07-29 19:00:00,0.31,3359,London Marylebone Road,n-Heptane
2024-07-29 20:00:00,0.569,3359,London Marylebone Road,n-Heptane
2024-07-29 21:00:00,0.748,3359,London Marylebone Road,n-Heptane
2024-07-29 22:00:00,0.162,3359,London Marylebone Road,n-Heptane
2024-07-29 23:00:00,0.188,3359,London Marylebone Road,n-Heptane
2024-07-30 00:00:00,0.379,3359,London Marylebone Road,n-Heptane
2024-07-30 01:00:00,0.265,3359,London Marylebone Road,n-Heptane
2024-07-30 02:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-07-30 03:00:00,0.291,3359,London Marylebone Road,n-Heptane
2024-07-30 04:00:00,0.323,3359,London Marylebone Road,n-Heptane
2024-07-30 05:00:00,0.242,3359,London Marylebone Road,n-Heptane
2024-07-30 06:00:00,0.348,3359,London Marylebone Road,n-Heptane
2024-07-30 07:00:00,0.316,3359,London Marylebone Road,n-Heptane
2024-07-30 08:00:00,0.427,3359,London Marylebone Road,n-Heptane
2024-07-30 09:00:00,0.34,3359,London Marylebone Road,n-Heptane
2024-07-30 10:00:00,0.209,3359,London Marylebone Road,n-Heptane
2024-07-30 11:00:00,0.153,3359,London Marylebone Road,n-Heptane
2024-07-30 12:00:00,0.195,3359,London Marylebone Road,n-Heptane
2024-07-30 13:00:00,0.343,3359,London Marylebone Road,n-Heptane
2024-07-30 14:00:00,0.243,3359,London Marylebone Road,n-Heptane
2024-07-30 15:00:00,0.342,3359,London Marylebone Road,n-Heptane
2024-07-30 16:00:00,0.652,3359,London Marylebone Road,n-Heptane
2024-07-30 17:00:00,0.323,3359,London Marylebone Road,n-Heptane
2024-07-30 18:00:00,0.393,3359,London Marylebone Road,n-Heptane
2024-07-30 19:00:00,0.285,3359,London Marylebone Road,n-Heptane
2024-07-30 20:00:00,0.228,3359,London Marylebone Road,n-Heptane
2024-07-30 21:00:00,0.308,3359,London Marylebone Road,n-Heptane
2024-07-30 22:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-07-30 23:00:00,0.335,3359,London Marylebone Road,n-Heptane
2024-07-31 00:00:00,0.379,3359,London Marylebone Road,n-Heptane
2024-07-31 01:00:00,0.18,3359,London Marylebone Road,n-Heptane
2024-07-31 02:00:00,0.157,3359,London Marylebone Road,n-Heptane
2024-07-31 03:00:00,0.101,3359,London Marylebone Road,n-Heptane
2024-07-31 04:00:00,0.109,3359,London Marylebone Road,n-Heptane
2024-07-31 05:00:00,0.159,3359,London Marylebone Road,n-Heptane
2024-07-31 06:00:00,0.512,3359,London Marylebone Road,n-Heptane
2024-07-31 07:00:00,0.35,3359,London Marylebone Road,n-Heptane
2024-07-31 08:00:00,0.433,3359,London Marylebone Road,n-Heptane
2024-07-31 09:00:00,0.242,3359,London Marylebone Road,n-Heptane
2024-07-31 10:00:00,0.295,3359,London Marylebone Road,n-Heptane
2024-07-31 11:00:00,0.411,3359,London Marylebone Road,n-Heptane
2024-07-31 12:00:00,0.244,3359,London Marylebone Road,n-Heptane
2024-07-31 13:00:00,0.216,3359,London Marylebone Road,n-Heptane
2024-07-31 14:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-31 15:00:00,0.273,3359,London Marylebone Road,n-Heptane
2024-07-31 16:00:00,0.28,3359,London Marylebone Road,n-Heptane
2024-07-31 17:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-07-31 18:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-31 19:00:00,0.155,3359,London Marylebone Road,n-Heptane
2024-07-31 20:00:00,0.221,3359,London Marylebone Road,n-Heptane
2024-07-31 21:00:00,0.389,3359,London Marylebone Road,n-Heptane
2024-07-31 22:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-07-31 23:00:00,0.08,3359,London Marylebone Road,n-Heptane
