timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-18 20:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 21:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 22:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 04:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 05:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 06:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 07:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 08:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 09:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 10:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-19 11:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-19 12:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-19 13:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-19 14:00:00,1.204,2708,London Marylebone Road,Propene
2024-07-19 15:00:00,1.095,2708,London Marylebone Road,Propene
2024-07-19 16:00:00,1.053,2708,London Marylebone Road,Propene
2024-07-19 17:00:00,1.046,2708,London Marylebone Road,Propene
2024-07-19 18:00:00,1.273,2708,London Marylebone Road,Propene
2024-07-19 19:00:00,1.246,2708,London Marylebone Road,Propene
2024-07-19 20:00:00,1.241,2708,London Marylebone Road,Propene
2024-07-19 21:00:00,1.267,2708,London Marylebone Road,Propene
2024-07-19 22:00:00,1.447,2708,London Marylebone Road,Propene
2024-07-19 23:00:00,0.924,2708,London Marylebone Road,Propene
2024-07-20 00:00:00,0.937,2708,London Marylebone Road,Propene
2024-07-20 01:00:00,0.936,2708,London Marylebone Road,Propene
2024-07-20 02:00:00,0.976,2708,London Marylebone Road,Propene
2024-07-20 03:00:00,0.907,2708,London Marylebone Road,Propene
2024-07-20 04:00:00,0.821,2708,London Marylebone Road,Propene
2024-07-20 05:00:00,1.18,2708,London Marylebone Road,Propene
2024-07-20 06:00:00,1.107,2708,London Marylebone Road,Propene
2024-07-20 07:00:00,1.236,2708,London Marylebone Road,Propene
2024-07-20 08:00:00,1.18,2708,London Marylebone Road,Propene
2024-07-20 09:00:00,1.097,2708,London Marylebone Road,Propene
2024-07-20 10:00:00,0.982,2708,London Marylebone Road,Propene
2024-07-20 11:00:00,1.134,2708,London Marylebone Road,Propene
2024-07-20 12:00:00,1.196,2708,London Marylebone Road,Propene
2024-07-20 13:00:00,1.139,2708,London Marylebone Road,Propene
2024-07-20 14:00:00,1.067,2708,London Marylebone Road,Propene
2024-07-20 15:00:00,0.913,2708,London Marylebone Road,Propene
2024-07-20 16:00:00,1.332,2708,London Marylebone Road,Propene
2024-07-20 17:00:00,1.022,2708,London Marylebone Road,Propene
2024-07-20 18:00:00,1.261,2708,London Marylebone Road,Propene
2024-07-20 19:00:00,1.227,2708,London Marylebone Road,Propene
2024-07-20 20:00:00,1.134,2708,London Marylebone Road,Propene
2024-07-20 21:00:00,1.308,2708,London Marylebone Road,Propene
2024-07-20 22:00:00,1.009,2708,London Marylebone Road,Propene
2024-07-20 23:00:00,1.227,2708,London Marylebone Road,Propene
2024-07-21 00:00:00,0.977,2708,London Marylebone Road,Propene
2024-07-21 01:00:00,0.941,2708,London Marylebone Road,Propene
2024-07-21 02:00:00,0.833,2708,London Marylebone Road,Propene
2024-07-21 03:00:00,0.759,2708,London Marylebone Road,Propene
2024-07-21 04:00:00,0.847,2708,London Marylebone Road,Propene
2024-07-21 05:00:00,0.75,2708,London Marylebone Road,Propene
2024-07-21 06:00:00,0.683,2708,London Marylebone Road,Propene
2024-07-21 07:00:00,0.665,2708,London Marylebone Road,Propene
2024-07-21 08:00:00,0.674,2708,London Marylebone Road,Propene
2024-07-21 09:00:00,0.695,2708,London Marylebone Road,Propene
2024-07-21 10:00:00,0.702,2708,London Marylebone Road,Propene
2024-07-21 11:00:00,0.67,2708,London Marylebone Road,Propene
2024-07-21 12:00:00,0.878,2708,London Marylebone Road,Propene
2024-07-21 13:00:00,0.76,2708,London Marylebone Road,Propene
2024-07-21 14:00:00,0.713,2708,London Marylebone Road,Propene
2024-07-21 15:00:00,0.75,2708,London Marylebone Road,Propene
2024-07-21 16:00:00,0.813,2708,London Marylebone Road,Propene
2024-07-21 17:00:00,1.024,2708,London Marylebone Road,Propene
2024-07-21 18:00:00,1.022,2708,London Marylebone Road,Propene
2024-07-21 19:00:00,0.902,2708,London Marylebone Road,Propene
2024-07-21 20:00:00,0.873,2708,London Marylebone Road,Propene
2024-07-21 21:00:00,1.058,2708,London Marylebone Road,Propene
2024-07-21 22:00:00,0.848,2708,London Marylebone Road,Propene
2024-07-21 23:00:00,0.894,2708,London Marylebone Road,Propene
2024-07-22 00:00:00,0.845,2708,London Marylebone Road,Propene
2024-07-22 01:00:00,0.705,2708,London Marylebone Road,Propene
2024-07-22 02:00:00,0.834,2708,London Marylebone Road,Propene
2024-07-22 03:00:00,0.739,2708,London Marylebone Road,Propene
2024-07-22 04:00:00,0.82,2708,London Marylebone Road,Propene
2024-07-22 05:00:00,1.065,2708,London Marylebone Road,Propene
2024-07-22 06:00:00,1.001,2708,London Marylebone Road,Propene
2024-07-22 07:00:00,1.302,2708,London Marylebone Road,Propene
2024-07-22 08:00:00,0.893,2708,London Marylebone Road,Propene
2024-07-22 09:00:00,0.941,2708,London Marylebone Road,Propene
2024-07-22 10:00:00,1.274,2708,London Marylebone Road,Propene
2024-07-22 11:00:00,1.06,2708,London Marylebone Road,Propene
2024-07-22 12:00:00,1.09,2708,London Marylebone Road,Propene
2024-07-22 13:00:00,1.103,2708,London Marylebone Road,Propene
2024-07-22 14:00:00,1.011,2708,London Marylebone Road,Propene
2024-07-22 15:00:00,1.084,2708,London Marylebone Road,Propene
2024-07-22 16:00:00,0.921,2708,London Marylebone Road,Propene
2024-07-22 17:00:00,0.94,2708,London Marylebone Road,Propene
2024-07-22 18:00:00,0.918,2708,London Marylebone Road,Propene
2024-07-22 19:00:00,0.917,2708,London Marylebone Road,Propene
2024-07-22 20:00:00,1.017,2708,London Marylebone Road,Propene
2024-07-22 21:00:00,1.104,2708,London Marylebone Road,Propene
2024-07-22 22:00:00,0.882,2708,London Marylebone Road,Propene
2024-07-22 23:00:00,0.855,2708,London Marylebone Road,Propene
2024-07-23 00:00:00,0.77,2708,London Marylebone Road,Propene
2024-07-23 01:00:00,0.788,2708,London Marylebone Road,Propene
2024-07-23 02:00:00,0.845,2708,London Marylebone Road,Propene
2024-07-23 03:00:00,0.773,2708,London Marylebone Road,Propene
2024-07-23 04:00:00,0.901,2708,London Marylebone Road,Propene
2024-07-23 05:00:00,0.913,2708,London Marylebone Road,Propene
2024-07-23 06:00:00,1.235,2708,London Marylebone Road,Propene
2024-07-23 07:00:00,0.881,2708,London Marylebone Road,Propene
2024-07-23 08:00:00,1.089,2708,London Marylebone Road,Propene
2024-07-23 09:00:00,0.795,2708,London Marylebone Road,Propene
2024-07-23 10:00:00,0.807,2708,London Marylebone Road,Propene
2024-07-23 11:00:00,0.775,2708,London Marylebone Road,Propene
2024-07-23 12:00:00,0.687,2708,London Marylebone Road,Propene
2024-07-23 13:00:00,0.814,2708,London Marylebone Road,Propene
2024-07-23 14:00:00,0.775,2708,London Marylebone Road,Propene
2024-07-23 15:00:00,0.801,2708,London Marylebone Road,Propene
2024-07-23 16:00:00,0.749,2708,London Marylebone Road,Propene
2024-07-23 17:00:00,0.835,2708,London Marylebone Road,Propene
2024-07-23 18:00:00,0.786,2708,London Marylebone Road,Propene
2024-07-23 19:00:00,0.789,2708,London Marylebone Road,Propene
2024-07-23 20:00:00,0.881,2708,London Marylebone Road,Propene
2024-07-23 21:00:00,0.712,2708,London Marylebone Road,Propene
2024-07-23 22:00:00,0.895,2708,London Marylebone Road,Propene
2024-07-24 00:00:00,0.887,2708,London Marylebone Road,Propene
2024-07-24 01:00:00,0.947,2708,London Marylebone Road,Propene
2024-07-24 02:00:00,0.897,2708,London Marylebone Road,Propene
2024-07-24 03:00:00,0.904,2708,London Marylebone Road,Propene
2024-07-24 04:00:00,1.316,2708,London Marylebone Road,Propene
2024-07-24 05:00:00,1.217,2708,London Marylebone Road,Propene
2024-07-24 06:00:00,1.021,2708,London Marylebone Road,Propene
2024-07-24 07:00:00,1.075,2708,London Marylebone Road,Propene
2024-07-24 08:00:00,1.294,2708,London Marylebone Road,Propene
2024-07-24 09:00:00,0.962,2708,London Marylebone Road,Propene
2024-07-24 10:00:00,1.19,2708,London Marylebone Road,Propene
2024-07-24 11:00:00,1.056,2708,London Marylebone Road,Propene
2024-07-24 12:00:00,1.48,2708,London Marylebone Road,Propene
2024-07-24 13:00:00,1.402,2708,London Marylebone Road,Propene
2024-07-24 14:00:00,1.281,2708,London Marylebone Road,Propene
2024-07-24 15:00:00,1.011,2708,London Marylebone Road,Propene
2024-07-24 16:00:00,1.14,2708,London Marylebone Road,Propene
2024-07-24 17:00:00,1.17,2708,London Marylebone Road,Propene
2024-07-24 18:00:00,1.204,2708,London Marylebone Road,Propene
2024-07-24 19:00:00,1.115,2708,London Marylebone Road,Propene
2024-07-24 20:00:00,0.994,2708,London Marylebone Road,Propene
2024-07-24 21:00:00,1.013,2708,London Marylebone Road,Propene
2024-07-24 22:00:00,0.926,2708,London Marylebone Road,Propene
2024-07-24 23:00:00,0.809,2708,London Marylebone Road,Propene
2024-07-25 00:00:00,0.789,2708,London Marylebone Road,Propene
2024-07-25 01:00:00,0.694,2708,London Marylebone Road,Propene
2024-07-25 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-25 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-25 04:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-25 05:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-25 06:00:00,1.214,2708,London Marylebone Road,Propene
2024-07-25 07:00:00,1.051,2708,London Marylebone Road,Propene
2024-07-25 08:00:00,1.097,2708,London Marylebone Road,Propene
2024-07-25 09:00:00,0.989,2708,London Marylebone Road,Propene
2024-07-25 10:00:00,1.118,2708,London Marylebone Road,Propene
2024-07-25 11:00:00,1.172,2708,London Marylebone Road,Propene
2024-07-25 12:00:00,1.231,2708,London Marylebone Road,Propene
2024-07-25 13:00:00,1.047,2708,London Marylebone Road,Propene
2024-07-25 14:00:00,1.156,2708,London Marylebone Road,Propene
2024-07-25 15:00:00,1.129,2708,London Marylebone Road,Propene
2024-07-25 16:00:00,1.059,2708,London Marylebone Road,Propene
2024-07-25 17:00:00,0.961,2708,London Marylebone Road,Propene
2024-07-25 18:00:00,1.43,2708,London Marylebone Road,Propene
2024-07-25 19:00:00,1.262,2708,London Marylebone Road,Propene
2024-07-25 20:00:00,1.107,2708,London Marylebone Road,Propene
2024-07-25 21:00:00,1.096,2708,London Marylebone Road,Propene
2024-07-25 22:00:00,0.882,2708,London Marylebone Road,Propene
2024-07-25 23:00:00,0.869,2708,London Marylebone Road,Propene
2024-07-26 00:00:00,0.829,2708,London Marylebone Road,Propene
2024-07-26 01:00:00,0.896,2708,London Marylebone Road,Propene
2024-07-26 02:00:00,0.711,2708,London Marylebone Road,Propene
2024-07-26 03:00:00,0.688,2708,London Marylebone Road,Propene
2024-07-26 04:00:00,0.748,2708,London Marylebone Road,Propene
2024-07-26 05:00:00,1.062,2708,London Marylebone Road,Propene
2024-07-26 06:00:00,1.373,2708,London Marylebone Road,Propene
2024-07-26 07:00:00,1.034,2708,London Marylebone Road,Propene
2024-07-26 08:00:00,0.987,2708,London Marylebone Road,Propene
2024-07-26 09:00:00,0.933,2708,London Marylebone Road,Propene
2024-07-26 10:00:00,1.042,2708,London Marylebone Road,Propene
2024-07-26 11:00:00,1.249,2708,London Marylebone Road,Propene
2024-07-26 12:00:00,0.998,2708,London Marylebone Road,Propene
2024-07-26 13:00:00,0.916,2708,London Marylebone Road,Propene
2024-07-26 14:00:00,1.019,2708,London Marylebone Road,Propene
2024-07-26 15:00:00,0.983,2708,London Marylebone Road,Propene
2024-07-26 16:00:00,0.994,2708,London Marylebone Road,Propene
2024-07-26 17:00:00,1.274,2708,London Marylebone Road,Propene
2024-07-26 18:00:00,0.962,2708,London Marylebone Road,Propene
2024-07-26 19:00:00,1.241,2708,London Marylebone Road,Propene
2024-07-26 20:00:00,1.243,2708,London Marylebone Road,Propene
2024-07-26 21:00:00,1.33,2708,London Marylebone Road,Propene
2024-07-26 22:00:00,1.193,2708,London Marylebone Road,Propene
2024-07-27 00:00:00,1.277,2708,London Marylebone Road,Propene
2024-07-27 01:00:00,0.955,2708,London Marylebone Road,Propene
2024-07-27 02:00:00,0.917,2708,London Marylebone Road,Propene
2024-07-27 03:00:00,0.866,2708,London Marylebone Road,Propene
2024-07-27 04:00:00,0.827,2708,London Marylebone Road,Propene
2024-07-27 05:00:00,0.896,2708,London Marylebone Road,Propene
2024-07-27 06:00:00,0.852,2708,London Marylebone Road,Propene
2024-07-27 07:00:00,0.815,2708,London Marylebone Road,Propene
2024-07-27 08:00:00,0.69,2708,London Marylebone Road,Propene
2024-07-27 09:00:00,0.716,2708,London Marylebone Road,Propene
2024-07-27 10:00:00,0.704,2708,London Marylebone Road,Propene
2024-07-27 11:00:00,0.83,2708,London Marylebone Road,Propene
2024-07-27 12:00:00,0.719,2708,London Marylebone Road,Propene
2024-07-27 13:00:00,1.025,2708,London Marylebone Road,Propene
2024-07-27 14:00:00,0.816,2708,London Marylebone Road,Propene
2024-07-27 15:00:00,0.733,2708,London Marylebone Road,Propene
2024-07-27 16:00:00,0.715,2708,London Marylebone Road,Propene
2024-07-27 17:00:00,0.592,2708,London Marylebone Road,Propene
2024-07-27 18:00:00,0.689,2708,London Marylebone Road,Propene
2024-07-27 19:00:00,0.728,2708,London Marylebone Road,Propene
2024-07-27 20:00:00,0.802,2708,London Marylebone Road,Propene
2024-07-27 21:00:00,0.8,2708,London Marylebone Road,Propene
2024-07-27 22:00:00,0.932,2708,London Marylebone Road,Propene
2024-07-28 00:00:00,1.172,2708,London Marylebone Road,Propene
2024-07-28 01:00:00,0.859,2708,London Marylebone Road,Propene
2024-07-28 02:00:00,0.955,2708,London Marylebone Road,Propene
2024-07-28 03:00:00,1.085,2708,London Marylebone Road,Propene
2024-07-28 04:00:00,1.463,2708,London Marylebone Road,Propene
2024-07-28 05:00:00,1.112,2708,London Marylebone Road,Propene
2024-07-28 06:00:00,1.249,2708,London Marylebone Road,Propene
2024-07-28 07:00:00,1.158,2708,London Marylebone Road,Propene
2024-07-28 08:00:00,0.823,2708,London Marylebone Road,Propene
2024-07-28 09:00:00,0.629,2708,London Marylebone Road,Propene
2024-07-28 10:00:00,0.723,2708,London Marylebone Road,Propene
2024-07-28 11:00:00,0.712,2708,London Marylebone Road,Propene
2024-07-28 12:00:00,0.737,2708,London Marylebone Road,Propene
2024-07-28 13:00:00,0.8,2708,London Marylebone Road,Propene
2024-07-28 14:00:00,0.86,2708,London Marylebone Road,Propene
2024-07-28 15:00:00,0.816,2708,London Marylebone Road,Propene
2024-07-28 16:00:00,0.746,2708,London Marylebone Road,Propene
2024-07-28 17:00:00,0.806,2708,London Marylebone Road,Propene
2024-07-28 18:00:00,0.809,2708,London Marylebone Road,Propene
2024-07-28 19:00:00,0.865,2708,London Marylebone Road,Propene
2024-07-28 20:00:00,0.833,2708,London Marylebone Road,Propene
2024-07-28 21:00:00,0.755,2708,London Marylebone Road,Propene
2024-07-28 22:00:00,0.776,2708,London Marylebone Road,Propene
2024-07-29 00:00:00,0.759,2708,London Marylebone Road,Propene
2024-07-29 01:00:00,0.659,2708,London Marylebone Road,Propene
2024-07-29 02:00:00,0.838,2708,London Marylebone Road,Propene
2024-07-29 03:00:00,0.846,2708,London Marylebone Road,Propene
2024-07-29 04:00:00,0.727,2708,London Marylebone Road,Propene
2024-07-29 05:00:00,0.817,2708,London Marylebone Road,Propene
2024-07-29 06:00:00,1.233,2708,London Marylebone Road,Propene
2024-07-29 07:00:00,1.223,2708,London Marylebone Road,Propene
2024-07-29 08:00:00,1.005,2708,London Marylebone Road,Propene
2024-07-29 09:00:00,0.857,2708,London Marylebone Road,Propene
2024-07-29 10:00:00,0.89,2708,London Marylebone Road,Propene
2024-07-29 11:00:00,0.828,2708,London Marylebone Road,Propene
2024-07-29 12:00:00,0.761,2708,London Marylebone Road,Propene
2024-07-29 13:00:00,0.848,2708,London Marylebone Road,Propene
2024-07-29 14:00:00,0.811,2708,London Marylebone Road,Propene
2024-07-29 15:00:00,0.883,2708,London Marylebone Road,Propene
2024-07-29 16:00:00,0.795,2708,London Marylebone Road,Propene
2024-07-29 17:00:00,0.774,2708,London Marylebone Road,Propene
2024-07-29 18:00:00,0.899,2708,London Marylebone Road,Propene
2024-07-29 19:00:00,0.96,2708,London Marylebone Road,Propene
2024-07-29 20:00:00,0.997,2708,London Marylebone Road,Propene
2024-07-29 21:00:00,1.005,2708,London Marylebone Road,Propene
2024-07-29 22:00:00,0.726,2708,London Marylebone Road,Propene
2024-07-29 23:00:00,0.701,2708,London Marylebone Road,Propene
2024-07-30 00:00:00,0.91,2708,London Marylebone Road,Propene
2024-07-30 01:00:00,0.874,2708,London Marylebone Road,Propene
2024-07-30 02:00:00,0.729,2708,London Marylebone Road,Propene
2024-07-30 03:00:00,0.759,2708,London Marylebone Road,Propene
2024-07-30 04:00:00,0.73,2708,London Marylebone Road,Propene
2024-07-30 05:00:00,0.7,2708,London Marylebone Road,Propene
2024-07-30 06:00:00,0.787,2708,London Marylebone Road,Propene
2024-07-30 07:00:00,0.865,2708,London Marylebone Road,Propene
2024-07-30 08:00:00,0.837,2708,London Marylebone Road,Propene
2024-07-30 09:00:00,0.786,2708,London Marylebone Road,Propene
2024-07-30 10:00:00,0.967,2708,London Marylebone Road,Propene
2024-07-30 11:00:00,0.699,2708,London Marylebone Road,Propene
2024-07-30 12:00:00,0.633,2708,London Marylebone Road,Propene
2024-07-30 13:00:00,0.89,2708,London Marylebone Road,Propene
2024-07-30 14:00:00,0.746,2708,London Marylebone Road,Propene
2024-07-30 15:00:00,0.789,2708,London Marylebone Road,Propene
2024-07-30 16:00:00,0.999,2708,London Marylebone Road,Propene
2024-07-30 17:00:00,1.213,2708,London Marylebone Road,Propene
2024-07-30 18:00:00,1.04,2708,London Marylebone Road,Propene
2024-07-30 19:00:00,1.027,2708,London Marylebone Road,Propene
2024-07-30 20:00:00,0.964,2708,London Marylebone Road,Propene
2024-07-30 21:00:00,0.72,2708,London Marylebone Road,Propene
2024-07-30 22:00:00,0.766,2708,London Marylebone Road,Propene
2024-07-30 23:00:00,0.751,2708,London Marylebone Road,Propene
2024-07-31 00:00:00,0.759,2708,London Marylebone Road,Propene
2024-07-31 01:00:00,0.707,2708,London Marylebone Road,Propene
2024-07-31 02:00:00,0.718,2708,London Marylebone Road,Propene
2024-07-31 03:00:00,0.754,2708,London Marylebone Road,Propene
2024-07-31 04:00:00,0.643,2708,London Marylebone Road,Propene
2024-07-31 05:00:00,0.627,2708,London Marylebone Road,Propene
2024-07-31 06:00:00,0.908,2708,London Marylebone Road,Propene
2024-07-31 07:00:00,0.842,2708,London Marylebone Road,Propene
2024-07-31 08:00:00,0.981,2708,London Marylebone Road,Propene
2024-07-31 09:00:00,0.903,2708,London Marylebone Road,Propene
2024-07-31 10:00:00,0.783,2708,London Marylebone Road,Propene
2024-07-31 11:00:00,0.697,2708,London Marylebone Road,Propene
2024-07-31 12:00:00,0.642,2708,London Marylebone Road,Propene
2024-07-31 13:00:00,0.646,2708,London Marylebone Road,Propene
2024-07-31 14:00:00,0.744,2708,London Marylebone Road,Propene
2024-07-31 15:00:00,0.919,2708,London Marylebone Road,Propene
2024-07-31 16:00:00,0.836,2708,London Marylebone Road,Propene
2024-07-31 17:00:00,0.857,2708,London Marylebone Road,Propene
2024-07-31 18:00:00,0.929,2708,London Marylebone Road,Propene
2024-07-31 19:00:00,0.747,2708,London Marylebone Road,Propene
2024-07-31 20:00:00,0.704,2708,London Marylebone Road,Propene
2024-07-31 21:00:00,0.831,2708,London Marylebone Road,Propene
2024-07-31 22:00:00,0.743,2708,London Marylebone Road,Propene
