timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-17 14:00:00,0.947,3356,London Marylebone Road,i-Pentane
2024-09-17 15:00:00,0.648,3356,London Marylebone Road,i-Pentane
2024-09-17 16:00:00,1.885,3356,London Marylebone Road,i-Pentane
2024-09-17 17:00:00,0.992,3356,London Marylebone Road,i-Pentane
2024-09-17 18:00:00,0.48,3356,London Marylebone Road,i-Pentane
2024-09-17 19:00:00,0.416,3356,London Marylebone Road,i-Pentane
2024-09-17 20:00:00,0.425,3356,London Marylebone Road,i-Pentane
2024-09-17 21:00:00,0.435,3356,London Marylebone Road,i-Pentane
2024-09-17 22:00:00,0.309,3356,London Marylebone Road,i-Pentane
2024-09-17 23:00:00,0.308,3356,London Marylebone Road,i-Pentane
2024-09-18 00:00:00,0.275,3356,London Marylebone Road,i-Pentane
2024-09-18 01:00:00,0.33,3356,London Marylebone Road,i-Pentane
2024-09-18 02:00:00,0.321,3356,London Marylebone Road,i-Pentane
2024-09-18 03:00:00,0.324,3356,London Marylebone Road,i-Pentane
2024-09-18 04:00:00,0.366,3356,London Marylebone Road,i-Pentane
2024-09-18 05:00:00,0.555,3356,London Marylebone Road,i-Pentane
2024-09-18 06:00:00,0.756,3356,London Marylebone Road,i-Pentane
2024-09-18 07:00:00,1.003,3356,London Marylebone Road,i-Pentane
2024-09-18 08:00:00,1.045,3356,London Marylebone Road,i-Pentane
2024-09-18 09:00:00,0.658,3356,London Marylebone Road,i-Pentane
2024-09-18 10:00:00,0.502,3356,London Marylebone Road,i-Pentane
2024-09-18 11:00:00,0.539,3356,London Marylebone Road,i-Pentane
2024-09-18 12:00:00,0.661,3356,London Marylebone Road,i-Pentane
2024-09-18 13:00:00,0.53,3356,London Marylebone Road,i-Pentane
2024-09-18 14:00:00,0.854,3356,London Marylebone Road,i-Pentane
2024-09-18 15:00:00,0.895,3356,London Marylebone Road,i-Pentane
2024-09-18 16:00:00,1.302,3356,London Marylebone Road,i-Pentane
2024-09-18 17:00:00,0.749,3356,London Marylebone Road,i-Pentane
2024-09-18 18:00:00,0.711,3356,London Marylebone Road,i-Pentane
2024-09-18 19:00:00,0.541,3356,London Marylebone Road,i-Pentane
2024-09-18 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-18 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-18 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-19 00:00:00,0.527,3356,London Marylebone Road,i-Pentane
2024-09-19 01:00:00,0.526,3356,London Marylebone Road,i-Pentane
2024-09-19 02:00:00,0.543,3356,London Marylebone Road,i-Pentane
2024-09-19 03:00:00,0.581,3356,London Marylebone Road,i-Pentane
2024-09-19 04:00:00,0.558,3356,London Marylebone Road,i-Pentane
2024-09-19 05:00:00,0.716,3356,London Marylebone Road,i-Pentane
2024-09-19 06:00:00,1.146,3356,London Marylebone Road,i-Pentane
2024-09-19 07:00:00,1.403,3356,London Marylebone Road,i-Pentane
2024-09-19 08:00:00,1.054,3356,London Marylebone Road,i-Pentane
2024-09-19 09:00:00,0.751,3356,London Marylebone Road,i-Pentane
2024-09-19 10:00:00,0.787,3356,London Marylebone Road,i-Pentane
2024-09-19 11:00:00,0.778,3356,London Marylebone Road,i-Pentane
2024-09-19 12:00:00,0.904,3356,London Marylebone Road,i-Pentane
2024-09-19 13:00:00,1.049,3356,London Marylebone Road,i-Pentane
2024-09-19 14:00:00,1.017,3356,London Marylebone Road,i-Pentane
2024-09-19 15:00:00,0.843,3356,London Marylebone Road,i-Pentane
2024-09-19 16:00:00,0.877,3356,London Marylebone Road,i-Pentane
2024-09-19 17:00:00,0.775,3356,London Marylebone Road,i-Pentane
2024-09-19 18:00:00,0.805,3356,London Marylebone Road,i-Pentane
2024-09-19 19:00:00,0.645,3356,London Marylebone Road,i-Pentane
2024-09-19 20:00:00,0.54,3356,London Marylebone Road,i-Pentane
2024-09-19 21:00:00,0.613,3356,London Marylebone Road,i-Pentane
2024-09-19 22:00:00,0.526,3356,London Marylebone Road,i-Pentane
2024-09-20 00:00:00,0.452,3356,London Marylebone Road,i-Pentane
2024-09-20 01:00:00,0.39,3356,London Marylebone Road,i-Pentane
2024-09-20 02:00:00,0.383,3356,London Marylebone Road,i-Pentane
2024-09-20 03:00:00,0.36,3356,London Marylebone Road,i-Pentane
2024-09-20 04:00:00,0.387,3356,London Marylebone Road,i-Pentane
2024-09-20 05:00:00,0.572,3356,London Marylebone Road,i-Pentane
2024-09-20 06:00:00,0.901,3356,London Marylebone Road,i-Pentane
2024-09-20 07:00:00,0.945,3356,London Marylebone Road,i-Pentane
2024-09-20 08:00:00,1.128,3356,London Marylebone Road,i-Pentane
2024-09-20 09:00:00,0.856,3356,London Marylebone Road,i-Pentane
2024-09-20 10:00:00,1.009,3356,London Marylebone Road,i-Pentane
2024-09-20 11:00:00,1.147,3356,London Marylebone Road,i-Pentane
2024-09-20 12:00:00,1.131,3356,London Marylebone Road,i-Pentane
2024-09-20 13:00:00,1.182,3356,London Marylebone Road,i-Pentane
2024-09-20 14:00:00,3.386,3356,London Marylebone Road,i-Pentane
2024-09-20 15:00:00,2.04,3356,London Marylebone Road,i-Pentane
2024-09-20 16:00:00,1.918,3356,London Marylebone Road,i-Pentane
2024-09-20 17:00:00,1.536,3356,London Marylebone Road,i-Pentane
2024-09-20 18:00:00,2.046,3356,London Marylebone Road,i-Pentane
2024-09-20 19:00:00,1.467,3356,London Marylebone Road,i-Pentane
2024-09-20 20:00:00,1.06,3356,London Marylebone Road,i-Pentane
2024-09-20 21:00:00,0.975,3356,London Marylebone Road,i-Pentane
2024-09-20 22:00:00,1.09,3356,London Marylebone Road,i-Pentane
2024-09-21 00:00:00,1.354,3356,London Marylebone Road,i-Pentane
2024-09-21 01:00:00,1.021,3356,London Marylebone Road,i-Pentane
2024-09-21 02:00:00,1.033,3356,London Marylebone Road,i-Pentane
2024-09-21 03:00:00,0.935,3356,London Marylebone Road,i-Pentane
2024-09-21 04:00:00,1.163,3356,London Marylebone Road,i-Pentane
2024-09-21 05:00:00,0.982,3356,London Marylebone Road,i-Pentane
2024-09-21 06:00:00,1.078,3356,London Marylebone Road,i-Pentane
2024-09-21 07:00:00,1.597,3356,London Marylebone Road,i-Pentane
2024-09-21 08:00:00,2.142,3356,London Marylebone Road,i-Pentane
2024-09-21 09:00:00,2.658,3356,London Marylebone Road,i-Pentane
2024-09-21 10:00:00,4.388,3356,London Marylebone Road,i-Pentane
2024-09-21 11:00:00,3.868,3356,London Marylebone Road,i-Pentane
2024-09-21 12:00:00,2.458,3356,London Marylebone Road,i-Pentane
2024-09-21 13:00:00,2.268,3356,London Marylebone Road,i-Pentane
2024-09-21 14:00:00,1.567,3356,London Marylebone Road,i-Pentane
2024-09-21 15:00:00,1.811,3356,London Marylebone Road,i-Pentane
2024-09-21 16:00:00,2.426,3356,London Marylebone Road,i-Pentane
2024-09-21 17:00:00,2.273,3356,London Marylebone Road,i-Pentane
2024-09-21 18:00:00,3.723,3356,London Marylebone Road,i-Pentane
2024-09-21 19:00:00,2.471,3356,London Marylebone Road,i-Pentane
2024-09-21 20:00:00,2.316,3356,London Marylebone Road,i-Pentane
2024-09-21 21:00:00,2.031,3356,London Marylebone Road,i-Pentane
2024-09-21 22:00:00,3.202,3356,London Marylebone Road,i-Pentane
2024-09-22 00:00:00,1.346,3356,London Marylebone Road,i-Pentane
2024-09-22 01:00:00,2.112,3356,London Marylebone Road,i-Pentane
2024-09-22 02:00:00,1.5,3356,London Marylebone Road,i-Pentane
2024-09-22 03:00:00,1.111,3356,London Marylebone Road,i-Pentane
2024-09-22 04:00:00,1.034,3356,London Marylebone Road,i-Pentane
2024-09-22 05:00:00,1.458,3356,London Marylebone Road,i-Pentane
2024-09-22 06:00:00,1.464,3356,London Marylebone Road,i-Pentane
2024-09-22 07:00:00,1.668,3356,London Marylebone Road,i-Pentane
2024-09-22 08:00:00,1.665,3356,London Marylebone Road,i-Pentane
2024-09-22 09:00:00,2.01,3356,London Marylebone Road,i-Pentane
2024-09-22 10:00:00,3.104,3356,London Marylebone Road,i-Pentane
2024-09-22 11:00:00,2.183,3356,London Marylebone Road,i-Pentane
2024-09-22 12:00:00,2.31,3356,London Marylebone Road,i-Pentane
2024-09-22 13:00:00,1.601,3356,London Marylebone Road,i-Pentane
2024-09-22 14:00:00,1.225,3356,London Marylebone Road,i-Pentane
2024-09-22 15:00:00,1.781,3356,London Marylebone Road,i-Pentane
2024-09-22 16:00:00,1.593,3356,London Marylebone Road,i-Pentane
2024-09-22 17:00:00,1.786,3356,London Marylebone Road,i-Pentane
2024-09-22 18:00:00,1.476,3356,London Marylebone Road,i-Pentane
2024-09-22 19:00:00,1.383,3356,London Marylebone Road,i-Pentane
2024-09-22 20:00:00,1.711,3356,London Marylebone Road,i-Pentane
2024-09-22 21:00:00,1.566,3356,London Marylebone Road,i-Pentane
2024-09-22 22:00:00,2.568,3356,London Marylebone Road,i-Pentane
2024-09-23 00:00:00,2.271,3356,London Marylebone Road,i-Pentane
2024-09-23 01:00:00,1.451,3356,London Marylebone Road,i-Pentane
2024-09-23 02:00:00,1.308,3356,London Marylebone Road,i-Pentane
2024-09-23 03:00:00,1.255,3356,London Marylebone Road,i-Pentane
2024-09-23 04:00:00,1.516,3356,London Marylebone Road,i-Pentane
2024-09-23 05:00:00,1.823,3356,London Marylebone Road,i-Pentane
2024-09-23 06:00:00,2.58,3356,London Marylebone Road,i-Pentane
2024-09-23 07:00:00,2.129,3356,London Marylebone Road,i-Pentane
2024-09-23 08:00:00,1.464,3356,London Marylebone Road,i-Pentane
2024-09-23 09:00:00,1.316,3356,London Marylebone Road,i-Pentane
2024-09-23 10:00:00,2.026,3356,London Marylebone Road,i-Pentane
2024-09-23 11:00:00,1.871,3356,London Marylebone Road,i-Pentane
2024-09-23 12:00:00,1.37,3356,London Marylebone Road,i-Pentane
2024-09-23 13:00:00,1.637,3356,London Marylebone Road,i-Pentane
2024-09-23 14:00:00,2.525,3356,London Marylebone Road,i-Pentane
2024-09-23 15:00:00,2.493,3356,London Marylebone Road,i-Pentane
2024-09-23 16:00:00,2.314,3356,London Marylebone Road,i-Pentane
2024-09-23 17:00:00,1.626,3356,London Marylebone Road,i-Pentane
2024-09-23 18:00:00,1.234,3356,London Marylebone Road,i-Pentane
2024-09-23 19:00:00,1.202,3356,London Marylebone Road,i-Pentane
2024-09-23 20:00:00,1.513,3356,London Marylebone Road,i-Pentane
2024-09-23 21:00:00,1.205,3356,London Marylebone Road,i-Pentane
2024-09-23 22:00:00,1.011,3356,London Marylebone Road,i-Pentane
2024-09-24 00:00:00,0.962,3356,London Marylebone Road,i-Pentane
2024-09-24 01:00:00,1.232,3356,London Marylebone Road,i-Pentane
2024-09-24 02:00:00,1.451,3356,London Marylebone Road,i-Pentane
2024-09-24 03:00:00,0.796,3356,London Marylebone Road,i-Pentane
2024-09-24 04:00:00,0.604,3356,London Marylebone Road,i-Pentane
2024-09-24 05:00:00,0.626,3356,London Marylebone Road,i-Pentane
2024-09-24 06:00:00,1.053,3356,London Marylebone Road,i-Pentane
2024-09-24 07:00:00,1.362,3356,London Marylebone Road,i-Pentane
2024-09-24 08:00:00,0.957,3356,London Marylebone Road,i-Pentane
2024-09-24 09:00:00,0.933,3356,London Marylebone Road,i-Pentane
2024-09-24 10:00:00,0.763,3356,London Marylebone Road,i-Pentane
2024-09-24 11:00:00,0.851,3356,London Marylebone Road,i-Pentane
2024-09-24 12:00:00,1.02,3356,London Marylebone Road,i-Pentane
2024-09-24 13:00:00,1.246,3356,London Marylebone Road,i-Pentane
2024-09-24 14:00:00,0.923,3356,London Marylebone Road,i-Pentane
2024-09-24 15:00:00,2.89,3356,London Marylebone Road,i-Pentane
2024-09-24 16:00:00,2.756,3356,London Marylebone Road,i-Pentane
2024-09-24 17:00:00,1.678,3356,London Marylebone Road,i-Pentane
2024-09-24 18:00:00,2.535,3356,London Marylebone Road,i-Pentane
2024-09-24 19:00:00,2.293,3356,London Marylebone Road,i-Pentane
2024-09-24 20:00:00,1.938,3356,London Marylebone Road,i-Pentane
2024-09-24 21:00:00,2.16,3356,London Marylebone Road,i-Pentane
2024-09-24 22:00:00,1.656,3356,London Marylebone Road,i-Pentane
2024-09-25 00:00:00,0.733,3356,London Marylebone Road,i-Pentane
2024-09-25 01:00:00,1.15,3356,London Marylebone Road,i-Pentane
2024-09-25 02:00:00,1.115,3356,London Marylebone Road,i-Pentane
2024-09-25 03:00:00,0.964,3356,London Marylebone Road,i-Pentane
2024-09-25 04:00:00,1.12,3356,London Marylebone Road,i-Pentane
2024-09-25 05:00:00,1.262,3356,London Marylebone Road,i-Pentane
2024-09-25 06:00:00,1.485,3356,London Marylebone Road,i-Pentane
2024-09-25 07:00:00,1.684,3356,London Marylebone Road,i-Pentane
2024-09-25 08:00:00,2.031,3356,London Marylebone Road,i-Pentane
2024-09-25 09:00:00,3.463,3356,London Marylebone Road,i-Pentane
2024-09-25 10:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 13:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 14:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 15:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 16:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 17:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 18:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 19:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-25 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 04:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 05:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 06:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 07:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 08:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 09:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 10:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 11:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 13:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 14:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 16:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 18:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 19:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-26 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 04:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 05:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-27 06:00:00,0.391,3356,London Marylebone Road,i-Pentane
2024-09-27 07:00:00,0.401,3356,London Marylebone Road,i-Pentane
2024-09-27 08:00:00,0.316,3356,London Marylebone Road,i-Pentane
2024-09-27 09:00:00,0.294,3356,London Marylebone Road,i-Pentane
2024-09-27 10:00:00,0.407,3356,London Marylebone Road,i-Pentane
2024-09-27 11:00:00,0.313,3356,London Marylebone Road,i-Pentane
2024-09-27 12:00:00,0.319,3356,London Marylebone Road,i-Pentane
2024-09-27 13:00:00,0.36,3356,London Marylebone Road,i-Pentane
2024-09-27 14:00:00,0.255,3356,London Marylebone Road,i-Pentane
2024-09-27 15:00:00,0.356,3356,London Marylebone Road,i-Pentane
2024-09-27 16:00:00,0.583,3356,London Marylebone Road,i-Pentane
2024-09-27 17:00:00,0.387,3356,London Marylebone Road,i-Pentane
2024-09-27 18:00:00,0.571,3356,London Marylebone Road,i-Pentane
2024-09-27 19:00:00,1.405,3356,London Marylebone Road,i-Pentane
2024-09-27 20:00:00,1.155,3356,London Marylebone Road,i-Pentane
2024-09-27 21:00:00,0.88,3356,London Marylebone Road,i-Pentane
2024-09-27 22:00:00,1.016,3356,London Marylebone Road,i-Pentane
2024-09-27 23:00:00,0.875,3356,London Marylebone Road,i-Pentane
2024-09-28 00:00:00,0.87,3356,London Marylebone Road,i-Pentane
2024-09-28 01:00:00,0.633,3356,London Marylebone Road,i-Pentane
2024-09-28 02:00:00,0.741,3356,London Marylebone Road,i-Pentane
2024-09-28 03:00:00,1.122,3356,London Marylebone Road,i-Pentane
2024-09-28 04:00:00,1.111,3356,London Marylebone Road,i-Pentane
2024-09-28 05:00:00,1.192,3356,London Marylebone Road,i-Pentane
2024-09-28 06:00:00,1.184,3356,London Marylebone Road,i-Pentane
2024-09-28 07:00:00,1.318,3356,London Marylebone Road,i-Pentane
2024-09-28 08:00:00,1.552,3356,London Marylebone Road,i-Pentane
2024-09-28 09:00:00,10.273,3356,London Marylebone Road,i-Pentane
2024-09-28 10:00:00,1.306,3356,London Marylebone Road,i-Pentane
2024-09-28 11:00:00,0.52,3356,London Marylebone Road,i-Pentane
2024-09-28 12:00:00,0.015,3356,London Marylebone Road,i-Pentane
2024-09-28 13:00:00,1.735,3356,London Marylebone Road,i-Pentane
2024-09-28 14:00:00,2.668,3356,London Marylebone Road,i-Pentane
2024-09-28 15:00:00,1.415,3356,London Marylebone Road,i-Pentane
2024-09-28 16:00:00,0.37,3356,London Marylebone Road,i-Pentane
2024-09-28 17:00:00,0.554,3356,London Marylebone Road,i-Pentane
2024-09-28 18:00:00,1.613,3356,London Marylebone Road,i-Pentane
2024-09-28 19:00:00,2.743,3356,London Marylebone Road,i-Pentane
2024-09-28 20:00:00,3.463,3356,London Marylebone Road,i-Pentane
2024-09-28 21:00:00,2.78,3356,London Marylebone Road,i-Pentane
2024-09-28 22:00:00,3.957,3356,London Marylebone Road,i-Pentane
2024-09-28 23:00:00,3.836,3356,London Marylebone Road,i-Pentane
2024-09-29 00:00:00,4.358,3356,London Marylebone Road,i-Pentane
2024-09-29 01:00:00,3.423,3356,London Marylebone Road,i-Pentane
2024-09-29 02:00:00,3.965,3356,London Marylebone Road,i-Pentane
2024-09-29 03:00:00,3.727,3356,London Marylebone Road,i-Pentane
2024-09-29 04:00:00,3.843,3356,London Marylebone Road,i-Pentane
2024-09-29 05:00:00,2.022,3356,London Marylebone Road,i-Pentane
2024-09-29 06:00:00,0.713,3356,London Marylebone Road,i-Pentane
2024-09-29 07:00:00,0.711,3356,London Marylebone Road,i-Pentane
2024-09-29 08:00:00,0.76,3356,London Marylebone Road,i-Pentane
2024-09-29 09:00:00,1.146,3356,London Marylebone Road,i-Pentane
2024-09-29 10:00:00,0.992,3356,London Marylebone Road,i-Pentane
2024-09-29 11:00:00,0.964,3356,London Marylebone Road,i-Pentane
2024-09-29 12:00:00,0.969,3356,London Marylebone Road,i-Pentane
2024-09-29 13:00:00,0.981,3356,London Marylebone Road,i-Pentane
2024-09-29 14:00:00,0.832,3356,London Marylebone Road,i-Pentane
2024-09-29 15:00:00,0.504,3356,London Marylebone Road,i-Pentane
2024-09-29 16:00:00,0.542,3356,London Marylebone Road,i-Pentane
2024-09-29 17:00:00,0.712,3356,London Marylebone Road,i-Pentane
2024-09-29 18:00:00,0.703,3356,London Marylebone Road,i-Pentane
2024-09-29 19:00:00,0.424,3356,London Marylebone Road,i-Pentane
2024-09-29 20:00:00,0.46,3356,London Marylebone Road,i-Pentane
2024-09-29 21:00:00,0.456,3356,London Marylebone Road,i-Pentane
2024-09-29 22:00:00,0.381,3356,London Marylebone Road,i-Pentane
2024-09-29 23:00:00,0.33,3356,London Marylebone Road,i-Pentane
2024-09-30 00:00:00,0.364,3356,London Marylebone Road,i-Pentane
2024-09-30 01:00:00,0.388,3356,London Marylebone Road,i-Pentane
2024-09-30 02:00:00,0.386,3356,London Marylebone Road,i-Pentane
2024-09-30 03:00:00,0.408,3356,London Marylebone Road,i-Pentane
2024-09-30 04:00:00,0.51,3356,London Marylebone Road,i-Pentane
2024-09-30 05:00:00,0.546,3356,London Marylebone Road,i-Pentane
2024-09-30 06:00:00,0.94,3356,London Marylebone Road,i-Pentane
2024-09-30 07:00:00,1.231,3356,London Marylebone Road,i-Pentane
2024-09-30 08:00:00,1.323,3356,London Marylebone Road,i-Pentane
2024-09-30 09:00:00,1.285,3356,London Marylebone Road,i-Pentane
2024-09-30 10:00:00,1.266,3356,London Marylebone Road,i-Pentane
2024-09-30 11:00:00,1.645,3356,London Marylebone Road,i-Pentane
2024-09-30 12:00:00,1.175,3356,London Marylebone Road,i-Pentane
2024-09-30 13:00:00,1.112,3356,London Marylebone Road,i-Pentane
2024-09-30 14:00:00,1.459,3356,London Marylebone Road,i-Pentane
2024-09-30 15:00:00,1.978,3356,London Marylebone Road,i-Pentane
2024-09-30 16:00:00,1.87,3356,London Marylebone Road,i-Pentane
2024-09-30 17:00:00,1.775,3356,London Marylebone Road,i-Pentane
2024-09-30 18:00:00,1.123,3356,London Marylebone Road,i-Pentane
2024-09-30 19:00:00,1.054,3356,London Marylebone Road,i-Pentane
2024-09-30 20:00:00,0.617,3356,London Marylebone Road,i-Pentane
2024-09-30 21:00:00,0.53,3356,London Marylebone Road,i-Pentane
2024-09-30 22:00:00,0.505,3356,London Marylebone Road,i-Pentane
2024-09-30 23:00:00,0.512,3356,London Marylebone Road,i-Pentane
